x,y,Phytophthora_PA2_RUN10 logistic values
475984.9838,4433726.1748,0.5387292
475984.9838,4434176.1748,0.5974156
475984.9838,4437576.1748,0.0364272
475984.9838,4438976.1748,0.0064234263
475984.9838,4440826.1748,0.0066280053
476034.9838,4433176.1748,0.39984098
476034.9838,4436676.1748,0.08156173
476034.9838,4438226.1748,0.017170487
476034.9838,4439326.1748,0.01035355
476084.9838,4431026.1748,0.47540683
476084.9838,4432276.1748,0.49480477
476084.9838,4435876.1748,0.28733698
476084.9838,4438726.1748,0.008655138
476084.9838,4441126.1748,0.0024979024
476084.9838,4441326.1748,6.9223886E-4
476084.9838,4442376.1748,0.00236942
476134.9838,4430276.1748,0.5380407
476134.9838,4431876.1748,0.66714144
476134.9838,4435426.1748,0.5110026
476184.9838,4431926.1748,0.56142795
476184.9838,4432026.1748,0.62360376
476184.9838,4433676.1748,0.32190117
476184.9838,4434676.1748,0.4024562
476184.9838,4437176.1748,0.09956691
476184.9838,4439726.1748,0.015346994
476184.9838,4441626.1748,0.0044533326
476234.9838,4435726.1748,0.57087225
476234.9838,4439876.1748,0.00846682
476234.9838,4440176.1748,0.005270604
476284.9838,4431126.1748,0.37149093
476284.9838,4431726.1748,0.4832102
476284.9838,4433476.1748,0.58389705
476284.9838,4436076.1748,0.20232897
476284.9838,4438126.1748,0.020103738
476284.9838,4441276.1748,7.5458706E-4
476284.9838,4441426.1748,0.0014631026
476284.9838,4442126.1748,0.0033762404
476334.9838,4434026.1748,0.35589796
476334.9838,4439826.1748,0.098341264
476384.9838,4431276.1748,0.48946705
476384.9838,4433276.1748,0.4764985
476384.9838,4434576.1748,0.19627781
476384.9838,4434976.1748,0.3490762
476384.9838,4437726.1748,0.09022014
476384.9838,4438426.1748,0.020362468
476384.9838,4439476.1748,0.03211287
476434.9838,4430826.1748,0.5101798
476434.9838,4436376.1748,0.10525536
476484.9838,4430176.1748,0.5409639
476484.9838,4432226.1748,0.5682727
476484.9838,4436876.1748,0.10423877
476534.9838,4430626.1748,0.7430717
476534.9838,4432976.1748,0.29807374
476534.9838,4440226.1748,4.1981472E-4
476534.9838,4440876.1748,0.002068255
476534.9838,4442076.1748,0.0017268779
476584.9838,4430576.1748,0.7385034
476584.9838,4432076.1748,0.5188793
476584.9838,4435826.1748,0.36731762
476584.9838,4437076.1748,0.11509723
476584.9838,4441926.1748,0.0010424202
476684.9838,4432826.1748,0.14879815
476684.9838,4435826.1748,0.29727814
476684.9838,4438826.1748,0.10930768
476684.9838,4439426.1748,0.09331497
476684.9838,4440026.1748,0.116038546
476734.9838,4431076.1748,0.4272304
476734.9838,4431426.1748,0.314179
476734.9838,4433976.1748,0.71783507
476734.9838,4434376.1748,0.3085219
476734.9838,4434876.1748,0.28059486
476734.9838,4435576.1748,0.065444216
476784.9838,4431076.1748,0.46789607
476784.9838,4432726.1748,0.30881268
476784.9838,4435226.1748,0.23548149
476784.9838,4439326.1748,0.10940752
476784.9838,4440176.1748,5.256773E-4
476784.9838,4440476.1748,4.5678497E-4
476834.9838,4435426.1748,0.15163612
476834.9838,4436626.1748,0.15803474
476834.9838,4440676.1748,5.188181E-5
476834.9838,4441726.1748,8.5643795E-4
476884.9838,4430726.1748,0.65816784
476884.9838,4432126.1748,0.27649313
476884.9838,4433626.1748,0.7164868
476884.9838,4436226.1748,0.35372382
476884.9838,4437726.1748,0.0751259
476884.9838,4440126.1748,3.283036E-4
476884.9838,4441976.1748,0.0081458185
476934.9838,4429376.1748,0.6870925
476934.9838,4434776.1748,0.41280806
476934.9838,4435026.1748,0.28366968
476934.9838,4436976.1748,0.31424102
476934.9838,4437476.1748,0.1331652
476934.9838,4441176.1748,0.004676585
476934.9838,4441926.1748,0.005388097
476984.9838,4431126.1748,0.6086553
476984.9838,4431476.1748,0.52236253
476984.9838,4435176.1748,0.46048415
476984.9838,4435226.1748,0.47559434
476984.9838,4437226.1748,0.26131037
476984.9838,4437876.1748,0.25988442
476984.9838,4438026.1748,0.13347496
476984.9838,4440226.1748,4.8696485E-4
477034.9838,4430076.1748,0.6627159
477034.9838,4436326.1748,0.27540404
477084.9838,4433276.1748,0.43885896
477084.9838,4434576.1748,0.48043078
477084.9838,4434876.1748,0.5554739
477084.9838,4437076.1748,0.043701094
477084.9838,4437576.1748,0.07410067
477084.9838,4437976.1748,0.15236872
477084.9838,4438126.1748,0.24188432
477084.9838,4439926.1748,0.003305346
477134.9838,4431676.1748,0.64643353
477134.9838,4436176.1748,0.056209944
477134.9838,4438126.1748,0.25088555
477134.9838,4441526.1748,0.024399016
477184.9838,4429626.1748,0.58865047
477184.9838,4430226.1748,0.7451777
477184.9838,4430476.1748,0.6234513
477184.9838,4434176.1748,0.6096767
477184.9838,4436776.1748,0.12050587
477184.9838,4440026.1748,0.0020451033
477234.9838,4429876.1748,0.48930183
477234.9838,4433176.1748,0.1984942
477234.9838,4438276.1748,0.17379834
477284.9838,4429726.1748,0.67635953
477284.9838,4435876.1748,0.27717596
477284.9838,4437676.1748,0.084811844
477284.9838,4438676.1748,0.05963908
477284.9838,4441276.1748,0.02510886
477284.9838,4442076.1748,0.07106031
477334.9838,4439876.1748,0.0012749115
477384.9838,4430676.1748,0.6608464
477384.9838,4435126.1748,0.12277127
477384.9838,4436226.1748,0.07739744
477384.9838,4439576.1748,0.20123467
477384.9838,4441576.1748,0.010785774
477434.9838,4433526.1748,0.5800155
477434.9838,4438526.1748,0.0536252
477434.9838,4439826.1748,0.0027495073
477484.9838,4429776.1748,0.38042232
477484.9838,4434626.1748,0.42703727
477534.9838,4429926.1748,0.6497444
477534.9838,4432226.1748,0.7183267
477534.9838,4438076.1748,0.07143739
477534.9838,4441676.1748,1.9931009E-4
477584.9838,4429826.1748,0.5129341
477584.9838,4430876.1748,0.6849767
477584.9838,4434326.1748,0.28238478
477634.9838,4433626.1748,0.40674415
477634.9838,4436926.1748,0.030212453
477634.9838,4440926.1748,0.03061818
477684.9838,4430926.1748,0.6771879
477684.9838,4433476.1748,0.48305792
477684.9838,4437826.1748,0.3302663
477684.9838,4438576.1748,0.1196503
477684.9838,4439376.1748,0.2536548
477684.9838,4440226.1748,5.7680183E-4
477734.9838,4430176.1748,0.46813008
477734.9838,4431476.1748,0.6724779
477734.9838,4432876.1748,0.63386977
477734.9838,4434676.1748,0.48762563
477734.9838,4434976.1748,0.5249345
477734.9838,4439126.1748,0.29002914
477784.9838,4429526.1748,0.6152893
477784.9838,4430526.1748,0.6199859
477784.9838,4430926.1748,0.6592046
477784.9838,4431176.1748,0.66366816
477784.9838,4436826.1748,0.015321288
477834.9838,4430226.1748,0.50918144
477834.9838,4433026.1748,0.56050575
477834.9838,4433376.1748,0.6020729
477834.9838,4435226.1748,0.514053
477834.9838,4436026.1748,0.060712397
477834.9838,4436576.1748,0.094873026
477834.9838,4439876.1748,0.001346147
477834.9838,4441926.1748,0.055723242
477834.9838,4442026.1748,0.03831781
477884.9838,4431076.1748,0.6137892
477884.9838,4431526.1748,0.66023713
477884.9838,4435976.1748,0.04547919
477934.9838,4432176.1748,0.50519806
477934.9838,4434176.1748,0.15743043
477934.9838,4438076.1748,0.12977234
477934.9838,4438376.1748,0.16753194
477934.9838,4439276.1748,0.0061087096
477984.9838,4431526.1748,0.6935348
477984.9838,4434826.1748,0.5992026
477984.9838,4439526.1748,0.0013547362
477984.9838,4439776.1748,0.0012561434
477984.9838,4439976.1748,0.0017589123
478034.9838,4432376.1748,0.2824175
478034.9838,4433176.1748,0.7126118
478034.9838,4434276.1748,0.068782255
478034.9838,4436076.1748,0.07618517
478084.9838,4431026.1748,0.5450041
478134.9838,4431476.1748,0.47412932
478134.9838,4433276.1748,0.61718804
478134.9838,4433376.1748,0.39251286
478134.9838,4433576.1748,0.09990221
478134.9838,4435926.1748,0.20951435
478134.9838,4436276.1748,0.031800058
478134.9838,4436726.1748,0.09709666
478134.9838,4438676.1748,0.16977887
478134.9838,4441676.1748,0.01680093
478184.9838,4430976.1748,0.5234204
478184.9838,4435426.1748,0.4881471
478184.9838,4435876.1748,0.19790453
478184.9838,4440626.1748,4.5151447E-4
478184.9838,4441876.1748,4.2587845E-4
478234.9838,4430576.1748,0.19923429
478234.9838,4437426.1748,0.18135464
478234.9838,4438076.1748,0.2141183
478234.9838,4438226.1748,0.49673548
478284.9838,4430176.1748,0.6208387
478284.9838,4430326.1748,0.665214
478284.9838,4440176.1748,1.8973222E-4
478284.9838,4441376.1748,6.3105435E-5
478334.9838,4429726.1748,0.69988567
478334.9838,4432476.1748,0.5482977
478334.9838,4435426.1748,0.42101204
478334.9838,4435776.1748,0.2744614
478334.9838,4438726.1748,0.36924338
478384.9838,4429676.1748,0.62929654
478384.9838,4430676.1748,0.7759378
478384.9838,4430976.1748,0.673245
478384.9838,4432426.1748,0.40316945
478384.9838,4432876.1748,0.6409517
478384.9838,4436676.1748,0.03756213
478384.9838,4437376.1748,0.19083685
478434.9838,4436776.1748,0.11792682
478434.9838,4436876.1748,0.09011986
478434.9838,4437526.1748,0.4367078
478434.9838,4438076.1748,0.18739934
478434.9838,4438176.1748,0.16658594
478434.9838,4438526.1748,0.5304508
478434.9838,4440376.1748,6.0843537E-4
478434.9838,4441726.1748,0.0012827032
478484.9838,4433176.1748,0.48056716
478484.9838,4435726.1748,0.5151645
478484.9838,4436676.1748,0.026310436
478534.9838,4429776.1748,0.67080605
478534.9838,4435576.1748,0.5907118
478534.9838,4440576.1748,3.237998E-4
478584.9838,4431076.1748,0.6137966
478584.9838,4431526.1748,0.7285096
478584.9838,4433326.1748,0.5381032
478584.9838,4438376.1748,0.5965147
478634.9838,4433826.1748,0.40461195
478634.9838,4437026.1748,0.33286586
478684.9838,4431626.1748,0.58635765
478684.9838,4432926.1748,0.55851513
478684.9838,4433776.1748,0.4812632
478684.9838,4437576.1748,0.2721215
478684.9838,4439126.1748,0.006198398
478684.9838,4439476.1748,0.0038798857
478684.9838,4439676.1748,0.0010615137
478684.9838,4439726.1748,3.4124329E-4
478734.9838,4431976.1748,0.68585795
478734.9838,4432126.1748,0.76422185
478734.9838,4435626.1748,0.34984288
478734.9838,4436876.1748,0.20006275
478734.9838,4437776.1748,0.20251714
478734.9838,4438526.1748,0.010587557
478734.9838,4439626.1748,0.0012917706
478734.9838,4440476.1748,6.064956E-4
478784.9838,4430826.1748,0.7062357
478784.9838,4431676.1748,0.40368715
478784.9838,4434526.1748,0.12497483
478784.9838,4436776.1748,0.08881189
478784.9838,4441176.1748,3.6984682E-4
478834.9838,4433926.1748,0.6803826
478834.9838,4434726.1748,0.33145174
478834.9838,4436976.1748,0.29316643
478834.9838,4440476.1748,9.2579005E-4
478884.9838,4431926.1748,0.45217955
478884.9838,4432126.1748,0.60868704
478884.9838,4433876.1748,0.5907388
478884.9838,4435326.1748,0.4202887
478884.9838,4437276.1748,0.31146348
478884.9838,4437626.1748,0.086972944
478884.9838,4438176.1748,0.11427555
478934.9838,4431276.1748,0.41941142
478934.9838,4431926.1748,0.3068609
478934.9838,4434726.1748,0.22416607
478934.9838,4435376.1748,0.19506635
478934.9838,4440576.1748,8.578114E-4
478984.9838,4430976.1748,0.16302043
478984.9838,4432726.1748,0.64391196
478984.9838,4433626.1748,0.6567722
478984.9838,4435226.1748,0.15642214
478984.9838,4435476.1748,0.16800606
479034.9838,4435176.1748,0.21688323
479084.9838,4434926.1748,0.18930161
479084.9838,4435676.1748,0.08168681
479084.9838,4437026.1748,0.4869344
479084.9838,4437476.1748,0.0013457112
479084.9838,4439776.1748,1.785611E-4
479084.9838,4439976.1748,0.0011100887
479134.9838,4435176.1748,0.28841996
479134.9838,4437876.1748,0.15509288
479134.9838,4439276.1748,7.231597E-5
479134.9838,4441076.1748,2.0017743E-4
479184.9838,4430476.1748,0.6230675
479184.9838,4432826.1748,0.5426616
479184.9838,4440726.1748,0.0013803794
479234.9838,4431176.1748,0.30563682
479234.9838,4433676.1748,0.1076551
479234.9838,4435226.1748,0.007542636
479234.9838,4438876.1748,1.327038E-4
479234.9838,4440026.1748,5.0716155E-4
479284.9838,4434076.1748,0.3505578
479284.9838,4436176.1748,0.18188117
479284.9838,4436826.1748,0.5195733
479284.9838,4437126.1748,0.009944062
479284.9838,4438326.1748,0.05885398
479334.9838,4433026.1748,0.53569496
479334.9838,4433476.1748,0.5053006
479334.9838,4434076.1748,0.26095963
479334.9838,4434126.1748,0.19263047
479334.9838,4435126.1748,0.0027163716
479334.9838,4439976.1748,4.6966915E-4
479384.9838,4430876.1748,0.25720555
479384.9838,4432626.1748,0.29395586
479384.9838,4432726.1748,0.22129482
479384.9838,4434726.1748,0.06108141
479384.9838,4436226.1748,0.47556946
479384.9838,4436726.1748,0.46443266
479384.9838,4440326.1748,0.0018319822
479384.9838,4440626.1748,8.9356216E-4
479434.9838,4430926.1748,0.28296426
479434.9838,4432076.1748,0.37545943
479434.9838,4432276.1748,0.55110496
479434.9838,4433226.1748,0.5682854
479434.9838,4434476.1748,0.23645417
479434.9838,4436226.1748,0.45831972
479484.9838,4429926.1748,0.5959635
479484.9838,4432926.1748,0.6200738
479484.9838,4437476.1748,0.0044648265
479484.9838,4439476.1748,1.8686989E-4
479534.9838,4430026.1748,0.6371367
479534.9838,4430326.1748,0.3860319
479534.9838,4435876.1748,0.38764063
479534.9838,4436326.1748,0.35491922
479584.9838,4430426.1748,0.49688947
479584.9838,4431476.1748,0.31005105
479584.9838,4437326.1748,0.0043037017
479584.9838,4440526.1748,0.003042063
479634.9838,4430826.1748,0.368869
479634.9838,4431876.1748,0.22741508
479634.9838,4433576.1748,0.21293162
479634.9838,4436476.1748,0.008696181
479634.9838,4438126.1748,3.689078E-4
479684.9838,4431526.1748,0.4239826
479684.9838,4434626.1748,0.20941916
479684.9838,4435026.1748,0.37760332
479684.9838,4436576.1748,0.013739516
479684.9838,4440976.1748,0.0011606702
479734.9838,4431226.1748,0.49212235
479734.9838,4432826.1748,0.2589431
479734.9838,4433726.1748,0.2771722
479734.9838,4435176.1748,0.00394958
479734.9838,4436376.1748,0.028111879
479734.9838,4439976.1748,0.0020621768
479784.9838,4430926.1748,0.5160737
479784.9838,4431776.1748,0.20376945
479784.9838,4433826.1748,0.3806124
479784.9838,4434976.1748,0.53960353
479834.9838,4432226.1748,0.13841487
479834.9838,4432726.1748,0.17701916
479834.9838,4433126.1748,0.2893052
479834.9838,4433476.1748,0.23901893
479834.9838,4440276.1748,0.0032026663
479884.9838,4432426.1748,0.28279606
479884.9838,4434426.1748,0.63628554
479884.9838,4435526.1748,0.0037010566
479884.9838,4435976.1748,0.0055606165
479884.9838,4437626.1748,0.0059971106
479884.9838,4440176.1748,0.0042179963
479934.9838,4436526.1748,0.044729102
479934.9838,4437676.1748,0.0047309278
479984.9838,4433876.1748,0.32223177
479984.9838,4437726.1748,0.0028755898
479984.9838,4440676.1748,0.0011205204
480034.9838,4430826.1748,0.56237996
480034.9838,4431026.1748,0.6159306
480034.9838,4431476.1748,0.35548997
480034.9838,4435176.1748,0.30946237
480034.9838,4438226.1748,0.0012312519
480084.9838,4430526.1748,0.5348668
480084.9838,4432576.1748,0.26053128
480084.9838,4439476.1748,0.0034951605
480134.9838,4431926.1748,0.4265166
480134.9838,4432476.1748,0.44838226
480134.9838,4434276.1748,0.6368548
480134.9838,4436426.1748,0.013508359
480134.9838,4436576.1748,0.020233596
480134.9838,4436726.1748,0.025992533
480184.9838,4432376.1748,0.38949126
480184.9838,4434526.1748,0.65790737
480184.9838,4438026.1748,0.0061590835
480184.9838,4439626.1748,0.0034488607
480234.9838,4430826.1748,0.56155455
480284.9838,4437726.1748,0.008374731
480334.9838,4433876.1748,0.57868224
480334.9838,4436276.1748,0.021441087
480334.9838,4438326.1748,0.003024991
480384.9838,4430876.1748,0.3197851
480384.9838,4438376.1748,0.0021890318
480384.9838,4439176.1748,0.0019384857
480434.9838,4430126.1748,0.5616195
480434.9838,4433926.1748,0.60532457
480434.9838,4436276.1748,0.49361974
480484.9838,4431976.1748,0.20443152
480484.9838,4432876.1748,0.3211949
480484.9838,4434126.1748,0.39887282
480484.9838,4435076.1748,0.61462164
480484.9838,4435126.1748,0.032224026
480484.9838,4438226.1748,0.004293573
480484.9838,4438826.1748,0.006438664
480484.9838,4439226.1748,0.002371163
480534.9838,4432626.1748,0.39795026
480534.9838,4433826.1748,0.46050876
480584.9838,4432476.1748,0.32437477
480584.9838,4434276.1748,0.19930881
480584.9838,4437476.1748,0.0028732491
480684.9838,4430476.1748,0.41433346
480684.9838,4437326.1748,0.001280331
480684.9838,4440076.1748,0.003424535
480734.9838,4430876.1748,0.318276
480734.9838,4434826.1748,0.3694338
480734.9838,4436076.1748,0.43480048
480784.9838,4430326.1748,0.37930542
480834.9838,4431876.1748,0.36233932
480834.9838,4432026.1748,0.096425235
480834.9838,4438926.1748,0.0065828445
480884.9838,4432276.1748,0.22721088
480884.9838,4434526.1748,0.18472376
480934.9838,4435426.1748,0.42146105
480934.9838,4437176.1748,0.2946376
480984.9838,4431276.1748,0.51478434
480984.9838,4431876.1748,0.44693166
480984.9838,4434876.1748,0.27832937
481034.9838,4432276.1748,0.31314483
481034.9838,4432426.1748,0.30319867
481034.9838,4432876.1748,0.56154436
481034.9838,4435476.1748,0.5275279
481034.9838,4437376.1748,0.17014745
481084.9838,4430676.1748,0.30094525
481084.9838,4431126.1748,0.44765678
481084.9838,4432326.1748,0.3358006
481084.9838,4432826.1748,0.42625192
481084.9838,4433476.1748,0.41919196
481084.9838,4434226.1748,0.49120507
481134.9838,4430376.1748,0.19199048
481134.9838,4430976.1748,0.3773566
481134.9838,4431226.1748,0.5451559
481134.9838,4432426.1748,0.23400831
481134.9838,4432676.1748,0.5253672
481134.9838,4433376.1748,0.28611627
481134.9838,4433876.1748,0.37939295
481134.9838,4434976.1748,0.6047108
481134.9838,4436926.1748,0.21023561
481184.9838,4429976.1748,0.28860214
481184.9838,4430026.1748,0.35151127
481184.9838,4431226.1748,0.64837795
481184.9838,4431926.1748,0.46829608
481184.9838,4433426.1748,0.38311264
481234.9838,4431326.1748,0.3531959
481234.9838,4432976.1748,0.44348937
481234.9838,4436076.1748,0.3616052
481234.9838,4436626.1748,0.23961498
481234.9838,4437226.1748,0.35527307
481234.9838,4437326.1748,0.40704253
481234.9838,4437426.1748,0.21079098
481234.9838,4439626.1748,0.0011961382
481234.9838,4439776.1748,0.0026007162
481284.9838,4430376.1748,0.23004293
481284.9838,4432526.1748,0.47941333
481284.9838,4436526.1748,0.21510519
481284.9838,4437226.1748,0.44441134
481284.9838,4437526.1748,0.1746561
481284.9838,4439326.1748,6.956531E-4
481334.9838,4430376.1748,0.22500737
481334.9838,4430726.1748,0.22072636
481334.9838,4439526.1748,9.829759E-4
481384.9838,4433926.1748,0.5188473
481384.9838,4436526.1748,0.12571828
481384.9838,4439126.1748,9.956002E-4
481434.9838,4430326.1748,0.23264985
481434.9838,4435226.1748,0.3027443
481434.9838,4439076.1748,0.0011905703
481484.9838,4430876.1748,0.16493025
481484.9838,4434126.1748,0.58892953
481484.9838,4434376.1748,0.29667333
481534.9838,4433476.1748,0.29536515
481534.9838,4433526.1748,0.23024051
481534.9838,4433776.1748,0.30009007
481534.9838,4436526.1748,0.12628813
481584.9838,4431826.1748,0.37101284
481584.9838,4432226.1748,0.6888331
481584.9838,4436926.1748,0.107934214
481584.9838,4438376.1748,0.005442519
481634.9838,4437026.1748,0.09112676
481634.9838,4437126.1748,0.15010063
481634.9838,4438526.1748,0.0031635712
481684.9838,4430326.1748,0.15399502
481684.9838,4433226.1748,0.30985612
481684.9838,4433626.1748,0.17036623
481684.9838,4436176.1748,0.17337093
481684.9838,4438976.1748,0.0027835798
481734.9838,4431826.1748,0.2805301
481734.9838,4434326.1748,0.43715605
481734.9838,4434676.1748,0.5433602
481734.9838,4435326.1748,0.16598603
481784.9838,4431726.1748,0.06690171
481834.9838,4432176.1748,0.25741193
481834.9838,4435526.1748,0.32044017
481834.9838,4437126.1748,0.10488873
481834.9838,4438976.1748,0.0025254986
481884.9838,4430826.1748,0.34091532
481884.9838,4430926.1748,0.40168083
481884.9838,4434726.1748,0.24911325
481934.9838,4431776.1748,0.11928477
481934.9838,4434926.1748,0.15322807
481934.9838,4435426.1748,0.30243593
481934.9838,4436926.1748,0.060113356
481984.9838,4432626.1748,0.42891756
481984.9838,4434126.1748,0.68286467
481984.9838,4434926.1748,0.14280275
481984.9838,4437826.1748,3.2853574E-4
481984.9838,4438426.1748,0.0012453948
481984.9838,4438476.1748,0.001757859
482034.9838,4431326.1748,0.44700083
482034.9838,4431476.1748,0.55808645
482034.9838,4433326.1748,0.2558406
482034.9838,4433626.1748,0.07879781
482034.9838,4435576.1748,0.28044552
482034.9838,4436726.1748,0.08855246
482034.9838,4437376.1748,5.8999413E-4
482034.9838,4438526.1748,0.0024298462
482084.9838,4431726.1748,0.3703359
482084.9838,4434276.1748,0.2427701
482134.9838,4431676.1748,0.60677683
482134.9838,4432526.1748,0.55454266
482134.9838,4434276.1748,0.21051985
482134.9838,4438026.1748,7.9956505E-4
482184.9838,4431376.1748,0.41933846
482184.9838,4432276.1748,0.43749368
482184.9838,4434976.1748,0.19339782
482184.9838,4436326.1748,0.19558758
482234.9838,4431876.1748,0.57231927
482234.9838,4432476.1748,0.5389526
482234.9838,4434026.1748,0.1527351
482284.9838,4430226.1748,0.54233474
482284.9838,4434926.1748,0.33659807
482334.9838,4431526.1748,0.48374048
482334.9838,4433776.1748,0.059034422
482334.9838,4437676.1748,0.0014358847
482384.9838,4431976.1748,0.30113775
