x,y,Phytophthora_PA3_RUN7 logistic values
474884.9838,4436876.1748,0.33341834
474884.9838,4438126.1748,0.012279538
474884.9838,4438326.1748,0.007088921
474884.9838,4438626.1748,0.0013532108
474884.9838,4439076.1748,0.0038141694
474934.9838,4431926.1748,0.7270614
474934.9838,4432126.1748,0.73971474
474934.9838,4436326.1748,0.40769982
474934.9838,4436376.1748,0.27121696
474934.9838,4436526.1748,0.44718358
474934.9838,4436776.1748,0.2496566
474934.9838,4441626.1748,1.6582356E-4
474984.9838,4432976.1748,0.58863014
474984.9838,4436926.1748,0.34606314
474984.9838,4440976.1748,0.0011512653
474984.9838,4441526.1748,1.4767614E-4
475034.9838,4432226.1748,0.39524952
475034.9838,4433626.1748,0.35389814
475034.9838,4434576.1748,0.5577018
475034.9838,4435276.1748,0.25916657
475034.9838,4437426.1748,0.017851496
475034.9838,4439476.1748,0.023874043
475034.9838,4439776.1748,0.023228835
475084.9838,4433376.1748,0.17627981
475084.9838,4433926.1748,0.2814392
475084.9838,4437976.1748,0.028565641
475084.9838,4439076.1748,0.0059319027
475084.9838,4439476.1748,0.025208564
475134.9838,4431176.1748,0.40156287
475134.9838,4432026.1748,0.5004374
475134.9838,4434576.1748,0.4056398
475134.9838,4434776.1748,0.5706301
475134.9838,4438676.1748,0.0011543061
475184.9838,4432876.1748,0.033343587
475184.9838,4433726.1748,0.21182029
475184.9838,4435376.1748,0.317692
475184.9838,4438476.1748,0.001732914
475184.9838,4439726.1748,0.03122076
475234.9838,4432526.1748,0.05140907
475234.9838,4432776.1748,0.023491986
475234.9838,4434826.1748,0.6526567
475234.9838,4435876.1748,0.097914614
475234.9838,4437976.1748,0.027785873
475234.9838,4439376.1748,0.010951846
475234.9838,4439726.1748,0.023948623
475284.9838,4430826.1748,0.14250915
475284.9838,4435226.1748,0.38376227
475284.9838,4438876.1748,0.0010741168
475334.9838,4432576.1748,0.11391414
475334.9838,4433876.1748,0.08679196
475334.9838,4436426.1748,0.044974923
475334.9838,4437126.1748,0.032555375
475384.9838,4430176.1748,0.65243983
475384.9838,4433276.1748,0.59654397
475384.9838,4436776.1748,0.23142332
475384.9838,4438276.1748,0.014687269
475384.9838,4441226.1748,0.0011818717
475434.9838,4430326.1748,0.46426275
475434.9838,4436976.1748,0.059381202
475484.9838,4430376.1748,0.4111705
475484.9838,4431276.1748,0.60754734
475484.9838,4433526.1748,0.43535924
475484.9838,4433876.1748,0.1334941
475484.9838,4435376.1748,0.21798073
475484.9838,4438276.1748,0.0056346464
475484.9838,4442276.1748,3.5658082E-5
475534.9838,4431576.1748,0.78504455
475534.9838,4433126.1748,0.43387133
475534.9838,4435176.1748,0.3769341
475534.9838,4438326.1748,0.0030278557
475534.9838,4439376.1748,0.008402208
475584.9838,4430626.1748,0.43431616
475584.9838,4435876.1748,0.22986509
475584.9838,4437876.1748,0.0052860263
475584.9838,4440176.1748,0.005494492
475584.9838,4440526.1748,0.0012511307
475584.9838,4441026.1748,3.880249E-4
475584.9838,4441476.1748,4.059252E-4
475584.9838,4441626.1748,3.561484E-4
475634.9838,4430076.1748,0.7722872
475634.9838,4430676.1748,0.24696407
475634.9838,4436776.1748,0.07010196
475684.9838,4436026.1748,0.13622154
475684.9838,4438076.1748,0.02351365
475684.9838,4440476.1748,0.0054790676
475684.9838,4441676.1748,3.8281444E-4
475684.9838,4442126.1748,1.158804E-4
475734.9838,4436476.1748,0.08170803
475734.9838,4439926.1748,0.005278047
475784.9838,4434326.1748,0.5256683
475784.9838,4436976.1748,0.046508703
475784.9838,4438376.1748,0.009637335
475784.9838,4438876.1748,4.420168E-4
475784.9838,4439726.1748,0.0060690097
475834.9838,4432676.1748,0.33908883
475834.9838,4433426.1748,0.5900244
475834.9838,4434426.1748,0.39987436
475834.9838,4435826.1748,0.10288188
475834.9838,4437476.1748,0.020428443
475834.9838,4439026.1748,6.1804627E-4
475884.9838,4431776.1748,0.58435416
475884.9838,4432026.1748,0.76658934
475884.9838,4434576.1748,0.35457873
475884.9838,4435776.1748,0.15036811
475884.9838,4440076.1748,0.004806111
475934.9838,4430726.1748,0.31858903
475934.9838,4431176.1748,0.06442601
475934.9838,4431926.1748,0.7095946
475934.9838,4433776.1748,0.5921437
475934.9838,4434426.1748,0.20478575
475934.9838,4437826.1748,0.0110565005
475934.9838,4437976.1748,0.00899462
475934.9838,4438376.1748,0.004362009
475984.9838,4434276.1748,0.11941632
475984.9838,4435326.1748,0.3014581
475984.9838,4436426.1748,0.13138238
475984.9838,4437576.1748,0.021482887
475984.9838,4437626.1748,0.0104077775
475984.9838,4437826.1748,0.009189145
475984.9838,4438126.1748,0.01676216
475984.9838,4439026.1748,0.0017738432
475984.9838,4440476.1748,1.16317926E-4
476034.9838,4431726.1748,0.22919448
476034.9838,4434826.1748,0.13779475
476034.9838,4435576.1748,0.49145278
476034.9838,4436826.1748,0.022846183
476034.9838,4437476.1748,0.05311998
476034.9838,4438576.1748,0.011502625
476034.9838,4440176.1748,8.7492994E-4
476084.9838,4429926.1748,0.37126243
476084.9838,4431876.1748,0.54285896
476084.9838,4433276.1748,0.41567394
476084.9838,4434126.1748,0.5659845
476084.9838,4438426.1748,0.009376566
476084.9838,4442076.1748,4.2138927E-5
476134.9838,4429776.1748,0.28475088
476134.9838,4430126.1748,0.23627047
476134.9838,4432926.1748,0.20646977
476134.9838,4434376.1748,0.17522524
476134.9838,4437376.1748,0.028337725
476134.9838,4438526.1748,0.005782432
476134.9838,4440076.1748,0.0010977641
476134.9838,4440126.1748,0.002023814
476134.9838,4440776.1748,2.0199896E-4
476184.9838,4430226.1748,0.45502618
476184.9838,4431076.1748,0.29346475
476184.9838,4431726.1748,0.21528825
476184.9838,4433276.1748,0.4405099
476184.9838,4434126.1748,0.67989135
476184.9838,4436326.1748,0.07066427
476184.9838,4438826.1748,0.008399972
476184.9838,4441426.1748,2.7929663E-4
476234.9838,4431676.1748,0.08006717
476234.9838,4435326.1748,0.24472995
476234.9838,4435626.1748,0.7131253
476234.9838,4439426.1748,0.00783233
476284.9838,4430676.1748,0.5742488
476284.9838,4432576.1748,0.52173626
476284.9838,4432926.1748,0.114649825
476284.9838,4433326.1748,0.39496058
476284.9838,4433376.1748,0.4492262
476284.9838,4435176.1748,0.28732666
476284.9838,4438276.1748,0.0036896574
476334.9838,4432376.1748,0.42057595
476334.9838,4432426.1748,0.51900107
476334.9838,4432576.1748,0.48918596
476334.9838,4442376.1748,1.3324113E-4
476384.9838,4434826.1748,0.116716646
476384.9838,4435526.1748,0.22480911
476384.9838,4439576.1748,0.010708512
476384.9838,4441726.1748,1.624328E-4
476434.9838,4432876.1748,0.13528426
476434.9838,4433426.1748,0.49066097
476434.9838,4434726.1748,0.1407897
476434.9838,4434976.1748,0.14605683
476434.9838,4436526.1748,0.037170425
476434.9838,4440476.1748,0.0019170322
476434.9838,4441476.1748,2.025669E-4
476484.9838,4430126.1748,0.14934579
476484.9838,4431276.1748,0.49721608
476484.9838,4431726.1748,0.047439843
476484.9838,4434476.1748,0.281888
476484.9838,4436626.1748,0.040278554
476484.9838,4441226.1748,2.0530453E-4
476484.9838,4441726.1748,2.3764247E-4
476534.9838,4431576.1748,0.28442594
476534.9838,4432226.1748,0.41203853
476534.9838,4433826.1748,0.23017478
476534.9838,4434776.1748,0.21228689
476534.9838,4435326.1748,0.0468442
476534.9838,4436626.1748,0.092639826
476534.9838,4437776.1748,0.043370344
476534.9838,4438826.1748,0.010048641
476584.9838,4432326.1748,0.45645007
476584.9838,4435026.1748,0.18710816
476584.9838,4436076.1748,0.3269097
476584.9838,4436626.1748,0.19105402
476584.9838,4438376.1748,0.008181138
476634.9838,4433576.1748,0.32577237
476634.9838,4436976.1748,0.09269446
476634.9838,4437726.1748,0.11640108
476634.9838,4438776.1748,0.025462829
476634.9838,4439376.1748,0.013072235
476684.9838,4431576.1748,0.32806632
476684.9838,4433526.1748,0.42539522
476684.9838,4434126.1748,0.45676148
476684.9838,4436126.1748,0.17361324
476734.9838,4430076.1748,0.37689614
476734.9838,4430426.1748,0.59167725
476734.9838,4430876.1748,0.7507477
476734.9838,4431676.1748,0.04916314
476734.9838,4435776.1748,0.040637907
476734.9838,4439126.1748,0.020768652
476734.9838,4441576.1748,0.0010013774
476784.9838,4430226.1748,0.6305038
476784.9838,4432926.1748,0.08838516
476784.9838,4435726.1748,0.044570677
476784.9838,4436276.1748,0.29023314
476784.9838,4439076.1748,0.07032979
476784.9838,4441226.1748,0.0010265579
476834.9838,4431926.1748,0.05367925
476834.9838,4433176.1748,0.16884486
476834.9838,4434626.1748,0.26028466
476834.9838,4437876.1748,0.13893238
476834.9838,4438426.1748,0.0147331515
476834.9838,4439876.1748,0.019416833
476884.9838,4429276.1748,5.9074105E-4
476884.9838,4431026.1748,0.66132253
476884.9838,4431576.1748,0.19774204
476884.9838,4431976.1748,0.071014255
476934.9838,4429876.1748,0.12482805
476934.9838,4430026.1748,0.35676846
476934.9838,4430976.1748,0.6637866
476934.9838,4431376.1748,0.5193508
476934.9838,4432526.1748,0.45822787
476934.9838,4432576.1748,0.4185991
476934.9838,4433176.1748,0.09084378
476934.9838,4433676.1748,0.5658208
476984.9838,4429476.1748,0.0071099564
476984.9838,4434876.1748,0.39747345
476984.9838,4437326.1748,0.08625961
476984.9838,4439526.1748,0.0141196465
476984.9838,4440676.1748,0.0014700375
476984.9838,4441126.1748,8.3087897E-4
477034.9838,4430476.1748,0.73279744
477034.9838,4431076.1748,0.5310865
477034.9838,4431876.1748,0.12819387
477034.9838,4432026.1748,0.035972487
477034.9838,4432226.1748,0.1074622
477034.9838,4432776.1748,0.55446714
477034.9838,4433526.1748,0.61411333
477034.9838,4438676.1748,0.02290343
477034.9838,4439826.1748,0.009966345
477084.9838,4430426.1748,0.7393922
477084.9838,4432626.1748,0.17659646
477084.9838,4435676.1748,0.12212333
477084.9838,4436776.1748,0.1421138
477084.9838,4441876.1748,2.5241871E-4
477134.9838,4429326.1748,0.043994773
477134.9838,4429376.1748,0.048211236
477134.9838,4438626.1748,0.04158766
477134.9838,4439626.1748,0.012457848
477184.9838,4430576.1748,0.7402071
477184.9838,4432226.1748,0.4463343
477184.9838,4433826.1748,0.20733114
477184.9838,4434576.1748,0.5102629
477184.9838,4441376.1748,0.0032233312
477234.9838,4430826.1748,0.71815264
477234.9838,4431676.1748,0.71862715
477234.9838,4438276.1748,0.10582295
477234.9838,4438326.1748,0.07018266
477284.9838,4433426.1748,0.299651
477284.9838,4435126.1748,0.036635138
477284.9838,4436226.1748,0.11782166
477284.9838,4439476.1748,0.039203696
477334.9838,4430526.1748,0.673897
477334.9838,4431976.1748,0.5316737
477334.9838,4433326.1748,0.29185942
477334.9838,4440876.1748,0.0020108551
477334.9838,4441576.1748,6.473634E-4
477384.9838,4432176.1748,0.76799655
477384.9838,4435076.1748,0.07618394
477384.9838,4439526.1748,0.037272796
477384.9838,4441576.1748,4.9748184E-4
477434.9838,4438626.1748,0.058433034
477434.9838,4439026.1748,0.10330735
477434.9838,4439076.1748,0.09052812
477434.9838,4441376.1748,0.0030794425
477484.9838,4431626.1748,0.681589
477484.9838,4436226.1748,0.05258919
477484.9838,4436826.1748,0.048212983
477484.9838,4439726.1748,0.01863189
477534.9838,4431726.1748,0.41089922
477534.9838,4432776.1748,0.73258847
477534.9838,4433226.1748,0.4869525
477534.9838,4434526.1748,0.2973883
477534.9838,4435526.1748,0.011720718
477534.9838,4436476.1748,0.008407904
477534.9838,4438576.1748,0.09114336
477584.9838,4429276.1748,0.36716524
477584.9838,4429476.1748,0.2892453
477584.9838,4430176.1748,0.47266108
477584.9838,4431176.1748,0.21963139
477584.9838,4434426.1748,0.33740494
477584.9838,4435926.1748,0.013261674
477584.9838,4436426.1748,0.010077959
477584.9838,4436526.1748,0.003833566
477584.9838,4438176.1748,0.075063
477634.9838,4429826.1748,0.4683876
477634.9838,4435426.1748,0.054884862
477634.9838,4437376.1748,0.072273955
477684.9838,4429526.1748,0.46536204
477684.9838,4429776.1748,0.5248888
477684.9838,4434126.1748,0.41869044
477684.9838,4436126.1748,0.007401973
477684.9838,4438626.1748,0.083808534
477684.9838,4441976.1748,4.8310723E-4
477734.9838,4429576.1748,0.51449883
477734.9838,4431126.1748,0.122337386
477734.9838,4432476.1748,0.08114828
477734.9838,4432826.1748,0.4156031
477734.9838,4435376.1748,0.1327632
477734.9838,4438826.1748,0.15923475
477734.9838,4442076.1748,5.7416764E-4
477784.9838,4430026.1748,0.3880353
477784.9838,4430576.1748,0.71255875
477784.9838,4432576.1748,0.16995873
477784.9838,4435276.1748,0.24074924
477784.9838,4440876.1748,0.0024236531
477784.9838,4442076.1748,8.373085E-4
477834.9838,4430026.1748,0.28589424
477834.9838,4432576.1748,0.13616239
477834.9838,4433476.1748,0.46329042
477834.9838,4434276.1748,0.26088655
477834.9838,4438626.1748,0.25969982
477884.9838,4429476.1748,0.5601679
477934.9838,4438326.1748,0.07663007
477984.9838,4429976.1748,0.38846827
477984.9838,4431426.1748,0.3013961
477984.9838,4434876.1748,0.26880357
477984.9838,4435526.1748,0.4118128
477984.9838,4438976.1748,0.035651565
478034.9838,4430276.1748,0.62806976
478034.9838,4432326.1748,0.17309596
478034.9838,4437426.1748,0.13301116
478034.9838,4437826.1748,0.35300156
478084.9838,4430376.1748,0.6064893
478084.9838,4430526.1748,0.48360553
478084.9838,4431726.1748,0.58727455
478084.9838,4432176.1748,0.14348267
478084.9838,4433576.1748,0.120558105
478084.9838,4435226.1748,0.28590134
478084.9838,4436476.1748,0.02259528
478134.9838,4429526.1748,0.74328786
478134.9838,4432126.1748,0.13025327
478134.9838,4432326.1748,0.20435005
478134.9838,4433476.1748,0.17826423
478134.9838,4433876.1748,0.083419375
478134.9838,4435826.1748,0.113616824
478134.9838,4436726.1748,0.06717362
478134.9838,4438826.1748,0.12562412
478184.9838,4434726.1748,0.26383376
478184.9838,4435226.1748,0.09648401
478234.9838,4432826.1748,0.279124
478234.9838,4435426.1748,0.4826049
478234.9838,4435576.1748,0.5735309
478284.9838,4432926.1748,0.4509734
478284.9838,4435376.1748,0.24430512
478334.9838,4434926.1748,0.19449943
478334.9838,4435126.1748,0.05702951
478334.9838,4435226.1748,0.114998125
478334.9838,4438276.1748,0.08733374
478384.9838,4431276.1748,0.27088496
478384.9838,4431776.1748,0.29422832
478384.9838,4433626.1748,0.23676606
478384.9838,4433926.1748,0.039004914
478384.9838,4435226.1748,0.113941714
478384.9838,4436176.1748,0.042073574
478384.9838,4437226.1748,0.06256907
478434.9838,4430726.1748,0.77949023
478434.9838,4431326.1748,0.23298511
478434.9838,4437626.1748,0.109668024
478434.9838,4437676.1748,0.08925782
478484.9838,4431576.1748,0.51337224
478484.9838,4431676.1748,0.55743504
478484.9838,4433276.1748,0.59303135
478484.9838,4436426.1748,0.013645378
478484.9838,4436726.1748,0.03684617
478534.9838,4429826.1748,0.6485544
478534.9838,4430076.1748,0.56672496
478534.9838,4430776.1748,0.6797484
478534.9838,4431826.1748,0.57601357
478534.9838,4433976.1748,0.29738575
478534.9838,4435026.1748,0.3094311
478534.9838,4436326.1748,0.035467394
478584.9838,4429676.1748,0.569572
478584.9838,4432676.1748,0.44276148
478584.9838,4434126.1748,0.14421923
478634.9838,4432326.1748,0.4559777
478634.9838,4434076.1748,0.1280486
478634.9838,4435376.1748,0.26982644
478634.9838,4435426.1748,0.20295747
478634.9838,4438076.1748,0.09568296
478684.9838,4431076.1748,0.6663952
478684.9838,4431626.1748,0.29099074
478684.9838,4434926.1748,0.2887031
478734.9838,4436126.1748,0.114236236
478734.9838,4436426.1748,0.05331786
478734.9838,4438276.1748,0.0869086
478784.9838,4431526.1748,0.4016138
478784.9838,4432176.1748,0.44356993
478784.9838,4433776.1748,0.3783007
478784.9838,4438326.1748,0.0784073
478834.9838,4433526.1748,0.62881285
478834.9838,4433926.1748,0.44332668
478884.9838,4431576.1748,0.24038453
478884.9838,4434126.1748,0.0928771
478884.9838,4437976.1748,0.058405686
478884.9838,4438376.1748,0.04811675
478934.9838,4431876.1748,0.15774843
478934.9838,4433176.1748,0.6233601
478934.9838,4433726.1748,0.5227663
478934.9838,4435376.1748,0.17495897
478934.9838,4436826.1748,0.07107402
478934.9838,4437676.1748,0.06431128
478984.9838,4430576.1748,0.19146432
478984.9838,4431926.1748,0.1530318
478984.9838,4435176.1748,0.09951921
478984.9838,4436526.1748,0.27809778
478984.9838,4437476.1748,0.07941501
478984.9838,4437976.1748,0.08632923
479034.9838,4430876.1748,0.15073891
479034.9838,4432726.1748,0.32419738
479034.9838,4434176.1748,0.08290488
479034.9838,4438026.1748,0.07996071
479084.9838,4433976.1748,0.040073875
479134.9838,4431476.1748,0.6468802
479134.9838,4436276.1748,0.162154
479134.9838,4437826.1748,0.061837148
479184.9838,4431426.1748,0.590831
479184.9838,4431726.1748,0.31228974
479184.9838,4432176.1748,0.24246143
479184.9838,4438426.1748,0.010522851
479234.9838,4433626.1748,0.053091507
479284.9838,4434426.1748,0.12518205
479284.9838,4435976.1748,0.17723157
479384.9838,4435926.1748,0.29944173
479434.9838,4430076.1748,0.37287223
479434.9838,4430976.1748,0.08174829
479434.9838,4434726.1748,0.24572028
479484.9838,4430676.1748,0.30138332
479484.9838,4432876.1748,0.28993875
479484.9838,4438376.1748,0.012483365
479534.9838,4430376.1748,0.61814016
479534.9838,4431576.1748,0.090225115
479534.9838,4431826.1748,0.05061267
479534.9838,4434326.1748,0.22839275
479584.9838,4429676.1748,0.33393574
479584.9838,4432176.1748,0.40816993
479584.9838,4433426.1748,0.041504912
479584.9838,4434476.1748,0.23393102
479584.9838,4435026.1748,0.35875863
479634.9838,4431076.1748,0.3414897
479634.9838,4432026.1748,0.14600284
479634.9838,4432776.1748,0.18047863
479634.9838,4433076.1748,0.40151206
479684.9838,4430526.1748,0.5256469
479684.9838,4431076.1748,0.37643123
479684.9838,4434576.1748,0.13826077
479734.9838,4430226.1748,0.4919192
479734.9838,4430276.1748,0.5507456
479734.9838,4433476.1748,0.064118564
479734.9838,4434176.1748,0.15807274
479734.9838,4436026.1748,0.37658122
479784.9838,4434226.1748,0.18654218
479784.9838,4434926.1748,0.48668343
479884.9838,4432776.1748,0.105320364
479934.9838,4430226.1748,0.1099533
479934.9838,4433376.1748,0.14911947
479934.9838,4433476.1748,0.09221804
479984.9838,4429876.1748,0.0035673252
479984.9838,4431426.1748,0.28031418
480034.9838,4430226.1748,0.037041076
480034.9838,4432026.1748,0.33651736
480034.9838,4434076.1748,0.27988216
480084.9838,4432526.1748,0.2606087
480134.9838,4430276.1748,0.06184038
480184.9838,4431426.1748,0.28637865
480184.9838,4432626.1748,0.120850414
480184.9838,4433026.1748,0.083760604
480184.9838,4434026.1748,0.43956786
480234.9838,4431676.1748,0.26252022
480284.9838,4430226.1748,0.23831986
480284.9838,4432026.1748,0.24383205
480284.9838,4432626.1748,0.2687714
480284.9838,4432676.1748,0.21165012
480284.9838,4433126.1748,0.050020307
480284.9838,4433626.1748,0.37475926
480334.9838,4434376.1748,0.12243606
480334.9838,4435926.1748,0.36292008
480334.9838,4436326.1748,0.13367395
480384.9838,4431776.1748,0.18019564
480384.9838,4434776.1748,0.1430046
480384.9838,4434926.1748,0.15803097
480384.9838,4436076.1748,0.3031534
480434.9838,4431226.1748,0.1945032
480434.9838,4433626.1748,0.34253505
480434.9838,4436476.1748,0.14500353
480534.9838,4430126.1748,0.19208138
480534.9838,4430726.1748,0.16643913
480534.9838,4433476.1748,0.17132163
480534.9838,4433876.1748,0.51945823
480584.9838,4430376.1748,0.3096518
480584.9838,4430626.1748,0.2723956
480584.9838,4431926.1748,0.09621108
480584.9838,4434526.1748,0.07355122
480584.9838,4435026.1748,0.38176996
480584.9838,4436076.1748,0.19061981
480584.9838,4436676.1748,0.14115015
480634.9838,4432026.1748,0.078137614
480634.9838,4433476.1748,0.1428532
480634.9838,4433526.1748,0.18724428
480684.9838,4435826.1748,0.23328598
480734.9838,4429976.1748,0.1157768
480734.9838,4430976.1748,0.24315123
480734.9838,4435976.1748,0.28506833
480734.9838,4436076.1748,0.3307905
480784.9838,4434526.1748,0.12485993
480784.9838,4434676.1748,0.3118161
480784.9838,4435726.1748,0.13664733
480784.9838,4435926.1748,0.2823344
480834.9838,4433926.1748,0.133349
480834.9838,4435376.1748,0.37599942
480834.9838,4436576.1748,0.2710389
480884.9838,4429976.1748,0.15016207
480884.9838,4435626.1748,0.25650358
480884.9838,4435826.1748,0.07984464
480934.9838,4430226.1748,0.1346833
480934.9838,4431826.1748,0.26651224
480934.9838,4434976.1748,0.5137818
480984.9838,4433476.1748,0.36285353
480984.9838,4434126.1748,0.6154687
480984.9838,4435376.1748,0.20613207
481034.9838,4432076.1748,0.35717595
481034.9838,4432726.1748,0.57768977
481034.9838,4436626.1748,0.3446743
481084.9838,4430726.1748,0.21461323
481084.9838,4432926.1748,0.53703797
481084.9838,4435926.1748,0.17477092
481084.9838,4436126.1748,0.13843857
481134.9838,4434776.1748,0.12807055
481134.9838,4437576.1748,0.081987344
481134.9838,4438476.1748,0.018358938
481184.9838,4432476.1748,0.2192792
481184.9838,4433476.1748,0.19214725
481184.9838,4434976.1748,0.32284382
481184.9838,4436476.1748,0.23359011
481234.9838,4430276.1748,0.15202223
481234.9838,4432926.1748,0.25780886
481234.9838,4433726.1748,0.21970671
481234.9838,4434926.1748,0.1902385
481234.9838,4435576.1748,0.13085204
481234.9838,4436026.1748,0.29686025
481234.9838,4436076.1748,0.30129173
481284.9838,4430876.1748,0.19181919
481284.9838,4432876.1748,0.1672876
481284.9838,4434176.1748,0.23032811
481334.9838,4430026.1748,0.05722103
481334.9838,4430676.1748,0.05869032
481334.9838,4432076.1748,0.21992047
481334.9838,4434226.1748,0.38216996
481334.9838,4435276.1748,0.21439084
481334.9838,4436526.1748,0.029542748
481384.9838,4430376.1748,0.13970035
481384.9838,4431526.1748,0.03502869
481384.9838,4433426.1748,0.07295885
481434.9838,4431276.1748,0.026118856
481434.9838,4432226.1748,0.5850267
481434.9838,4432776.1748,0.22929202
481434.9838,4433126.1748,0.08198712
481434.9838,4433676.1748,0.2628507
481434.9838,4435576.1748,0.17521705
481434.9838,4435726.1748,0.12709828
481434.9838,4437126.1748,0.047496717
481434.9838,4437176.1748,0.06151649
481484.9838,4430626.1748,0.112541944
481484.9838,4435126.1748,0.04787668
481484.9838,4435226.1748,0.1039515
481484.9838,4436476.1748,0.03565589
481534.9838,4434226.1748,0.20821655
481534.9838,4435076.1748,0.093828835
481584.9838,4431776.1748,0.060155693
481584.9838,4431826.1748,0.07749039
481584.9838,4432076.1748,0.31634822
481584.9838,4433826.1748,0.38414684
481634.9838,4430276.1748,0.138518
481634.9838,4434326.1748,0.21025799
481634.9838,4435176.1748,0.15622626
481634.9838,4437676.1748,0.03824058
481684.9838,4430276.1748,0.12464159
481684.9838,4432526.1748,0.09950267
481684.9838,4434576.1748,0.24303009
481684.9838,4435126.1748,0.39979535
481734.9838,4431226.1748,0.45570886
481734.9838,4431726.1748,0.0103856465
481734.9838,4433526.1748,0.11917476
481734.9838,4436076.1748,0.025331462
481784.9838,4430976.1748,0.39177802
481784.9838,4436576.1748,0.022656484
481834.9838,4431376.1748,0.45697793
481884.9838,4431276.1748,0.52663606
481884.9838,4433126.1748,0.39335743
481884.9838,4435426.1748,0.07730152
481934.9838,4430776.1748,0.28458694
481934.9838,4435776.1748,0.09283372
481984.9838,4430626.1748,0.2958271
481984.9838,4431326.1748,0.3881525
481984.9838,4431976.1748,0.025899993
481984.9838,4432576.1748,0.3487527
481984.9838,4433226.1748,0.3972168
481984.9838,4433926.1748,0.11489558
481984.9838,4434476.1748,0.073531084
482034.9838,4434676.1748,0.04469228
482034.9838,4435576.1748,0.117073685
482084.9838,4434876.1748,0.065613985
482084.9838,4436776.1748,0.026083836
482134.9838,4431526.1748,0.41778862
482134.9838,4433476.1748,0.011064785
482184.9838,4433376.1748,0.02588454
482234.9838,4432326.1748,0.37233883
482234.9838,4433876.1748,0.064951934
482234.9838,4435326.1748,0.37788725
482234.9838,4436226.1748,0.14244558
482284.9838,4430726.1748,0.5837915
482284.9838,4431176.1748,0.081739195
482284.9838,4433676.1748,0.031432576
482284.9838,4437826.1748,0.0166257
482334.9838,4430976.1748,0.09555587
482334.9838,4434926.1748,0.13068062
482334.9838,4436376.1748,0.14899297
482384.9838,4431526.1748,0.41231638
482384.9838,4433576.1748,0.011575434
482384.9838,4433776.1748,0.035516776
482384.9838,4434126.1748,0.058932886
482384.9838,4434826.1748,0.11351009
482384.9838,4437826.1748,0.026048401
482434.9838,4430576.1748,0.49057165
482434.9838,4432976.1748,0.06283941
482434.9838,4433076.1748,0.07143027
