Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.59182E-4,4.282970145,0.116716648,0.57625,0,0
3.72624E-4,4.503228902,0.120558107,0.56875,0,0
3.87704E-4,4.769034916,0.124828051,0.56,0,0
3.95782E-4,5.003994874,0.127098277,0.5525,0,0
4.09231E-4,5.286722491,0.130852051,0.54375,0,0
4.19418E-4,5.536793132,0.133673958,0.53625,0,0
4.30223E-4,5.750362038,0.136647333,0.53,0,0
4.41397E-4,6.012795664,0.139700346,0.5225,0,0
4.51746E-4,6.282072933,0.142509149,0.515,0,0
4.60994E-4,6.510175044,0.145003527,0.50875,0,0
4.76373E-4,6.791595816,0.149119462,0.50125,0,0
4.82464E-4,7.031707437,0.150738904,0.495,0,0
5.03279E-4,7.2768273,0.15622626,0.48875,0,0
5.18046E-4,7.533075672,0.160076305,0.4825,0,0
5.56577E-4,7.805441417,0.169958729,0.47625,0,0
5.71059E-4,8.03174431,0.173613241,0.47125,0,0
5.77487E-4,8.26244819,0.175225236,0.46625,0,0
5.95604E-4,8.555996755,0.179734195,0.46,0,0
6.23337E-4,8.799078273,0.186542187,0.455,0,0
6.40172E-4,9.052143336,0.190619814,0.45,0,0
6.46247E-4,9.309849119,0.192081373,0.445,0,0
6.56363E-4,9.505772342,0.194503208,0.44125,0,0
6.92157E-4,9.779048751,0.202957469,0.43625,0,0
7.07252E-4,10.060165859,0.206469777,0.43125,0,0
7.14809E-4,10.273868497,0.208216551,0.4275,0,0
7.32548E-4,10.565518316,0.212286895,0.4225,0,0
7.4277E-4,10.787301719,0.214613225,0.41875,0,0
7.63454E-4,11.013989105,0.219279198,0.415,0,0
7.88291E-4,11.322488488,0.224809108,0.41,0,0
8.08687E-4,11.564638815,0.229292019,0.40625,0,0
8.13434E-4,11.808386461,0.230328116,0.4025,0,0
8.27059E-4,12.055505859,0.233285978,0.39875,0,0
8.40913E-4,12.30544814,0.236270466,0.395,0,0
8.5371E-4,12.560190473,0.239006698,0.39125,0.04,0
8.61908E-4,12.817796689,0.240749245,0.3875,0.04,0
8.7327E-4,13.079393187,0.243151231,0.38375,0.04,0
8.78754E-4,13.254918942,0.244305116,0.38125,0.04,0
8.91455E-4,13.520692375,0.246964063,0.3775,0.04,0
9.37769E-4,13.797876406,0.256503584,0.37375,0.04,0
9.53553E-4,14.082742628,0.259699836,0.37,0.04,0
9.58067E-4,14.274194943,0.260608697,0.3675,0.04,0
9.65471E-4,14.531511648,0.262094904,0.36375,0.04,0
9.74172E-4,14.757348238,0.263833763,0.36125,0.08,0
9.99268E-4,15.055951124,0.268803574,0.3575,0.08,0
1.00448E-3,15.256677354,0.269826442,0.355,0.08,0
1.01158E-3,15.559890101,0.271216946,0.35125,0.08,0
1.01762E-3,15.763403251,0.272395605,0.34875,0.08,0
1.05646E-3,16.079011095,0.279882151,0.345,0.08,0
1.05873E-3,16.290747869,0.280314182,0.3425,0.08,0
1.067E-3,16.503912038,0.281888009,0.34,0.08,0
1.08043E-3,16.826081262,0.284425956,0.33625,0.08,0
1.08215E-3,17.042424921,0.284750888,0.33375,0.08,0
1.08824E-3,17.259632896,0.28589425,0.33125,0.08,0
1.09082E-3,17.586379013,0.286378647,0.3275,0.08,0
1.10327E-3,17.806294913,0.288703126,0.325,0.08,0
1.10992E-3,18.027905403,0.289938745,0.3225,0.08,0
1.1156E-3,18.250616161,0.290990749,0.32,0.08,0
1.13319E-3,18.588867537,0.294228329,0.31625,0.08,0
1.14193E-3,18.816793905,0.295827091,0.31375,0.08,0
1.15049E-3,19.046603602,0.297385764,0.31125,0.08,0
1.16185E-3,19.277839186,0.299441724,0.30875,0.08,0
1.17212E-3,19.511352034,0.301291747,0.30625,0.08,0
1.17305E-3,19.863190169,0.301458078,0.3025,0.08,0
1.21797E-3,20.103239047,0.30943111,0.3,0.08,0
1.23162E-3,20.348323877,0.311816084,0.2975,0.08,0
1.2578E-3,20.597537515,0.316348237,0.295,0.08,0
1.27088E-3,20.851188123,0.318589041,0.2925,0.08,0
1.29594E-3,21.108801776,0.322843814,0.29,0.08,0
1.31338E-3,21.370537296,0.325772385,0.2875,0.08,0
1.32019E-3,21.502556065,0.326909702,0.28625,0.08,0
1.32714E-3,21.767555649,0.328066306,0.28375,0.08,0
1.35962E-3,22.037878239,0.333418341,0.28125,0.08,0
1.37867E-3,22.312023552,0.336517363,0.27875,0.08,0
1.39461E-3,22.58989958,0.339088833,0.27625,0.08,0
1.4096E-3,22.871080229,0.341489695,0.27375,0.08,0
1.41616E-3,23.012696642,0.342535038,0.2725,0.08,0
1.42966E-3,23.298017035,0.344674286,0.27,0.08,0
1.45564E-3,23.587427627,0.348752696,0.2675,0.08,0
1.48888E-3,23.884619796,0.353898131,0.265,0.08,0
1.49331E-3,24.033951021,0.35457874,0.26375,0.08,0
1.51033E-3,24.335748759,0.357175946,0.26125,0.08,0
1.5375E-3,24.641575581,0.36128081,0.25875,0.08,0
1.54801E-3,24.796376395,0.362853513,0.2575,0.08,0
1.56915E-3,25.065264519,0.36599554,0.255,0.08,0
1.60507E-3,25.269435866,0.371262424,0.25375,0.12,0
1.61616E-3,25.592300168,0.372872245,0.25125,0.12,0
1.6225E-3,25.754550287,0.373787921,0.25,0.12,0
1.63788E-3,26.081263241,0.37599941,0.2475,0.12,0
1.64195E-3,26.409548397,0.376581208,0.245,0.12,0
1.64318E-3,26.501208138,0.376756812,0.24375,0.12,0
1.6511E-3,26.903516102,0.377887254,0.24125,0.16,0
1.65187E-3,27.068702915,0.37799608,0.24,0.16,0
1.67854E-3,27.401958285,0.38176995,0.2375,0.16,0
1.68139E-3,27.570097396,0.382169971,0.23625,0.16,0
1.69551E-3,27.908924682,0.384146832,0.23375,0.16,0
1.72022E-3,28.080946199,0.387574305,0.2325,0.16,0
1.72356E-3,28.253302063,0.388035299,0.23125,0.16,0
1.7267E-3,28.598413365,0.388468278,0.22875,0.16,0
1.75089E-3,28.773502492,0.391778031,0.2275,0.16,0
1.7744E-3,29.127195044,0.394960591,0.225,0.2,0
1.77655E-3,29.304849586,0.395249511,0.22375,0.2,0
1.79314E-3,29.663284641,0.397473467,0.22125,0.2,0
1.81059E-3,29.844343413,0.399795342,0.22,0.2,0
1.81118E-3,30.025461814,0.399874358,0.21875,0.2,0
1.82396E-3,30.390216022,0.401562878,0.21625,0.2,0
1.82435E-3,30.572651063,0.4016138,0.215,0.2,0
1.85512E-3,30.758163085,0.40563981,0.21375,0.2,0
1.8703E-3,31.118459383,0.407606013,0.21125,0.2,0
1.87467E-3,31.318777358,0.408169917,0.21,0.24,0
1.89373E-3,31.508150674,0.410616031,0.20875,0.24,0
1.89808E-3,31.887553307,0.411170521,0.20625,0.24,0
1.90312E-3,32.077865019,0.411812824,0.205,0.24,0
1.90489E-3,32.268354128,0.412038522,0.20375,0.24,0
1.93309E-3,32.652370823,0.415603099,0.20125,0.24,0
1.93365E-3,32.845736225,0.415673955,0.2,0.24,0
1.95055E-3,33.040791249,0.417788632,0.19875,0.24,0
1.95779E-3,33.432276416,0.418690453,0.19625,0.24,0
1.97301E-3,33.629577328,0.420575936,0.195,0.24,0
1.9814E-3,33.827717598,0.421610799,0.19375,0.24,0
2.01235E-3,34.028953079,0.42539521,0.1925,0.24,0
2.08318E-3,34.440441849,0.433871321,0.19,0.24,0
2.08696E-3,34.649137514,0.434316166,0.18875,0.24,0
2.09583E-3,34.858720857,0.435359252,0.1875,0.24,0
2.131E-3,35.071821081,0.439454307,0.18625,0.28,0
2.13198E-3,35.285019571,0.439567874,0.185,0.28,0
2.15978E-3,35.715012886,0.442761491,0.1825,0.28,0
2.16473E-3,35.931486339,0.44332667,0.18125,0.28,0
2.16687E-3,36.14817326,0.443569925,0.18,0.28,0
2.18586E-3,36.318770361,0.445724455,0.17875,0.32,0
2.19424E-3,36.586723607,0.446670634,0.1775,0.36,0
2.1988E-3,36.806603806,0.447183584,0.17625,0.36,0
2.20323E-3,37.026927146,0.447681356,0.175,0.36,0
2.23274E-3,37.47190516,0.450973381,0.1725,0.36,0
2.26956E-3,37.698861299,0.455026173,0.17125,0.36,0
2.27046E-3,37.925907566,0.455124632,0.17,0.36,0
2.27251E-3,38.153158458,0.455348036,0.16875,0.36,0
2.27582E-3,38.380740203,0.455708868,0.1675,0.36,0
2.27829E-3,38.60856873,0.455977699,0.16625,0.36,0
2.28263E-3,38.836831486,0.456450082,0.165,0.36,0
2.28549E-3,39.065380901,0.45676148,0.16375,0.36,0
2.28749E-3,39.294129769,0.456977934,0.1625,0.36,0
2.29904E-3,39.524033522,0.458227881,0.16125,0.36,0
2.34636E-3,39.758669812,0.463290426,0.16,0.36,0
2.35555E-3,40.228976592,0.464262749,0.1575,0.36,0
2.36599E-3,40.465575304,0.465362046,0.15625,0.36,0
2.39492E-3,40.705067558,0.468387591,0.155,0.36,0
2.41635E-3,40.946702975,0.470606541,0.15375,0.36,0
2.43636E-3,41.190338848,0.472661089,0.1525,0.36,0
2.53542E-3,41.443881242,0.482604882,0.15125,0.36,0
2.5456E-3,41.698441677,0.483605545,0.15,0.36,0
2.57717E-3,41.95615833,0.486683433,0.14875,0.36,0
2.57994E-3,42.214152726,0.486952528,0.1475,0.36,0
2.59327E-3,42.363934687,0.488240012,0.14625,0.36,0
2.61758E-3,42.736221961,0.490571643,0.145,0.4,0
2.61852E-3,42.998073872,0.490660965,0.14375,0.4,0
2.62683E-3,43.26075672,0.491452782,0.1425,0.4,0
2.63174E-3,43.523930223,0.491919182,0.14125,0.4,0
2.64289E-3,43.788219501,0.492976624,0.14,0.4,0
2.6881E-3,44.057029213,0.497216062,0.13875,0.4,0
2.72296E-3,44.329325063,0.500437388,0.1375,0.4,0
2.83212E-3,44.612537402,0.51026289,0.13625,0.44,0
2.86759E-3,44.899296191,0.51337226,0.135,0.44,0
2.87229E-3,45.18652548,0.51378181,0.13375,0.44,0
2.88055E-3,45.474580437,0.514498854,0.1325,0.44,0
2.92554E-3,45.767134855,0.5183695,0.13125,0.44,0
2.93295E-3,46.060430334,0.519001084,0.13,0.44,0
2.93707E-3,46.354137001,0.519350813,0.12875,0.44,0
2.93833E-3,46.647970073,0.519458222,0.1275,0.44,0
2.96527E-3,46.944497468,0.521736292,0.12625,0.44,0
2.97754E-3,47.242251483,0.522766269,0.125,0.44,0
2.98512E-3,47.331701006,0.523400483,0.12375,0.44,0
3.00299E-3,47.542550026,0.524888793,0.12375,0.48,0
3.01213E-3,47.843762926,0.5256469,0.1225,0.48,0
3.01239E-3,48.145001722,0.525668337,0.12125,0.48,0
3.02379E-3,48.447380622,0.526610149,0.12,0.48,0
3.0241E-3,48.749790955,0.526636062,0.11875,0.48,0
3.0786E-3,49.057651273,0.531086492,0.1175,0.48,0
3.08587E-3,49.366238488,0.531673755,0.11625,0.48,0
3.15312E-3,49.681550711,0.537037962,0.115,0.52,0
3.22788E-3,50.004339197,0.54285898,0.11375,0.52,0
3.31417E-3,50.335756685,0.549398149,0.1125,0.52,0
3.33227E-3,50.66898349,0.550745617,0.11125,0.52,0
3.38281E-3,51.007264223,0.554467134,0.11,0.52,0
3.42372E-3,51.34963638,0.557435039,0.10875,0.52,0
3.42743E-3,51.692378967,0.557701797,0.1075,0.52,0
3.44968E-3,52.03734689,0.559297585,0.10625,0.52,0
3.46188E-3,52.383535273,0.560167896,0.105,0.52,0
3.54235E-3,52.737770024,0.565820839,0.10375,0.52,0
3.54471E-3,53.092240806,0.565984468,0.1025,0.52,0
3.55428E-3,53.447668859,0.566646839,0.10125,0.52,0
3.55541E-3,53.803210035,0.566724979,0.1,0.52,0
3.59691E-3,54.162900741,0.569571943,0.09875,0.56,0
3.59908E-3,54.522809138,0.569720267,0.0975,0.56,0
3.61247E-3,54.884056129,0.570630076,0.09625,0.56,0
3.65553E-3,55.249609247,0.573530922,0.095,0.56,0
3.66628E-3,55.616237082,0.57424881,0.09375,0.56,0
3.69285E-3,55.985522291,0.576013544,0.0925,0.6,0
3.7183E-3,56.357352123,0.577689744,0.09125,0.6,0
3.81266E-3,56.738618052,0.583791485,0.09,0.6,0
3.8215E-3,57.120768067,0.584354148,0.08875,0.6,0
3.8321E-3,57.503977992,0.585026708,0.0875,0.6,0
3.86351E-3,57.890328894,0.587007078,0.08625,0.6,0
3.86777E-3,58.277106355,0.587274564,0.085,0.6,0
3.88948E-3,58.666054052,0.588630126,0.08375,0.6,0
3.91195E-3,59.057248967,0.590024421,0.0825,0.6,0
3.92502E-3,59.449750865,0.590831005,0.08125,0.64,0
3.93879E-3,59.843629609,0.591677278,0.08,0.64,0
3.9464E-3,60.238269706,0.592143739,0.07875,0.64,0
3.95473E-3,60.633742765,0.592652854,0.0775,0.64,0
3.96094E-3,61.029836391,0.593031325,0.07625,0.64,0
4.01909E-3,61.431745103,0.596543953,0.075,0.64,0
4.09547E-3,61.841292487,0.601067018,0.07375,0.64,0
4.18936E-3,62.260228618,0.606489311,0.0725,0.64,0
4.20798E-3,62.681027034,0.607547367,0.07125,0.64,0
4.32584E-3,63.113610547,0.614113338,0.07,0.64,0
4.35066E-3,63.548676869,0.615468694,0.06875,0.64,0
4.3797E-3,63.986646918,0.617041799,0.0675,0.64,0
4.40012E-3,64.426658573,0.618140163,0.06625,0.64,0
4.48057E-3,64.874715834,0.622407966,0.065,0.64,0
4.49877E-3,65.324592954,0.623360116,0.06375,0.64,0
4.51397E-3,65.775990334,0.624151843,0.0625,0.64,0
4.58925E-3,66.229534854,0.628023536,0.06125,0.64,0
4.60479E-3,66.695484866,0.628812823,0.06,0.68,0
4.63167E-3,67.158652059,0.630170538,0.05875,0.68,0
4.6383E-3,67.622482137,0.630503786,0.0575,0.68,0
4.75683E-3,67.795485886,0.636362982,0.05625,0.68,0
4.97947E-3,68.120429044,0.646880226,0.05625,0.72,0
4.98441E-3,68.618869669,0.647106567,0.055,0.72,0
5.01614E-3,69.120483447,0.648554377,0.05375,0.72,0
5.1026E-3,69.630743568,0.65243981,0.0525,0.72,0
5.10748E-3,70.141491924,0.652656649,0.05125,0.72,0
5.24106E-3,70.665597567,0.658485793,0.05,0.72,0
5.30772E-3,71.196369782,0.661322513,0.04875,0.72,0
5.36654E-3,71.733024137,0.663786597,0.0475,0.72,0
5.39855E-3,72.272879112,0.665112364,0.04625,0.72,0
5.42976E-3,72.815855226,0.666395177,0.045,0.72,0
5.54301E-3,73.370156127,0.670968362,0.04375,0.72,0
5.60012E-3,73.930167767,0.673227249,0.0425,0.76,0
5.6172E-3,74.49188791,0.673897035,0.04125,0.76,0
5.7695E-3,75.068837851,0.679748423,0.04,0.76,0
5.77329E-3,75.646166761,0.679891349,0.03875,0.76,0
5.79165E-3,76.225331415,0.680581888,0.0375,0.76,0
5.81856E-3,76.807187745,0.681589026,0.03625,0.76,0
6.11723E-3,77.412592311,0.692352221,0.035,0.76,0
6.15192E-3,78.034429949,0.693555465,0.03375,0.8,0
6.28571E-3,78.663001177,0.69810911,0.0325,0.8,0
6.6219E-3,79.325191361,0.708975434,0.03125,0.8,0
6.64182E-3,79.989372995,0.709594622,0.03,0.8,0
6.73834E-3,80.663206854,0.712558771,0.02875,0.8,0
6.75701E-3,81.338908236,0.713125305,0.0275,0.8,0
6.81532E-3,82.020440377,0.714879848,0.02625,0.8,0
6.92602E-3,82.71304269,0.718152615,0.025,0.8,0
6.94229E-3,83.407271428,0.718627129,0.02375,0.8,0
7.24081E-3,84.131352734,0.727061403,0.0225,0.8,0
7.44665E-3,84.876018173,0.732588491,0.02125,0.8,0
7.4546E-3,85.621478601,0.732797469,0.02,0.8,0
7.71203E-3,86.392681515,0.739392203,0.01875,0.8,0
7.72495E-3,87.165177011,0.739714765,0.0175,0.8,0
7.74475E-3,87.939651613,0.740207104,0.01625,0.8,0
7.80439E-3,88.720090962,0.741679744,0.015,0.8,0
7.87031E-3,89.507121958,0.743287861,0.01375,0.8,0
8.18721E-3,90.325843006,0.750747665,0.0125,0.8,0
8.92737E-3,91.218579627,0.766589365,0.01125,0.8,0
8.998E-3,92.118379563,0.767996522,0.01,0.8,0
9.21876E-3,93.040255699,0.772287191,0.00875,0.8,0
9.45131E-3,93.613304003,0.776638553,0.0075,0.8,0
9.60869E-3,94.001124561,0.779490261,0.0075,0.84,0
9.92721E-3,94.99384518,0.78504455,0.00625,0.84,0
1.07206E-2,96.065905589,0.797735055,0.005,0.84,0
1.09814E-2,96.976108643,0.801585102,0.00375,0.84,0
1.10368E-2,97.169585663,0.802384674,0.00375,0.88,0
1.17527E-2,98.344852467,0.812160615,0.0025,0.88,0
1.65515E-2,100,0.858939041,0.00125,0.88,0
1.81107E-2,100,0.86949889,0,0.88,0
2.20033E-2,100,0.890046985,0,0.92,0
2.69912E-2,100,0.90850696,0,0.96,0
