Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.49595E-4,10.535696536,0.243858212,0.47,0.04,0
7.8843E-4,10.76870454,0.253291968,0.46625,0.04,0
7.94741E-4,11.006001208,0.254802778,0.4625,0.04,0
8.14528E-4,11.32834153,0.259500565,0.4575,0.04,0
8.21756E-4,11.574210857,0.261201746,0.45375,0.04,0
8.39872E-4,11.824776009,0.265431688,0.45,0.04,0
8.51229E-4,12.078955235,0.268058788,0.44625,0.04,0
8.59876E-4,12.335984166,0.270046378,0.4425,0.04,0
8.73179E-4,12.510476409,0.27308345,0.44,0.04,0
8.82517E-4,12.773992962,0.275200237,0.43625,0.04,0
9.10752E-4,13.045083697,0.28152596,0.4325,0.04,0
9.37874E-4,13.324859926,0.28749948,0.42875,0.04,0
9.50861E-4,13.514140154,0.290324751,0.42625,0.04,0
9.63405E-4,13.801538495,0.293032466,0.4225,0.04,0
9.70152E-4,14.091846878,0.29448039,0.41875,0.04,0
9.73818E-4,14.286404207,0.295264657,0.41625,0.04,0
9.90215E-4,14.581239054,0.298750867,0.4125,0.04,0
1.00773E-3,14.781453202,0.302436038,0.41,0.04,0
1.01209E-3,15.084806044,0.303349356,0.40625,0.04,0
1.02327E-3,15.288547438,0.305675495,0.40375,0.04,0
1.02862E-3,15.596726147,0.306782456,0.4,0.04,0
1.03713E-3,15.803980285,0.3085388,0.3975,0.04,0
1.04643E-3,16.013063807,0.310445333,0.395,0.04,0
1.06481E-3,16.321397426,0.314186351,0.39125,0.04,0
1.07361E-3,16.54544309,0.315961022,0.38875,0.08,0
1.07762E-3,16.760965938,0.316767878,0.38625,0.08,0
1.1161E-3,17.089806139,0.324409813,0.3825,0.08,0
1.1359E-3,17.282694175,0.328276552,0.38,0.08,0
1.15645E-3,17.546556197,0.332240733,0.3775,0.12,0
1.15874E-3,17.778233392,0.332680974,0.375,0.12,0
1.17184E-3,18.011351014,0.335180148,0.3725,0.12,0
1.17846E-3,18.364104162,0.336438279,0.36875,0.12,0
1.18312E-3,18.600468089,0.337319681,0.36625,0.12,0
1.1897E-3,18.838301623,0.338559054,0.36375,0.12,0
1.19127E-3,19.003693954,0.338855453,0.36125,0.12,0
1.19974E-3,19.316445698,0.340444349,0.35875,0.16,0
1.20318E-3,19.556892571,0.34108668,0.35625,0.16,0
1.20932E-3,19.79822428,0.342232281,0.35375,0.16,0
1.21439E-3,20.040839582,0.343175149,0.35125,0.16,0
1.22096E-3,20.284618198,0.344392237,0.34875,0.16,0
1.23789E-3,20.53123156,0.347508217,0.34625,0.16,0
1.2574E-3,20.782203602,0.351061378,0.34375,0.16,0
1.26008E-3,21.034079116,0.351548177,0.34125,0.16,0
1.27329E-3,21.287634956,0.353927954,0.33875,0.16,0
1.27816E-3,21.542825762,0.354801416,0.33625,0.16,0
1.29432E-3,21.800814109,0.3576833,0.33375,0.16,0
1.30074E-3,22.06055088,0.358820431,0.33125,0.16,0
1.30829E-3,22.321807037,0.360153348,0.32875,0.16,0
1.31688E-3,22.584771788,0.361662015,0.32625,0.16,0
1.33502E-3,22.851491175,0.36482698,0.32375,0.16,0
1.34286E-3,23.119573886,0.366185021,0.32125,0.16,0
1.34703E-3,23.25427735,0.366905789,0.32,0.16,0
1.34891E-3,23.523959726,0.36722926,0.3175,0.16,0
1.36076E-3,23.795189273,0.369263825,0.315,0.16,0
1.37673E-3,24.069047319,0.371986003,0.3125,0.16,0
1.37941E-3,24.344870695,0.372440342,0.31,0.16,0
1.38977E-3,24.622192149,0.374191145,0.3075,0.16,0
1.403E-3,24.762492137,0.376411665,0.30625,0.16,0
1.41178E-3,25.044410163,0.377877407,0.30375,0.16,0
1.42663E-3,25.328323085,0.380340052,0.30125,0.16,0
1.44699E-3,25.615933164,0.38368569,0.29875,0.16,0
1.45039E-3,25.760972534,0.38424123,0.2975,0.16,0
1.45468E-3,26.051807765,0.384939919,0.295,0.16,0
1.46987E-3,26.345746596,0.387401973,0.2925,0.16,0
1.48463E-3,26.641516351,0.389775212,0.29,0.16,0
1.48589E-3,26.790105726,0.38997833,0.28875,0.16,0
1.50178E-3,27.089136045,0.392511908,0.28625,0.16,0
1.50866E-3,27.390704412,0.393602101,0.28375,0.16,0
1.51574E-3,27.542278548,0.394719861,0.2825,0.16,0
1.53477E-3,27.847653632,0.397704213,0.28,0.16,0
1.53978E-3,28.00163127,0.398484776,0.27875,0.16,0
1.55043E-3,28.310997284,0.400138119,0.27625,0.16,0
1.55601E-3,28.621994186,0.401000695,0.27375,0.16,0
1.56573E-3,28.778567438,0.402498368,0.2725,0.16,0
1.57837E-3,29.093137273,0.404433261,0.27,0.16,0
1.58186E-3,29.251323148,0.404965099,0.26875,0.16,0
1.63316E-3,29.574200043,0.41267859,0.26625,0.16,0
1.637E-3,29.901328544,0.413247793,0.26375,0.16,0
1.63855E-3,30.065183272,0.41347707,0.2625,0.16,0
1.64759E-3,30.394691545,0.414813059,0.26,0.16,0
1.65872E-3,30.5605633,0.41644726,0.25875,0.16,0
1.67739E-3,30.894318008,0.419170327,0.25625,0.16,0
1.69376E-3,31.063694346,0.421537046,0.255,0.16,0
1.7114E-3,31.40440848,0.424064336,0.2525,0.16,0
1.71712E-3,31.576120636,0.424880382,0.25125,0.16,0
1.72465E-3,31.920345285,0.425949415,0.24875,0.16,0
1.74059E-3,32.094404769,0.428201486,0.2475,0.16,0
1.75112E-3,32.269516292,0.429677542,0.24625,0.16,0
1.76697E-3,32.621634424,0.431887446,0.24375,0.16,0
1.77093E-3,32.798726971,0.432436418,0.2425,0.16,0
1.80102E-3,33.157209763,0.436576186,0.24,0.16,0
1.80688E-3,33.337897912,0.437376243,0.23875,0.16,0
1.83549E-3,33.521446645,0.441245269,0.2375,0.16,0
1.83986E-3,33.889240865,0.441832528,0.235,0.16,0
1.84466E-3,34.073706809,0.442474583,0.23375,0.16,0
1.85434E-3,34.259140485,0.443765755,0.2325,0.16,0
1.89902E-3,34.638914224,0.449650693,0.23,0.24,0
1.92015E-3,34.830929344,0.452390717,0.22875,0.24,0
1.92385E-3,35.023314317,0.452867478,0.2275,0.24,0
1.93798E-3,35.410899631,0.454681661,0.225,0.24,0
1.96296E-3,35.607195765,0.457858828,0.22375,0.24,0
1.96549E-3,35.803744525,0.458178095,0.2225,0.24,0
1.98154E-3,36.001898638,0.460198178,0.22125,0.24,0
2.00054E-3,36.400872878,0.462569823,0.21875,0.24,0
2.00631E-3,36.60150373,0.463285382,0.2175,0.28,0
2.0119E-3,36.802693612,0.463977323,0.21625,0.28,0
2.01246E-3,37.003939214,0.464046194,0.215,0.28,0
2.02905E-3,37.408215749,0.466089245,0.2125,0.28,0
2.03247E-3,37.611462839,0.466508349,0.21125,0.28,0
2.03598E-3,37.810122028,0.466937151,0.21,0.28,0
2.0916E-3,38.015090149,0.473651831,0.20875,0.32,0
2.10901E-3,38.445846114,0.475718823,0.20625,0.36,0
2.11015E-3,38.65686125,0.47585378,0.205,0.36,0
2.1298E-3,38.869841132,0.478165838,0.20375,0.4,0
2.14024E-3,39.083865165,0.479386285,0.2025,0.4,0
2.14122E-3,39.297986753,0.47950002,0.20125,0.4,0
2.16366E-3,39.514353069,0.482103383,0.2,0.4,0
2.18766E-3,39.951189307,0.484857671,0.1975,0.4,0
2.189E-3,40.170089026,0.485010439,0.19625,0.4,0
2.19459E-3,40.389547952,0.485647732,0.195,0.4,0
2.2194E-3,40.611488342,0.488456775,0.19375,0.4,0
2.22835E-3,40.834322914,0.489461492,0.1925,0.4,0
2.229E-3,41.057222701,0.489534616,0.19125,0.4,0
2.27423E-3,41.284646006,0.494555996,0.19,0.4,0
2.27756E-3,41.512401616,0.494920982,0.18875,0.4,0
2.28527E-3,41.968707484,0.495766002,0.18625,0.4,0
2.29214E-3,42.197921266,0.49651635,0.185,0.4,0
2.32989E-3,42.43090991,0.500599943,0.18375,0.4,0
2.36122E-3,42.667032052,0.50393974,0.1825,0.4,0
2.37726E-3,42.904758194,0.505632115,0.18125,0.4,0
2.38328E-3,43.143086647,0.506264633,0.18,0.4,0
2.38676E-3,43.381762886,0.506629124,0.17875,0.4,0
2.38894E-3,43.620657267,0.506857469,0.1775,0.4,0
2.39205E-3,43.859862359,0.507182348,0.17625,0.4,0
2.39568E-3,44.099430279,0.507561182,0.175,0.4,0
2.4292E-3,44.342350181,0.511033666,0.17375,0.44,0
2.47527E-3,44.589877405,0.515727469,0.1725,0.44,0
2.50374E-3,44.840251738,0.518583234,0.17125,0.48,0
2.51238E-3,45.091490139,0.519443279,0.17,0.48,0
2.513E-3,45.342790241,0.519504576,0.16875,0.48,0
2.52925E-3,45.595715445,0.521113406,0.1675,0.48,0
2.54664E-3,45.850379343,0.522822802,0.16625,0.48,0
2.55314E-3,46.087365652,0.523458562,0.165,0.48,0
2.55833E-3,46.361576798,0.523965677,0.16375,0.52,0
2.61725E-3,46.623302294,0.529641774,0.1625,0.52,0
2.62964E-3,46.76165918,0.530817481,0.16125,0.52,0
2.65028E-3,47.152419126,0.532764137,0.16,0.56,0
2.65695E-3,47.418114257,0.533390129,0.15875,0.56,0
2.69115E-3,47.687229684,0.536572179,0.1575,0.56,0
2.73373E-3,47.960602973,0.540473323,0.15625,0.56,0
2.74308E-3,48.20155332,0.541320562,0.155,0.56,0
2.76554E-3,48.511594088,0.543344695,0.15375,0.6,0
2.79234E-3,48.790828006,0.545736767,0.1525,0.6,0
2.79278E-3,49.070105692,0.545775621,0.15125,0.6,0
2.81069E-3,49.351175166,0.547360577,0.15,0.6,0
2.81772E-3,49.632947659,0.547979425,0.14875,0.6,0
2.86565E-3,49.919512813,0.552153609,0.1475,0.6,0
2.87141E-3,50.206653946,0.552650076,0.14625,0.6,0
2.87279E-3,50.493933154,0.552768926,0.145,0.6,0
2.87393E-3,50.7813258,0.552866524,0.14375,0.6,0
2.89695E-3,51.071020665,0.554838079,0.1425,0.6,0
2.89803E-3,51.360823915,0.55493047,0.14125,0.6,0
2.93768E-3,51.654591653,0.558283719,0.14,0.6,0
2.94338E-3,51.948929821,0.558762047,0.13875,0.6,0
2.96774E-3,52.245703514,0.560792731,0.1375,0.6,0
3.01308E-3,52.547011177,0.564523688,0.13625,0.6,0
3.04078E-3,52.851089108,0.566772276,0.135,0.6,0
3.04266E-3,53.155355033,0.566924028,0.13375,0.6,0
3.05387E-3,53.460742241,0.567826937,0.1325,0.6,0
3.05611E-3,53.766353681,0.568007048,0.13125,0.6,0
3.05645E-3,54.071998748,0.568034045,0.13,0.6,0
3.06716E-3,54.378714643,0.568891997,0.12875,0.6,0
3.0922E-3,54.687934998,0.570885335,0.1275,0.6,0
3.10127E-3,54.998061655,0.57160214,0.12625,0.6,0
3.1196E-3,55.310021791,0.573044963,0.125,0.6,0
3.13506E-3,55.623528034,0.574254111,0.12375,0.6,0
3.15072E-3,55.938599958,0.575471608,0.1225,0.6,0
3.15151E-3,56.253750619,0.575532651,0.12125,0.6,0
3.16485E-3,56.570235531,0.576564407,0.12,0.6,0
3.17298E-3,56.887533597,0.57719075,0.11875,0.6,0
3.18141E-3,57.205674661,0.577838126,0.1175,0.6,0
3.18292E-3,57.523967066,0.577954138,0.11625,0.6,0
3.18955E-3,57.842921901,0.578461182,0.115,0.6,0
3.25033E-3,58.167955208,0.583057557,0.11375,0.6,0
3.2612E-3,58.494074825,0.583868459,0.1125,0.6,0
3.26222E-3,58.82029732,0.583945091,0.11125,0.6,0
3.27622E-3,59.147918944,0.584984485,0.11,0.6,0
3.30825E-3,59.478743866,0.587344727,0.10875,0.6,0
3.32912E-3,59.811656048,0.588868262,0.1075,0.6,0
3.34433E-3,60.146089191,0.589971377,0.10625,0.6,0
3.34575E-3,60.480663931,0.590073772,0.105,0.6,0
3.35117E-3,60.815780967,0.590465459,0.10375,0.6,0
3.36345E-3,61.152126294,0.591349865,0.1025,0.6,0
3.40854E-3,61.492980598,0.594563965,0.10125,0.6,0
3.41502E-3,61.834482282,0.595021286,0.1,0.6,0
3.44502E-3,62.178983917,0.597127109,0.09875,0.6,0
3.46766E-3,62.525749614,0.598701929,0.0975,0.6,0
3.48556E-3,62.87430574,0.599938612,0.09625,0.6,0
3.49519E-3,63.22382498,0.600600705,0.095,0.6,0
3.50401E-3,63.574225533,0.601204647,0.09375,0.6,0
3.51412E-3,63.925637627,0.601895583,0.0925,0.6,0
3.51513E-3,64.277150953,0.601964598,0.09125,0.6,0
3.52719E-3,64.629869883,0.602784685,0.09,0.6,0
3.53325E-3,64.983195155,0.60319586,0.08875,0.6,0
3.54068E-3,65.337263483,0.603698586,0.0875,0.6,0
3.55148E-3,65.692411334,0.604426687,0.08625,0.6,0
3.6054E-3,66.052951415,0.60802387,0.085,0.6,0
3.60576E-3,66.413527659,0.608047773,0.08375,0.6,0
3.65292E-3,66.778819442,0.611139957,0.0825,0.6,0
3.69069E-3,67.013514107,0.613581606,0.08125,0.6,0
3.71348E-3,67.521433795,0.615040427,0.08,0.68,0
3.77344E-3,67.898777885,0.618825851,0.07875,0.68,0
3.79418E-3,68.278196111,0.620118013,0.0775,0.68,0
3.80978E-3,68.659174293,0.621084088,0.07625,0.68,0
3.82617E-3,69.041791454,0.622093824,0.075,0.68,0
3.88538E-3,69.430329892,0.625697368,0.07375,0.72,0
3.89619E-3,69.819948548,0.626347362,0.0725,0.72,0
3.90474E-3,70.210422404,0.626860359,0.07125,0.72,0
3.91612E-3,70.602033921,0.627540612,0.07,0.72,0
3.92074E-3,70.994108229,0.627816624,0.06875,0.72,0
3.97569E-3,71.391677052,0.631062609,0.0675,0.72,0
3.97722E-3,71.789398627,0.631152041,0.06625,0.72,0
3.98216E-3,72.187615126,0.631441509,0.065,0.72,0
3.98434E-3,72.586048996,0.6315685,0.06375,0.72,0
3.98756E-3,72.984804669,0.63175634,0.0625,0.72,0
4.04712E-3,73.389516652,0.635198858,0.06125,0.72,0
4.05036E-3,73.794552384,0.635384129,0.06,0.72,0
4.05186E-3,74.199738015,0.635469848,0.05875,0.72,0
4.06103E-3,74.605840855,0.63599347,0.0575,0.72,0
4.12354E-3,75.018194615,0.639522366,0.05625,0.72,0
4.12581E-3,75.430775613,0.639649364,0.055,0.72,0
4.13854E-3,75.844629166,0.640358906,0.05375,0.72,0
4.15014E-3,76.259643322,0.641003596,0.0525,0.72,0
4.16353E-3,76.67599659,0.641744577,0.05125,0.72,0
4.1683E-3,77.092826185,0.64200741,0.05,0.72,0
4.19152E-3,77.51197842,0.643283515,0.04875,0.72,0
4.20991E-3,77.932969323,0.644287283,0.0475,0.72,0
4.33861E-3,78.366829913,0.651158024,0.04625,0.72,0
4.36875E-3,78.803705279,0.652729325,0.045,0.72,0
4.40691E-3,79.244396748,0.654698093,0.04375,0.72,0
4.48638E-3,79.693034593,0.658726911,0.0425,0.72,0
4.52919E-3,80.145953323,0.6608586,0.04125,0.72,0
4.56509E-3,80.60246231,0.662625962,0.04,0.72,0
4.58787E-3,81.061249548,0.663737946,0.03875,0.72,0
4.59636E-3,81.520885892,0.66415051,0.0375,0.72,0
4.71978E-3,81.9928641,0.670034893,0.03625,0.72,0
4.87105E-3,82.479968992,0.676971703,0.035,0.72,0
4.87785E-3,82.967753669,0.677276597,0.03375,0.72,0
4.88609E-3,83.456362953,0.677645676,0.0325,0.72,0
4.98589E-3,83.954951889,0.68204636,0.03125,0.72,0
5.02767E-3,84.176310087,0.683853312,0.03,0.72,0
5.08181E-3,84.463132835,0.68616433,0.03,0.76,0
5.30155E-3,84.993287623,0.695207486,0.02875,0.76,0
5.32561E-3,85.52584894,0.69616631,0.0275,0.76,0
5.40916E-3,85.879378221,0.699448673,0.02625,0.76,0
5.45451E-3,86.071300324,0.701201057,0.02625,0.8,0
5.5926E-3,86.630560574,0.706412784,0.025,0.8,0
5.62867E-3,87.1934279,0.70774435,0.02375,0.8,0
5.72893E-3,87.766321346,0.711382875,0.0225,0.8,0
5.77569E-3,88.343890259,0.713048827,0.02125,0.8,0
5.79547E-3,88.923437738,0.713748048,0.02,0.8,0
5.88681E-3,89.512119167,0.716932282,0.01875,0.8,0
6.03903E-3,90.116022514,0.722084333,0.0175,0.8,0
6.27391E-3,90.743413645,0.72967617,0.01625,0.8,0
6.31669E-3,91.375082179,0.731014309,0.015,0.8,0
6.35783E-3,92.010864915,0.732288952,0.01375,0.8,0
6.37132E-3,92.647996887,0.732704339,0.0125,0.8,0
6.48881E-3,93.296878074,0.736267795,0.01125,0.8,0
6.65252E-3,93.962130171,0.741077443,0.01,0.8,0
6.74371E-3,94.636501409,0.743681268,0.00875,0.8,0
6.86507E-3,95.323008646,0.747066355,0.0075,0.8,0
7.04336E-3,95.986578825,0.75188028,0.00625,0.8,0
7.05462E-3,96.028470303,0.752178043,0.00625,0.84,0
7.69541E-3,96.798010914,0.76802698,0.005,0.84,0
7.97597E-3,97.595607579,0.774345502,0.00375,0.84,0
9.12596E-3,98.055760934,0.797008785,0.0025,0.88,0
1.06334E-2,98.658948639,0.820624055,0.0025,0.92,0
1.34105E-2,100,0.852282861,0.00125,0.92,0
2.00107E-2,100,0.895934653,0,0.92,0
2.26629E-2,100,0.906980397,0,0.96,0
