x,y,Phytophthora_PA3_RUN10 logistic values
482484.9838,4437626.1748,0.041430857
482534.9838,4430726.1748,0.19134572
482534.9838,4431476.1748,0.3436265
482534.9838,4435326.1748,0.107139215
482534.9838,4437026.1748,0.12821138
482534.9838,4437226.1748,0.047327746
482584.9838,4431876.1748,0.35106137
482584.9838,4432076.1748,0.37799698
482584.9838,4433026.1748,0.18156582
482584.9838,4435576.1748,0.048189707
482584.9838,4436976.1748,0.07697304
482584.9838,4437376.1748,0.016015377
482634.9838,4436326.1748,0.10908571
482634.9838,4436926.1748,0.06048668
482634.9838,4437576.1748,0.059858184
482734.9838,4430626.1748,0.16767065
482734.9838,4430776.1748,0.16761409
482734.9838,4431476.1748,0.33682653
482734.9838,4433076.1748,0.14401452
482734.9838,4436376.1748,0.069540955
482734.9838,4436476.1748,0.09705659
482784.9838,4436026.1748,0.0829685
482784.9838,4437726.1748,0.17542033
482834.9838,4431376.1748,0.36482698
482834.9838,4431726.1748,0.317316
482834.9838,4435076.1748,0.11724525
482834.9838,4435926.1748,0.036576267
482884.9838,4430776.1748,0.11263003
482884.9838,4433126.1748,0.29875088
482934.9838,4430726.1748,0.08344098
482934.9838,4432076.1748,0.34073487
482934.9838,4434626.1748,0.22073771
482934.9838,4438026.1748,0.12732072
482984.9838,4434076.1748,0.15801756
482984.9838,4434876.1748,0.10241607
482984.9838,4435426.1748,0.035260618
482984.9838,4437326.1748,0.04191782
482984.9838,4437376.1748,0.03090597
482984.9838,4437676.1748,0.007003911
483034.9838,4432326.1748,0.19821186
483084.9838,4432776.1748,0.4248804
483084.9838,4433576.1748,0.32977822
483134.9838,4431226.1748,0.10172485
483134.9838,4432326.1748,0.14380811
483134.9838,4432626.1748,0.16123565
483134.9838,4432876.1748,0.22104904
483134.9838,4434076.1748,0.32457215
483184.9838,4431626.1748,0.33643827
483234.9838,4433026.1748,0.1494454
483234.9838,4435176.1748,0.21719864
483284.9838,4431526.1748,0.36722925
483284.9838,4431926.1748,0.56803405
483334.9838,4431926.1748,0.55493045
483334.9838,4432026.1748,0.53657216
483334.9838,4432626.1748,0.09674039
483384.9838,4432076.1748,0.371986
483384.9838,4432176.1748,0.41917032
483434.9838,4434376.1748,0.25354385
483534.9838,4432126.1748,0.35612488
483584.9838,4433326.1748,0.18539362
483634.9838,4434026.1748,0.08912776
483684.9838,4433976.1748,0.12370073
483734.9838,4434326.1748,0.19775906
483784.9838,4432326.1748,0.48406237
483834.9838,4432226.1748,0.5521536
483884.9838,4432976.1748,0.17760344
483884.9838,4433576.1748,0.25807682
483934.9838,4432476.1748,0.65115803
483934.9838,4433726.1748,0.53276414
483934.9838,4433876.1748,0.44159308
484034.9838,4433676.1748,0.37419114
