x,y,Phytophthora_PA3_RUN1 logistic values
482384.9838,4436726.1748,0.07669335
482384.9838,4438226.1748,0.043161698
482434.9838,4432126.1748,0.18259408
482434.9838,4432276.1748,0.4635593
482434.9838,4434426.1748,0.051084664
482434.9838,4435076.1748,0.0936495
482434.9838,4436176.1748,0.032984734
482484.9838,4431976.1748,0.37426987
482484.9838,4434876.1748,0.052454155
482484.9838,4437726.1748,0.022068558
482534.9838,4432626.1748,0.052393563
482534.9838,4434476.1748,0.04227111
482584.9838,4431626.1748,0.42174023
482584.9838,4433526.1748,0.008597344
482684.9838,4431376.1748,0.32903004
482684.9838,4433676.1748,0.008962978
482684.9838,4434326.1748,0.021383962
482684.9838,4435776.1748,0.07900894
482684.9838,4436826.1748,0.015516209
482684.9838,4437376.1748,0.35883266
482684.9838,4437926.1748,0.30543908
482734.9838,4431176.1748,0.26994315
482734.9838,4431376.1748,0.4370402
482734.9838,4432576.1748,0.22712308
482734.9838,4433726.1748,0.006085904
482734.9838,4434726.1748,0.11027067
482734.9838,4435176.1748,0.04512001
482734.9838,4436626.1748,0.012811704
482734.9838,4437176.1748,0.08543495
482784.9838,4431376.1748,0.61476105
482784.9838,4431426.1748,0.46989465
482784.9838,4432476.1748,0.052100185
482784.9838,4432576.1748,0.0805038
482784.9838,4437276.1748,0.024482679
482784.9838,4437326.1748,0.060840156
482884.9838,4437276.1748,0.042330924
482934.9838,4432076.1748,0.13310684
482934.9838,4433876.1748,0.014956084
482984.9838,4431676.1748,0.14708793
482984.9838,4433926.1748,0.010077808
483034.9838,4431776.1748,0.11289665
483034.9838,4433626.1748,0.0037295881
483034.9838,4434426.1748,0.044410717
483034.9838,4434526.1748,0.04119923
483084.9838,4433076.1748,7.5539143E-4
483084.9838,4435826.1748,0.038560543
483134.9838,4432226.1748,0.05678749
483134.9838,4432576.1748,0.0016704111
483134.9838,4433326.1748,0.010487291
483134.9838,4434376.1748,0.0347068
483134.9838,4435826.1748,0.0202545
483134.9838,4435876.1748,0.067792624
483184.9838,4431326.1748,0.13881904
483184.9838,4432026.1748,0.28773928
483184.9838,4434376.1748,0.09981664
483284.9838,4434376.1748,0.521628
483334.9838,4432726.1748,1.7681306E-4
483334.9838,4433226.1748,0.04501319
483434.9838,4433126.1748,0.0066912617
483434.9838,4434526.1748,0.50997365
483434.9838,4434726.1748,0.10226794
483484.9838,4433476.1748,0.065807
483484.9838,4433576.1748,0.16174321
483484.9838,4434426.1748,0.52551764
483534.9838,4434076.1748,0.13189322
483584.9838,4434326.1748,0.20572959
483634.9838,4434526.1748,0.16631483
483734.9838,4433226.1748,0.012160321
483784.9838,4432376.1748,6.6006876E-4
483834.9838,4432926.1748,0.007791333
483884.9838,4433676.1748,0.47284397
484034.9838,4433676.1748,0.38991636
