Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.14278E-3,27.167938209,0.396583842,0.191677175,0.16,0
2.17462E-3,27.385400686,0.400119186,0.190416141,0.16,0
2.19617E-3,27.605017195,0.402487309,0.189155107,0.16,0
2.21381E-3,27.82639774,0.404412794,0.187894073,0.16,0
2.23255E-3,28.049652345,0.406444824,0.186633039,0.16,0
2.25379E-3,28.275030894,0.408731103,0.185372005,0.16,0
2.26447E-3,28.501478063,0.409874751,0.184110971,0.16,0
2.28688E-3,28.958377927,0.412258716,0.181588903,0.16,0
2.31439E-3,29.189816452,0.415158486,0.180327869,0.16,0
2.32757E-3,29.422573185,0.416538154,0.179066835,0.16,0
2.33567E-3,29.656140276,0.417383068,0.177805801,0.16,0
2.34155E-3,29.890295086,0.41799432,0.176544767,0.16,0
2.36116E-3,30.126411454,0.42002517,0.175283733,0.16,0
2.36868E-3,30.363279526,0.420799675,0.174022699,0.16,0
2.3768E-3,30.600959421,0.421633804,0.172761665,0.16,0
2.37784E-3,30.838743082,0.421740248,0.171500631,0.16,0
2.47292E-3,31.086034956,0.431330323,0.170239596,0.2,0
2.4787E-3,31.33390456,0.431902786,0.168978562,0.2,0
2.51167E-3,31.585071954,0.435148573,0.167717528,0.2,0
2.53107E-3,31.838178819,0.437040197,0.166456494,0.2,0
2.53827E-3,32.09200629,0.437739802,0.16519546,0.2,0
2.61433E-3,32.353438898,0.445018654,0.163934426,0.2,0
2.67691E-3,32.621129669,0.450868463,0.162673392,0.2,0
2.67838E-3,32.888967511,0.451004455,0.161412358,0.2,0
2.73747E-3,33.162714122,0.456412932,0.160151324,0.2,0
2.75232E-3,33.437946281,0.457755977,0.15889029,0.2,0
2.76962E-3,33.714908713,0.459311929,0.157629256,0.2,0
2.78676E-3,33.993584244,0.460843666,0.156368222,0.2,0
2.80358E-3,34.273942197,0.46233955,0.155107188,0.2,0
2.81324E-3,34.555266329,0.463194857,0.153846154,0.2,0
2.81737E-3,34.837003083,0.463559301,0.15258512,0.2,0
2.88089E-3,35.125092266,0.469108211,0.151324086,0.2,0
2.89E-3,35.414092527,0.469894648,0.150063052,0.2,0
2.89982E-3,35.70407474,0.470739657,0.148802018,0.2,0
2.92441E-3,35.99651596,0.472843961,0.147540984,0.2,0
2.92621E-3,36.289136736,0.472996961,0.14627995,0.2,0
2.95056E-3,36.584192753,0.475063303,0.145018916,0.2,0
3.03658E-3,36.887850661,0.482234213,0.143757881,0.2,0
3.07894E-3,37.195744441,0.485693909,0.142496847,0.2,0
3.10635E-3,37.506379234,0.487908129,0.141235813,0.2,0
3.20297E-3,37.826676127,0.495563495,0.139974779,0.24,0
3.29555E-3,38.156231314,0.50268722,0.138713745,0.24,0
3.32733E-3,38.488964055,0.505086012,0.137452711,0.24,0
3.33602E-3,38.582502166,0.505737991,0.136191677,0.24,0
3.35853E-3,38.824816887,0.507419011,0.136191677,0.28,0
3.36271E-3,39.161088175,0.507730234,0.134930643,0.28,0
3.39303E-3,39.500391575,0.509973639,0.133669609,0.28,0
3.39951E-3,39.840342719,0.510450246,0.132408575,0.28,0
3.43486E-3,40.183829166,0.513035249,0.131147541,0.28,0
3.45237E-3,40.413403896,0.514305315,0.129886507,0.28,0
3.46126E-3,40.529955197,0.514947575,0.129886507,0.32,0
3.46835E-3,40.876790342,0.515458757,0.128625473,0.32,0
3.48843E-3,41.225633438,0.516900409,0.127364439,0.32,0
3.49531E-3,41.575164548,0.517392413,0.126103405,0.32,0
3.51647E-3,41.926811454,0.518899172,0.124842371,0.32,0
3.55513E-3,42.28232412,0.521628005,0.123581337,0.32,0
3.5602E-3,42.638344196,0.521983888,0.122320303,0.32,0
3.58585E-3,42.996928724,0.523774452,0.121059269,0.32,0
3.58681E-3,43.355610192,0.523841875,0.119798235,0.32,0
3.59696E-3,43.715305723,0.524546024,0.118537201,0.32,0
3.611E-3,44.07640548,0.525517665,0.117276166,0.32,0
3.63205E-3,44.439610528,0.526966982,0.116015132,0.32,0
3.69387E-3,44.808997339,0.5311719,0.114754098,0.32,0
3.71498E-3,45.180495542,0.532591022,0.113493064,0.32,0
3.72768E-3,45.553263135,0.533440084,0.11223203,0.32,0
3.78369E-3,45.931632179,0.537150206,0.110970996,0.36,0
3.79564E-3,46.311195855,0.537933849,0.109709962,0.36,0
3.80092E-3,46.691287467,0.538279315,0.108448928,0.36,0
3.8147E-3,47.072757925,0.539179159,0.107187894,0.36,0
3.84046E-3,47.456803966,0.540850641,0.10592686,0.36,0
3.9076E-3,47.847563686,0.545151168,0.104665826,0.36,0
3.98585E-3,48.246148789,0.550063235,0.103404792,0.36,0
4.01417E-3,48.647565364,0.551814539,0.102143758,0.36,0
4.02213E-3,49.049778846,0.552304981,0.100882724,0.36,0
4.03873E-3,49.453651905,0.553322901,0.09962169,0.36,0
4.04472E-3,49.858124164,0.55368929,0.098360656,0.36,0
4.0849E-3,50.009846045,0.556130353,0.097099622,0.36,0
4.15473E-3,50.273597655,0.560310912,0.097099622,0.4,0
4.18868E-3,50.692466104,0.562314839,0.095838588,0.4,0
4.21198E-3,51.11366418,0.563679404,0.094577554,0.4,0
4.25983E-3,51.539647315,0.566455705,0.09331652,0.4,0
4.32239E-3,51.971886508,0.57003263,0.092055485,0.44,0
4.3946E-3,52.411346966,0.574088724,0.090794451,0.44,0
4.40273E-3,52.851620421,0.574540586,0.089533417,0.44,0
4.47744E-3,53.299363926,0.578647984,0.088272383,0.44,0
4.48144E-3,53.747507742,0.578865857,0.087011349,0.44,0
4.50011E-3,54.197518699,0.579879097,0.085750315,0.44,0
4.53473E-3,54.650991665,0.581744976,0.084489281,0.44,0
4.55583E-3,55.106574656,0.582874085,0.083228247,0.44,0
4.59463E-3,55.566037389,0.584934369,0.081967213,0.44,0
4.63826E-3,56.029863745,0.587227426,0.080706179,0.44,0
4.74466E-3,56.504329559,0.592713609,0.079445145,0.44,0
4.79173E-3,56.983502749,0.59509468,0.078184111,0.48,0
4.82576E-3,57.466078668,0.596798576,0.076923077,0.48,0
4.86726E-3,57.952804206,0.598857164,0.075662043,0.48,0
4.90015E-3,58.442819475,0.600474291,0.074401009,0.48,0
4.9005E-3,58.932869893,0.600491498,0.073139975,0.48,0
4.95154E-3,59.428024374,0.602974634,0.071878941,0.48,0
5.0049E-3,59.928514167,0.605537488,0.070617907,0.48,0
5.08011E-3,60.436525386,0.609094763,0.069356873,0.48,0
5.10095E-3,60.946620458,0.610069004,0.068095839,0.48,0
5.10105E-3,61.456725139,0.610073485,0.066834805,0.48,0
5.11715E-3,61.968440567,0.610823202,0.06557377,0.48,0
5.17382E-3,62.485822673,0.61343798,0.064312736,0.48,0
5.17389E-3,63.00321188,0.613441234,0.063051702,0.48,0
5.19029E-3,63.522241275,0.61419151,0.061790668,0.48,0
5.20279E-3,64.042520024,0.614761054,0.060529634,0.48,0
5.26214E-3,64.285757112,0.617443783,0.0592686,0.48,0
5.33291E-3,64.575810816,0.620594423,0.0592686,0.52,0
5.38524E-3,64.96691431,0.622891095,0.058007566,0.52,0
5.40524E-3,65.116334488,0.623761209,0.058007566,0.56,0
5.47659E-3,65.663993897,0.626834081,0.056746532,0.56,0
5.50887E-3,66.214880789,0.628207511,0.055485498,0.56,0
5.58974E-3,66.773854852,0.631604945,0.054224464,0.56,0
5.67917E-3,67.067817301,0.63529015,0.05296343,0.56,0
5.76512E-3,67.350366781,0.63876345,0.05296343,0.6,0
5.81652E-3,67.932018564,0.64080899,0.051702396,0.6,0
5.82526E-3,68.514544357,0.641154523,0.050441362,0.6,0
5.86515E-3,69.101059538,0.64272329,0.049180328,0.6,0
5.93966E-3,69.695025209,0.645616653,0.047919294,0.6,0
5.95238E-3,70.290263616,0.646106235,0.04665826,0.6,0
5.96475E-3,70.886738344,0.646580514,0.045397226,0.6,0
5.98871E-3,71.485609492,0.647496223,0.044136192,0.6,0
6.02596E-3,72.088205234,0.648910066,0.042875158,0.6,0
6.03053E-3,72.69125792,0.649082739,0.041614124,0.6,0
6.22869E-3,73.314126468,0.656410936,0.04035309,0.6,0
6.26665E-3,73.940791388,0.657780094,0.039092055,0.6,0
6.52054E-3,74.592845431,0.666663428,0.037831021,0.6,0
6.65733E-3,75.027696572,0.671260931,0.036569987,0.6,0
6.73231E-3,75.266076813,0.673727815,0.036569987,0.64,0
6.844E-3,75.950476595,0.677334134,0.035308953,0.64,0
6.86668E-3,76.637144819,0.678056903,0.034047919,0.64,0
7.09153E-3,77.30834868,0.685049695,0.032786885,0.64,0
7.24511E-3,78.072123894,0.689653887,0.031525851,0.72,0
7.28489E-3,78.800612796,0.690824674,0.030264817,0.72,0
7.35802E-3,79.536414614,0.692953984,0.029003783,0.72,0
7.37591E-3,80.274006068,0.693470616,0.027742749,0.72,0
7.408E-3,80.698593412,0.694392431,0.026481715,0.72,0
7.43207E-3,81.01721331,0.695080549,0.026481715,0.76,0
7.45436E-3,81.762649762,0.69571494,0.025220681,0.76,0
7.73731E-3,82.536380406,0.703543449,0.023959647,0.8,0
7.79681E-3,83.316061318,0.705138796,0.022698613,0.8,0
7.82644E-3,84.098704942,0.705926754,0.021437579,0.8,0
7.87067E-3,84.885772009,0.707095398,0.020176545,0.8,0
7.91502E-3,85.677273779,0.708257729,0.018915511,0.8,0
7.94976E-3,86.472249518,0.70916183,0.017654477,0.8,0
8.17378E-3,87.289627292,0.714860022,0.016393443,0.8,0
8.48461E-3,87.842908918,0.722406249,0.015132409,0.8,0
8.66031E-3,88.155657998,0.726497747,0.015132409,0.84,0
8.81497E-3,89.037155304,0.730000893,0.013871375,0.84,0
8.86276E-3,89.923430852,0.731065079,0.01261034,0.84,0
9.03762E-3,90.827192735,0.734889043,0.011349306,0.84,0
1.00635E-2,91.833541724,0.75530135,0.010088272,0.84,0
1.03021E-2,92.199970461,0.759606214,0.008827238,0.84,0
1.07644E-2,92.909982147,0.767530669,0.008827238,0.88,0
1.09785E-2,94.007828289,0.771025472,0.007566204,0.88,0
1.11957E-2,95.127398676,0.77446646,0.00630517,0.88,0
1.15016E-2,96.277555959,0.779139554,0.005044136,0.88,0
1.16183E-2,97.439387146,0.780872444,0.003783102,0.92,0
1.25934E-2,98.698725824,0.794349786,0.002522068,0.92,0
1.30127E-2,100,0.799649369,0.001261034,0.92,0
1.40324E-2,100,0.811463021,0,0.92,0
1.66396E-2,100,0.836164473,0,0.96,0
