x,y,Phytophthora_PA3_RUN2 logistic values
474834.9838,4439876.1748,0.29820698
474834.9838,4440126.1748,0.38778275
474834.9838,4440976.1748,0.0032789146
474884.9838,4432326.1748,0.30140597
474884.9838,4438676.1748,0.026275134
474884.9838,4441526.1748,0.011130128
474934.9838,4433376.1748,0.87912947
474934.9838,4434326.1748,0.53323
474934.9838,4434626.1748,0.73728657
474934.9838,4434926.1748,0.3270816
474934.9838,4435226.1748,0.3073699
474934.9838,4438826.1748,0.010486431
474934.9838,4440826.1748,0.008933751
474984.9838,4431976.1748,0.16611232
474984.9838,4434576.1748,0.57939166
474984.9838,4437226.1748,0.014608047
474984.9838,4438276.1748,0.0054575424
474984.9838,4440226.1748,0.27212676
475034.9838,4432926.1748,0.51181763
475034.9838,4433076.1748,0.5651041
475034.9838,4435226.1748,0.3050641
475034.9838,4437126.1748,0.043776385
475034.9838,4439176.1748,0.0063641467
475034.9838,4439726.1748,0.12029908
475084.9838,4433226.1748,0.3192474
475084.9838,4437076.1748,0.03292633
475084.9838,4437526.1748,0.012337418
475134.9838,4430876.1748,0.19390409
475134.9838,4431126.1748,0.45925304
475134.9838,4436276.1748,0.13117298
475134.9838,4436426.1748,0.3221093
475184.9838,4431126.1748,0.26478708
475184.9838,4431526.1748,0.22705199
475234.9838,4430926.1748,0.2531637
475234.9838,4432026.1748,0.57606983
475234.9838,4432076.1748,0.47759798
475234.9838,4433776.1748,0.29079518
475234.9838,4434076.1748,0.4499296
475234.9838,4434926.1748,0.72669715
475234.9838,4436876.1748,0.33500317
475234.9838,4438426.1748,0.0042678597
475234.9838,4440076.1748,0.102730244
475284.9838,4433476.1748,0.2741926
475284.9838,4436326.1748,0.062757626
475284.9838,4438426.1748,0.011538687
475284.9838,4442276.1748,0.0012041397
475334.9838,4438276.1748,0.0065532755
475384.9838,4430926.1748,0.41653788
475384.9838,4432176.1748,0.33565632
475384.9838,4436576.1748,0.1743302
475384.9838,4440426.1748,0.10125843
475384.9838,4440676.1748,0.0030339353
475384.9838,4440876.1748,0.0010213748
475384.9838,4441676.1748,0.015501395
475434.9838,4431126.1748,0.678321
475434.9838,4432626.1748,0.4961278
475434.9838,4436076.1748,0.07536863
475484.9838,4432126.1748,0.34570405
475484.9838,4435076.1748,0.39937687
475484.9838,4436076.1748,0.08014993
475484.9838,4437676.1748,0.0027031887
475484.9838,4440226.1748,0.16455519
475534.9838,4433026.1748,0.45883486
475534.9838,4437476.1748,0.012931194
475584.9838,4430426.1748,0.7418747
475584.9838,4431426.1748,0.49308723
475584.9838,4434776.1748,0.39504817
475584.9838,4437326.1748,0.0044055544
475584.9838,4438676.1748,0.020603424
475584.9838,4439526.1748,0.05593033
475634.9838,4434076.1748,0.14739534
475634.9838,4435176.1748,0.39996073
475634.9838,4438776.1748,0.0116952155
475634.9838,4438826.1748,0.014664431
475634.9838,4440326.1748,0.18607089
475684.9838,4430026.1748,0.46207553
475684.9838,4430726.1748,0.5809099
475684.9838,4431626.1748,0.648025
475684.9838,4435526.1748,0.621841
475684.9838,4436576.1748,0.06496873
475734.9838,4430626.1748,0.63218474
475734.9838,4430676.1748,0.6803214
475734.9838,4433676.1748,0.154173
475734.9838,4436476.1748,0.021858709
475734.9838,4438826.1748,0.022052322
475734.9838,4440676.1748,0.0169111
475734.9838,4441226.1748,0.008775221
475784.9838,4430076.1748,0.65786976
475784.9838,4431276.1748,0.5165518
475784.9838,4433126.1748,0.23986237
475784.9838,4436926.1748,0.06585478
475784.9838,4438776.1748,0.015869193
475834.9838,4430426.1748,0.4388229
475834.9838,4432926.1748,0.1567227
475834.9838,4434626.1748,0.6743458
475834.9838,4435376.1748,0.106340215
475834.9838,4437726.1748,0.005479109
475884.9838,4431876.1748,0.394624
475884.9838,4440226.1748,0.031982195
475884.9838,4442176.1748,0.0023697338
475934.9838,4431226.1748,0.32556304
475934.9838,4432126.1748,0.43502972
475934.9838,4434676.1748,0.254881
475934.9838,4435826.1748,0.28523883
475934.9838,4439276.1748,0.035368025
475934.9838,4441226.1748,0.0011272545
475984.9838,4432126.1748,0.39946365
475984.9838,4435276.1748,0.2935801
475984.9838,4437726.1748,0.0015604849
475984.9838,4441526.1748,0.008467464
476084.9838,4431126.1748,0.38577247
476084.9838,4431476.1748,0.4523848
476084.9838,4431626.1748,0.16589452
476084.9838,4437676.1748,0.015816843
476084.9838,4438076.1748,0.025687477
476084.9838,4439026.1748,0.04330493
476084.9838,4439576.1748,0.026167203
476084.9838,4439676.1748,0.008712088
476084.9838,4440476.1748,0.010387002
476134.9838,4430476.1748,0.59920776
476134.9838,4431326.1748,0.22960036
476134.9838,4431976.1748,0.5433753
476134.9838,4439126.1748,0.09799248
476134.9838,4440376.1748,0.029234357
476134.9838,4440726.1748,0.015647918
476134.9838,4441326.1748,0.0052859243
476134.9838,4441526.1748,0.015053077
476184.9838,4430326.1748,0.629113
476184.9838,4430426.1748,0.45586178
476184.9838,4432826.1748,0.12515612
476184.9838,4433026.1748,0.124713816
476184.9838,4433276.1748,0.17845823
476184.9838,4433776.1748,0.12954569
476184.9838,4435126.1748,0.26314467
476184.9838,4438626.1748,0.0046668653
476184.9838,4442226.1748,0.003211242
476234.9838,4432526.1748,0.17734613
476234.9838,4435776.1748,0.28517234
476234.9838,4437076.1748,0.026230736
476234.9838,4438876.1748,0.015095177
476234.9838,4441576.1748,0.0041759615
476284.9838,4431876.1748,0.37192738
476284.9838,4435926.1748,0.2636063
476284.9838,4437276.1748,0.05449376
476284.9838,4438576.1748,0.023516202
476284.9838,4440426.1748,0.021812106
476334.9838,4431576.1748,0.3783147
476334.9838,4431776.1748,0.3151131
476334.9838,4440826.1748,0.03326946
476334.9838,4442326.1748,7.686391E-4
476384.9838,4431326.1748,0.49397853
476384.9838,4432926.1748,0.009091543
476384.9838,4435626.1748,0.17697202
476384.9838,4439526.1748,0.066496715
476434.9838,4433526.1748,0.15557335
476434.9838,4436226.1748,0.21582095
476434.9838,4440776.1748,0.022671305
476484.9838,4432426.1748,0.12819532
476484.9838,4433576.1748,0.29317957
476484.9838,4434676.1748,0.352203
476484.9838,4435576.1748,0.26309016
476484.9838,4439526.1748,0.023247365
476484.9838,4440076.1748,0.082049735
476534.9838,4430476.1748,0.40329015
476534.9838,4431026.1748,0.71242756
476534.9838,4434376.1748,0.5382384
476534.9838,4435126.1748,0.18623286
476534.9838,4437626.1748,0.037968658
476584.9838,4432126.1748,0.7012221
476584.9838,4435326.1748,0.17689562
476584.9838,4438676.1748,0.02443561
476584.9838,4440126.1748,0.3247123
476584.9838,4441076.1748,0.021047996
476584.9838,4441726.1748,0.0027030206
476634.9838,4438126.1748,0.06996801
476634.9838,4440826.1748,0.030755894
476634.9838,4441376.1748,0.005593742
476684.9838,4430076.1748,0.42849758
476684.9838,4431126.1748,0.7293307
476684.9838,4435026.1748,0.14123885
476684.9838,4439226.1748,0.10104534
476734.9838,4430726.1748,0.5082932
476734.9838,4431126.1748,0.38340607
476734.9838,4431426.1748,0.36720684
476734.9838,4433876.1748,0.2261966
476734.9838,4438176.1748,0.07363586
476734.9838,4440976.1748,0.022107719
476734.9838,4441226.1748,0.011115589
476734.9838,4441726.1748,0.0010478849
476784.9838,4430176.1748,0.33177504
476784.9838,4435326.1748,0.09168809
476834.9838,4433726.1748,0.39094692
476834.9838,4435376.1748,0.087448664
476834.9838,4435776.1748,0.16603331
476834.9838,4436026.1748,0.21746783
476834.9838,4437326.1748,0.0598277
476834.9838,4437576.1748,0.2585128
476834.9838,4438226.1748,0.14501947
476834.9838,4438926.1748,0.06429842
476884.9838,4432676.1748,0.28550196
476884.9838,4435626.1748,0.11313924
476884.9838,4440326.1748,5.398689E-4
476934.9838,4429626.1748,0.47932938
476934.9838,4432076.1748,0.20935647
476934.9838,4440026.1748,0.0017348301
476934.9838,4440076.1748,6.403165E-4
476984.9838,4431476.1748,0.25391015
476984.9838,4433526.1748,0.6357808
476984.9838,4436476.1748,0.20158537
476984.9838,4436976.1748,0.21913382
476984.9838,4438926.1748,0.15738297
476984.9838,4440226.1748,3.5633883E-4
477034.9838,4431276.1748,0.6513877
477034.9838,4436576.1748,0.061969537
477034.9838,4437026.1748,0.06554122
477034.9838,4437676.1748,0.069404036
477034.9838,4438176.1748,0.2449969
477034.9838,4439526.1748,0.13276815
477034.9838,4440626.1748,4.1959182E-4
477034.9838,4441076.1748,0.005990628
477084.9838,4433526.1748,0.5748627
477084.9838,4435076.1748,0.31498748
477084.9838,4436576.1748,0.15015692
477084.9838,4437726.1748,0.069674335
477084.9838,4439626.1748,0.08506476
477134.9838,4431576.1748,0.5950679
477134.9838,4432026.1748,0.22358418
477134.9838,4432376.1748,0.2441956
477134.9838,4432876.1748,0.09090757
477134.9838,4435526.1748,0.08548076
477134.9838,4437726.1748,0.07103959
477184.9838,4433076.1748,0.14065763
477184.9838,4436126.1748,0.05295603
477184.9838,4436476.1748,0.1135992
477184.9838,4438076.1748,0.22749573
477184.9838,4439726.1748,0.039944954
477184.9838,4440376.1748,0.0038771504
477184.9838,4441776.1748,0.023175253
477234.9838,4429726.1748,0.39888272
477234.9838,4436076.1748,0.1330506
477234.9838,4437226.1748,0.014025564
477234.9838,4438426.1748,0.01678143
477234.9838,4438826.1748,0.114203975
477234.9838,4439726.1748,0.12735118
477284.9838,4433126.1748,0.1841582
477284.9838,4441926.1748,0.018436544
477334.9838,4429126.1748,0.72425604
477334.9838,4430326.1748,0.73793805
477334.9838,4433176.1748,0.22259805
477334.9838,4433776.1748,0.7161353
477334.9838,4435076.1748,0.29338753
477334.9838,4436626.1748,0.03230042
477384.9838,4439226.1748,0.14991947
477384.9838,4440226.1748,0.002252499
477384.9838,4441126.1748,0.05551796
477384.9838,4441976.1748,0.0015857655
477434.9838,4429876.1748,0.3077174
477434.9838,4430776.1748,0.5849617
477434.9838,4433376.1748,0.6520929
477434.9838,4433776.1748,0.49014464
477434.9838,4434376.1748,0.80007666
477434.9838,4439376.1748,0.19858545
477484.9838,4429976.1748,0.5544363
477484.9838,4430526.1748,0.6887657
477484.9838,4430876.1748,0.72357905
477484.9838,4432876.1748,0.28322655
477484.9838,4433776.1748,0.53508323
477484.9838,4434926.1748,0.27391326
477484.9838,4437676.1748,0.031591583
477484.9838,4438176.1748,0.14994386
477484.9838,4442026.1748,0.0025837037
477534.9838,4437426.1748,0.13197394
477534.9838,4438626.1748,0.16424468
477534.9838,4441176.1748,0.041389827
477584.9838,4432626.1748,0.2792383
477584.9838,4432876.1748,0.4305885
477584.9838,4440176.1748,0.0029550998
477584.9838,4441426.1748,0.004200825
477634.9838,4430576.1748,0.5150374
477634.9838,4432126.1748,0.45522234
477634.9838,4433326.1748,0.30966458
477634.9838,4434076.1748,0.6345255
477634.9838,4436976.1748,0.019657385
477634.9838,4437826.1748,0.515444
477634.9838,4438026.1748,0.3837201
477634.9838,4439726.1748,0.007508487
477684.9838,4430026.1748,0.7212638
477684.9838,4433926.1748,0.6161716
477684.9838,4437726.1748,0.3351375
477684.9838,4439376.1748,0.49368364
477684.9838,4439426.1748,0.49789402
477684.9838,4440076.1748,0.0018318158
477684.9838,4440426.1748,0.0022885888
477684.9838,4440976.1748,0.06436535
477734.9838,4429626.1748,0.57944983
477734.9838,4430326.1748,0.37392086
477734.9838,4433276.1748,0.44406283
477734.9838,4434276.1748,0.5405663
477734.9838,4436676.1748,0.009112917
477734.9838,4440526.1748,0.0015451227
477734.9838,4441426.1748,2.611708E-4
477784.9838,4431426.1748,0.59970033
477784.9838,4433076.1748,0.6890939
477784.9838,4433276.1748,0.5423443
477784.9838,4435976.1748,0.24961309
477784.9838,4436826.1748,0.00950359
477784.9838,4438576.1748,0.35345766
477834.9838,4429526.1748,0.6558672
477834.9838,4431726.1748,0.3200519
477834.9838,4438476.1748,0.42193496
477834.9838,4440426.1748,7.8638195E-4
477834.9838,4440926.1748,0.09724874
477884.9838,4433026.1748,0.49077848
477884.9838,4435076.1748,0.21888371
477934.9838,4429626.1748,0.66302735
477934.9838,4430026.1748,0.4076924
477934.9838,4433676.1748,0.49660236
477934.9838,4437876.1748,0.14283304
477934.9838,4440026.1748,0.001092061
477984.9838,4429276.1748,0.42064
477984.9838,4431526.1748,0.6985209
477984.9838,4432826.1748,0.46950606
477984.9838,4441326.1748,4.654127E-5
478034.9838,4433376.1748,0.7508484
478034.9838,4434776.1748,0.48014826
478034.9838,4440626.1748,6.721272E-4
478034.9838,4441926.1748,0.084278785
478084.9838,4434076.1748,0.12166292
478084.9838,4436926.1748,0.08564936
478084.9838,4438826.1748,0.47674084
478084.9838,4440326.1748,0.003243123
478084.9838,4440476.1748,0.0013693239
478084.9838,4441226.1748,2.0111832E-4
478134.9838,4435476.1748,0.1901068
478134.9838,4436926.1748,0.063711055
478184.9838,4434526.1748,0.46452105
478184.9838,4434726.1748,0.43741652
478184.9838,4436926.1748,0.0718412
478184.9838,4440726.1748,7.7557797E-4
478234.9838,4431626.1748,0.6376221
478234.9838,4432826.1748,0.6139475
478234.9838,4434976.1748,0.10340106
478234.9838,4437226.1748,0.24232776
478234.9838,4441426.1748,5.126796E-5
478284.9838,4433776.1748,0.093389094
478284.9838,4434126.1748,0.033238303
478284.9838,4436076.1748,0.2083868
478284.9838,4437626.1748,0.040736027
478284.9838,4438676.1748,0.64031017
478334.9838,4430976.1748,0.40698472
478334.9838,4437226.1748,0.11251362
478334.9838,4441526.1748,2.844207E-4
478384.9838,4432876.1748,0.5740089
478384.9838,4439726.1748,0.010299993
478434.9838,4430226.1748,0.650646
478434.9838,4431726.1748,0.6213358
478434.9838,4439876.1748,0.006102095
478434.9838,4441126.1748,5.3016155E-4
478484.9838,4432076.1748,0.4603775
478484.9838,4432326.1748,0.653303
478484.9838,4439776.1748,0.002538511
478534.9838,4429926.1748,0.4264567
478534.9838,4430176.1748,0.5560677
478534.9838,4430376.1748,0.57806724
478534.9838,4430726.1748,0.2701647
478534.9838,4435176.1748,0.5178186
478534.9838,4436076.1748,0.20731102
478534.9838,4436676.1748,0.029017886
478534.9838,4437926.1748,0.20951082
478534.9838,4441126.1748,4.24606E-4
478584.9838,4431976.1748,0.2901545
478584.9838,4433226.1748,0.6322248
478584.9838,4436326.1748,0.025014836
478584.9838,4440476.1748,0.004583077
478634.9838,4431226.1748,0.7289654
478634.9838,4437926.1748,0.07483005
478634.9838,4439326.1748,0.027041577
478634.9838,4439576.1748,0.01184875
478634.9838,4441176.1748,5.509665E-4
478684.9838,4431126.1748,0.38548535
478684.9838,4433776.1748,0.1513522
478684.9838,4438926.1748,0.0025233412
478684.9838,4440326.1748,8.732575E-4
478684.9838,4441576.1748,6.0447236E-4
478734.9838,4429676.1748,0.53046626
478734.9838,4430776.1748,0.42402413
478734.9838,4432876.1748,0.36595318
478734.9838,4433776.1748,0.49616295
478734.9838,4433976.1748,0.5981624
478734.9838,4434926.1748,0.26971892
478734.9838,4435876.1748,0.4989297
478734.9838,4437576.1748,0.08978625
478734.9838,4438626.1748,0.0065660104
478734.9838,4439476.1748,0.019344568
478784.9838,4430726.1748,0.6036354
478784.9838,4436076.1748,0.29135048
478784.9838,4440326.1748,6.3191465E-4
478834.9838,4430176.1748,0.34883243
478834.9838,4430626.1748,0.8110367
478834.9838,4433226.1748,0.58196926
478834.9838,4433426.1748,0.61103827
478834.9838,4434326.1748,0.14601739
478834.9838,4434376.1748,0.048253134
478834.9838,4440176.1748,6.5275026E-4
478834.9838,4441276.1748,5.5562257E-4
478884.9838,4431376.1748,0.67618155
478884.9838,4439676.1748,0.0027012753
478934.9838,4436126.1748,0.50289667
478934.9838,4439126.1748,0.0030332534
478934.9838,4439376.1748,0.007771375
478934.9838,4439626.1748,0.0042941584
478984.9838,4429726.1748,0.5314423
478984.9838,4431076.1748,0.04122395
478984.9838,4431576.1748,0.72047347
478984.9838,4434026.1748,0.03891878
479034.9838,4430026.1748,0.48903
479034.9838,4430826.1748,0.367994
479034.9838,4430876.1748,0.33160603
479034.9838,4431926.1748,0.41737384
479034.9838,4437626.1748,0.088834226
479034.9838,4439626.1748,0.0021926889
479084.9838,4436376.1748,0.255304
479084.9838,4436426.1748,0.29576647
479084.9838,4437776.1748,0.028052947
479134.9838,4434276.1748,0.056683846
479184.9838,4431826.1748,0.1495052
479184.9838,4434626.1748,0.24416964
479184.9838,4436526.1748,0.32349747
479234.9838,4431726.1748,0.47046438
479284.9838,4430576.1748,0.4952004
479284.9838,4430676.1748,0.34832814
479284.9838,4432226.1748,0.6678104
479284.9838,4434926.1748,0.02594247
479284.9838,4438526.1748,0.048159055
479334.9838,4430226.1748,0.44310483
479334.9838,4431526.1748,0.5298014
479334.9838,4433226.1748,0.6259894
479334.9838,4434976.1748,0.15857755
479334.9838,4435476.1748,0.34916982
479334.9838,4437876.1748,0.07614342
479334.9838,4438826.1748,1.8642325E-4
479384.9838,4430676.1748,0.53354985
479384.9838,4435176.1748,0.0051529272
479384.9838,4436026.1748,0.08742938
479384.9838,4438476.1748,0.07944815
479434.9838,4431076.1748,0.1485035
479434.9838,4431326.1748,0.5084072
479434.9838,4436576.1748,0.0037549376
479434.9838,4438776.1748,0.065285556
479484.9838,4433776.1748,0.03811413
479484.9838,4436276.1748,0.15878284
479484.9838,4437526.1748,0.0015179192
479484.9838,4437676.1748,0.0010803124
479484.9838,4439326.1748,9.431186E-4
479484.9838,4440626.1748,0.0025649772
479534.9838,4432876.1748,0.54478705
479534.9838,4433276.1748,0.50882125
479534.9838,4434376.1748,0.42654014
479534.9838,4434776.1748,0.20897046
479584.9838,4430076.1748,0.33773112
479584.9838,4432576.1748,0.3464026
479584.9838,4435076.1748,0.008720825
479584.9838,4435426.1748,0.009864776
479584.9838,4440576.1748,0.011738235
479634.9838,4432176.1748,0.60015184
479634.9838,4437726.1748,0.00627837
479634.9838,4439026.1748,1.432355E-4
479684.9838,4430276.1748,0.46821886
479684.9838,4434226.1748,0.25412664
479684.9838,4435676.1748,0.012541003
479684.9838,4437576.1748,0.0020938667
479734.9838,4431526.1748,0.5428543
479784.9838,4437826.1748,0.0044316147
479784.9838,4439476.1748,2.0946043E-4
479784.9838,4440326.1748,0.0031246103
479834.9838,4431226.1748,0.6333453
479834.9838,4433826.1748,0.1908053
479834.9838,4437976.1748,0.001960304
479884.9838,4431526.1748,0.51474845
479884.9838,4432476.1748,0.095712356
479884.9838,4432876.1748,0.4036
479884.9838,4433426.1748,0.20156361
479884.9838,4437676.1748,0.0051381094
479884.9838,4439176.1748,2.2130006E-4
479934.9838,4430176.1748,0.53917843
479934.9838,4434676.1748,0.12563577
479934.9838,4435976.1748,0.0071420856
479984.9838,4433176.1748,0.22737104
479984.9838,4433476.1748,0.24178089
479984.9838,4434826.1748,0.40262932
479984.9838,4434976.1748,0.4628535
479984.9838,4439576.1748,0.0013031998
480034.9838,4433426.1748,0.5606634
480034.9838,4435626.1748,0.007775626
480034.9838,4435676.1748,0.0043089436
480134.9838,4432026.1748,0.70514274
480134.9838,4432526.1748,0.10645963
480134.9838,4432826.1748,0.16635098
480134.9838,4433226.1748,0.12628175
480134.9838,4433926.1748,0.5808559
480134.9838,4435326.1748,0.09076303
480184.9838,4432876.1748,0.16728756
480184.9838,4436676.1748,9.3711424E-4
480184.9838,4438726.1748,0.0029552134
480184.9838,4438926.1748,0.004874903
480184.9838,4438976.1748,0.0061124805
480184.9838,4439426.1748,0.006051729
480234.9838,4434976.1748,0.7027894
480284.9838,4430276.1748,0.2773898
480284.9838,4431776.1748,0.53345543
480284.9838,4433276.1748,0.09268744
480284.9838,4435726.1748,0.009663019
480284.9838,4437876.1748,1.5362092E-4
480334.9838,4430676.1748,0.6835157
480334.9838,4431476.1748,0.5848263
480334.9838,4431526.1748,0.62916815
480334.9838,4438476.1748,0.0012020083
480334.9838,4440276.1748,0.002702546
480384.9838,4435776.1748,0.012530517
480384.9838,4436726.1748,0.006810145
480434.9838,4429926.1748,0.56311935
480434.9838,4431776.1748,0.48040232
480434.9838,4432126.1748,0.3085423
480434.9838,4437276.1748,4.1689808E-4
480484.9838,4435476.1748,0.001942632
480534.9838,4430026.1748,0.17863171
480534.9838,4430876.1748,0.4497832
480534.9838,4432926.1748,0.19469462
480534.9838,4433826.1748,0.6406154
480534.9838,4433926.1748,0.35009733
480534.9838,4434926.1748,0.36596906
480534.9838,4437576.1748,7.841633E-4
480534.9838,4438326.1748,0.0010030015
480534.9838,4439576.1748,0.0012109708
480534.9838,4439976.1748,0.0028714244
480584.9838,4434476.1748,0.11996809
480584.9838,4436676.1748,0.1312835
480634.9838,4432626.1748,0.4795475
480634.9838,4434776.1748,0.24144682
480684.9838,4431426.1748,0.36013332
480684.9838,4437976.1748,0.0010877947
480684.9838,4438876.1748,0.0016222601
480734.9838,4432626.1748,0.49412236
480734.9838,4434176.1748,0.2995909
480734.9838,4437526.1748,0.0029275918
480784.9838,4430476.1748,0.36480433
480784.9838,4434226.1748,0.24984844
480784.9838,4437876.1748,0.0017472245
480784.9838,4439676.1748,0.0016680302
480834.9838,4431176.1748,0.41795838
480834.9838,4432226.1748,0.44638345
480834.9838,4434026.1748,0.4920893
480834.9838,4435926.1748,0.19481197
480884.9838,4431376.1748,0.47953138
480884.9838,4436126.1748,0.105120495
480884.9838,4438976.1748,0.0040278817
480884.9838,4439426.1748,0.00330859
480934.9838,4432326.1748,0.4407628
480934.9838,4432376.1748,0.48521394
480934.9838,4432726.1748,0.28766462
480934.9838,4432976.1748,0.21951397
480934.9838,4437976.1748,0.008239248
480984.9838,4429976.1748,0.124628894
480984.9838,4431876.1748,0.24283512
480984.9838,4433076.1748,0.34852362
480984.9838,4434676.1748,0.091456145
480984.9838,4434726.1748,0.07148384
480984.9838,4437126.1748,0.098137565
480984.9838,4439826.1748,1.3893777E-4
481034.9838,4431826.1748,0.23264797
481034.9838,4437426.1748,0.17687356
481034.9838,4439476.1748,0.0019546223
481084.9838,4435726.1748,0.54817295
481084.9838,4438876.1748,0.008695728
481084.9838,4439226.1748,0.0012731112
481134.9838,4438426.1748,0.17929712
481184.9838,4430226.1748,0.47424322
481184.9838,4431626.1748,0.5917054
481184.9838,4431826.1748,0.54844064
481184.9838,4432126.1748,0.38305315
481184.9838,4433126.1748,0.6197352
481184.9838,4436626.1748,0.263701
481184.9838,4437926.1748,0.12008495
481184.9838,4438376.1748,0.3267437
481234.9838,4431726.1748,0.49021152
481234.9838,4436876.1748,0.26320684
481234.9838,4437526.1748,0.26579428
481234.9838,4438176.1748,0.22448319
481284.9838,4430526.1748,0.24852228
481284.9838,4432126.1748,0.5413105
481284.9838,4435726.1748,0.27365005
481284.9838,4439726.1748,1.3640124E-4
481334.9838,4430626.1748,0.028544746
481334.9838,4434176.1748,0.688915
481334.9838,4437476.1748,0.18825321
481334.9838,4437626.1748,0.09357966
481434.9838,4431876.1748,0.35971197
481434.9838,4432476.1748,0.14691345
481434.9838,4435526.1748,0.22273369
481434.9838,4435576.1748,0.119030386
481434.9838,4436426.1748,0.29394424
481434.9838,4439526.1748,9.113293E-4
481484.9838,4433076.1748,0.15435906
481484.9838,4435826.1748,0.13788901
481484.9838,4436176.1748,0.07080521
481484.9838,4436876.1748,0.061658774
481484.9838,4439426.1748,9.403183E-4
481534.9838,4436026.1748,0.10033384
481534.9838,4437026.1748,0.097274065
481584.9838,4430926.1748,0.037051935
481584.9838,4438276.1748,4.2860085E-4
481584.9838,4438526.1748,0.0020657645
481584.9838,4439526.1748,1.3219587E-4
481634.9838,4430976.1748,0.18347417
481634.9838,4432426.1748,0.21082905
481634.9838,4432976.1748,0.45647955
481634.9838,4434676.1748,0.4011955
481634.9838,4435526.1748,0.23829983
481634.9838,4438376.1748,0.0013020945
481684.9838,4430226.1748,0.11799669
481684.9838,4435826.1748,0.5000667
481684.9838,4436076.1748,0.048203208
481684.9838,4436126.1748,0.052794673
481684.9838,4438576.1748,0.0017668165
481734.9838,4430626.1748,0.43783057
481734.9838,4432176.1748,0.18281278
481734.9838,4433626.1748,0.119870715
481784.9838,4432276.1748,0.36393592
481784.9838,4436826.1748,0.016995767
481784.9838,4439076.1748,8.5008895E-4
481834.9838,4432926.1748,0.48464417
481834.9838,4437026.1748,0.021084009
481834.9838,4437626.1748,6.5771345E-4
481834.9838,4438126.1748,1.8639883E-4
481884.9838,4438126.1748,1.7169949E-4
481934.9838,4431176.1748,0.27231157
481934.9838,4431276.1748,0.5498985
481934.9838,4433276.1748,0.19905888
481934.9838,4436126.1748,0.12264397
481934.9838,4439376.1748,1.386141E-4
481984.9838,4430826.1748,0.53425485
481984.9838,4431876.1748,0.1439896
482034.9838,4430176.1748,0.21750002
482034.9838,4431976.1748,0.33389348
482034.9838,4432426.1748,0.62795126
482034.9838,4433326.1748,0.22278753
482034.9838,4433926.1748,0.23524483
482034.9838,4434926.1748,0.1742206
482034.9838,4438676.1748,2.3008478E-4
482084.9838,4431826.1748,0.033763133
482084.9838,4435826.1748,0.10865446
482134.9838,4433276.1748,0.25771534
482134.9838,4433826.1748,0.18644619
482134.9838,4434976.1748,0.25189248
482184.9838,4434126.1748,0.20566472
482184.9838,4437976.1748,2.906644E-4
482184.9838,4438126.1748,9.697111E-4
482234.9838,4430576.1748,0.652541
482234.9838,4434326.1748,0.13086377
482284.9838,4433776.1748,0.13231666
482284.9838,4436876.1748,0.18372568
482284.9838,4437126.1748,0.10961072
482334.9838,4432826.1748,0.340682
482384.9838,4430676.1748,0.38992298
482384.9838,4430726.1748,0.3413125
482384.9838,4433276.1748,0.13617061
482384.9838,4434276.1748,0.14691663
482384.9838,4436226.1748,0.08773286
