Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.46477E-3,21.772340253,0.348328139,0.281565657,0.12,0
1.46803E-3,22.065746372,0.348832419,0.279040404,0.12,0
1.47622E-3,22.360389231,0.350097328,0.276515152,0.12,0
1.48992E-3,22.50938173,0.352203007,0.275252525,0.12,0
1.50876E-3,22.810071058,0.355074343,0.272727273,0.12,0
1.54235E-3,23.118260032,0.360133307,0.27020202,0.12,0
1.56796E-3,23.275055804,0.363935932,0.268939394,0.12,0
1.58166E-3,23.590607078,0.365953181,0.266414141,0.12,0
1.59023E-3,23.90780715,0.367206854,0.263888889,0.12,0
1.59562E-3,24.067369286,0.367994017,0.262626263,0.12,0
1.63667E-3,24.393313736,0.373920854,0.26010101,0.12,0
1.666E-3,24.559914018,0.378088813,0.258838384,0.12,0
1.6834E-3,24.895014454,0.380534642,0.256313131,0.12,0
1.70146E-3,25.065160386,0.383053156,0.255050505,0.12,0
1.70627E-3,25.406187181,0.383720093,0.252525253,0.12,0
1.71904E-3,25.578091146,0.38548534,0.251262626,0.12,0
1.72112E-3,25.750203566,0.385772462,0.25,0.12,0
1.75148E-3,26.098928687,0.389922987,0.247474747,0.12,0
1.75903E-3,26.274831555,0.390946917,0.246212121,0.12,0
1.78953E-3,26.632420599,0.395048162,0.243686869,0.12,0
1.81843E-3,26.814263463,0.398882708,0.242424242,0.12,0
1.82284E-3,27.178765282,0.399463663,0.23989899,0.12,0
1.82662E-3,27.361427161,0.399960713,0.238636364,0.12,0
1.83604E-3,27.545030793,0.401195498,0.237373737,0.12,0
1.8521E-3,27.914942981,0.403290157,0.234848485,0.12,0
1.85449E-3,28.100391697,0.403600019,0.233585859,0.12,0
1.88071E-3,28.288462978,0.406984713,0.232323232,0.12,0
1.95637E-3,28.672723891,0.416537875,0.22979798,0.12,0
1.96311E-3,28.869035288,0.417373837,0.228535354,0.12,0
1.96784E-3,29.065819054,0.417958379,0.227272727,0.12,0
1.98963E-3,29.264782062,0.420640001,0.226010101,0.12,0
2.01742E-3,29.666546796,0.424024142,0.223484848,0.12,0
2.02913E-3,29.794359214,0.425438123,0.222222222,0.12,0
2.0376E-3,30.073914168,0.426456683,0.220959596,0.16,0
2.0383E-3,30.277743722,0.426540138,0.21969697,0.16,0
2.05466E-3,30.688030037,0.428497584,0.217171717,0.16,0
2.07227E-3,30.895257099,0.430588502,0.215909091,0.16,0
2.1101E-3,31.106267356,0.435029702,0.214646465,0.16,0
2.13068E-3,31.319335476,0.437416516,0.213383838,0.2,0
2.13427E-3,31.532762356,0.437830563,0.212121212,0.2,0
2.15983E-3,31.963034012,0.440762783,0.20959596,0.2,0
2.18044E-3,32.181077585,0.443104821,0.208333333,0.2,0
2.18892E-3,32.399969131,0.444062833,0.207070707,0.2,0
2.20397E-3,32.620365829,0.44575521,0.205808081,0.2,0
2.20958E-3,32.841323612,0.446383456,0.204545455,0.2,0
2.24016E-3,33.065339923,0.449783191,0.203282828,0.24,0
2.24149E-3,33.289488791,0.449929592,0.202020202,0.24,0
2.26382E-3,33.515871255,0.4523848,0.200757576,0.24,0
2.2958E-3,33.974440297,0.455861777,0.198232323,0.24,0
2.30152E-3,34.204592795,0.45647954,0.196969697,0.24,0
2.32347E-3,34.436939687,0.45883486,0.195707071,0.24,0
2.32739E-3,34.669678197,0.459253054,0.194444444,0.24,0
2.33795E-3,34.903472728,0.460377519,0.193181818,0.24,0
2.35398E-3,35.13887028,0.462075529,0.191919192,0.24,0
2.36135E-3,35.375005648,0.46285348,0.190656566,0.24,0
2.37724E-3,35.612729785,0.464521055,0.189393939,0.24,0
2.39518E-3,35.852247616,0.466391322,0.188131313,0.24,0
2.41283E-3,36.093530342,0.468218851,0.186868687,0.24,0
2.42533E-3,36.336063466,0.469506067,0.185606061,0.24,0
2.42753E-3,36.578816463,0.469731771,0.184343434,0.24,0
2.43468E-3,36.822284434,0.470464377,0.183080808,0.24,0
2.47188E-3,37.069471961,0.474243237,0.181818182,0.32,0
2.47789E-3,37.317261394,0.474849675,0.180555556,0.32,0
2.49675E-3,37.566936822,0.476740847,0.179292929,0.32,0
2.50535E-3,37.817471543,0.477597989,0.178030303,0.32,0
2.52279E-3,38.069750622,0.479329372,0.176767677,0.32,0
2.52483E-3,38.322233982,0.479531383,0.175505051,0.32,0
2.525E-3,38.574733657,0.479547509,0.174242424,0.32,0
2.53108E-3,38.827841796,0.480148249,0.172979798,0.32,0
2.53366E-3,39.081207707,0.480402329,0.171717172,0.32,0
2.57707E-3,39.33891464,0.484644187,0.170454545,0.32,0
2.58295E-3,39.597210103,0.485213947,0.169191919,0.32,0
2.62271E-3,39.859481171,0.489030006,0.167929293,0.32,0
2.63444E-3,40.122924705,0.490144641,0.166666667,0.32,0
2.63514E-3,40.386438744,0.490211514,0.16540404,0.32,0
2.64113E-3,40.650551296,0.490778483,0.164141414,0.32,0
2.65501E-3,40.916052721,0.492089313,0.162878788,0.32,0
2.66564E-3,41.182616287,0.493087226,0.161616162,0.32,0
2.672E-3,41.449816665,0.493683651,0.160353535,0.32,0
2.67516E-3,41.717332457,0.493978542,0.159090909,0.32,0
2.6767E-3,41.985002211,0.494122362,0.157828283,0.32,0
2.68827E-3,42.25382883,0.495200407,0.156565657,0.32,0
2.69826E-3,42.52365462,0.496127811,0.15530303,0.32,0
2.69864E-3,42.793518333,0.496162942,0.154040404,0.32,0
2.70338E-3,43.063856801,0.496602343,0.152777778,0.32,0
2.71739E-3,43.335595692,0.497894025,0.151515152,0.32,0
2.72867E-3,43.608462666,0.498929703,0.150252525,0.32,0
2.74111E-3,43.882573457,0.500066694,0.148989899,0.32,0
2.77231E-3,44.159804805,0.502896656,0.147727273,0.32,0
2.83282E-3,44.443086426,0.508293223,0.146464646,0.32,0
2.83411E-3,44.72649723,0.508407171,0.14520202,0.32,0
2.83881E-3,45.010377964,0.508821236,0.143939394,0.32,0
2.87305E-3,45.297683114,0.511817622,0.142676768,0.32,0
2.90696E-3,45.588378668,0.51474845,0.141414141,0.32,0
2.91032E-3,45.879410699,0.515037398,0.140151515,0.32,0
2.91506E-3,46.170916888,0.515443996,0.138888889,0.32,0
2.92802E-3,46.463719003,0.516551802,0.137626263,0.32,0
2.93016E-3,46.756735193,0.516734314,0.136363636,0.32,0
2.94291E-3,47.051026586,0.517818655,0.13510101,0.32,0
2.96979E-3,47.348005263,0.520087868,0.133838384,0.32,0
3.08775E-3,47.656780261,0.529801448,0.132575758,0.32,0
3.09052E-3,47.965832008,0.530024616,0.131313131,0.32,0
3.096E-3,48.275432219,0.530466267,0.130050505,0.32,0
3.10816E-3,48.58624815,0.531442276,0.128787879,0.32,0
3.13056E-3,48.899304087,0.533230018,0.127525253,0.32,0
3.1334E-3,49.212643702,0.533455448,0.126262626,0.32,0
3.13459E-3,49.526102213,0.533549866,0.125,0.32,0
3.14348E-3,49.840449983,0.534254837,0.123737374,0.32,0
3.15396E-3,50.155846145,0.535083232,0.122474747,0.32,0
3.19424E-3,50.475269885,0.53823843,0.121212121,0.32,0
3.20634E-3,50.795904199,0.539178438,0.119949495,0.32,0
3.22431E-3,51.118334917,0.54056631,0.118686869,0.32,0
3.23398E-3,51.441733319,0.541310468,0.117424242,0.32,0
3.24748E-3,51.766481269,0.542344266,0.116161616,0.32,0
3.25416E-3,52.091897307,0.542854321,0.11489899,0.32,0
3.261E-3,52.417997325,0.543375332,0.113636364,0.32,0
3.27961E-3,52.745958469,0.544787022,0.112373737,0.32,0
3.32472E-3,53.078430913,0.548172956,0.111111111,0.32,0
3.32832E-3,53.411262893,0.548440637,0.109848485,0.32,0
3.34798E-3,53.746060511,0.549898506,0.108585859,0.32,0
3.40998E-3,54.087058788,0.554436332,0.107323232,0.32,0
3.43258E-3,54.430317214,0.556067705,0.106060606,0.32,0
3.49425E-3,54.764283496,0.560458503,0.10479798,0.32,0
3.53222E-3,55.13325507,0.563119358,0.103535354,0.36,0
3.55072E-3,55.363341647,0.564403877,0.102272727,0.36,0
3.69257E-3,55.858596475,0.574008852,0.101010101,0.4,0
3.70549E-3,56.229145119,0.574862719,0.099747475,0.4,0
3.72384E-3,56.601529147,0.576069811,0.098484848,0.4,0
3.75444E-3,56.976973365,0.57806726,0.097222222,0.4,0
3.77489E-3,57.354462622,0.57939164,0.095959596,0.4,0
3.77579E-3,57.732042002,0.579449812,0.09469697,0.4,0
3.79765E-3,58.111807323,0.58085589,0.093434343,0.4,0
3.7985E-3,58.491656933,0.58090992,0.092171717,0.4,0
3.81507E-3,58.873163595,0.581969274,0.090909091,0.4,0
3.86018E-3,59.259181413,0.58482631,0.089646465,0.4,0
3.86233E-3,59.645414532,0.584961689,0.088383838,0.4,0
3.90308E-3,59.79380226,0.587507326,0.087121212,0.4,0
3.97139E-3,60.042553171,0.591705385,0.087121212,0.44,0
4.00192E-3,60.442744742,0.593554156,0.085858586,0.44,0
4.02712E-3,60.845456841,0.595067948,0.08459596,0.44,0
4.07924E-3,61.253380428,0.598162403,0.083333333,0.44,0
4.09702E-3,61.663082728,0.599207762,0.082070707,0.44,0
4.10544E-3,62.073626334,0.59970031,0.080808081,0.44,0
4.11317E-3,62.484943023,0.600151849,0.079545455,0.44,0
4.14324E-3,62.899266994,0.601898687,0.078282828,0.44,0
4.1734E-3,63.316607077,0.603635391,0.077020202,0.44,0
4.25147E-3,63.741754303,0.608061223,0.075757576,0.44,0
4.30499E-3,64.172252968,0.611038268,0.074494949,0.44,0
4.35808E-3,64.60806096,0.613947528,0.073232323,0.44,0
4.39921E-3,65.047982118,0.616171602,0.071969697,0.48,0
4.46612E-3,65.494593963,0.61973516,0.070707071,0.48,0
4.49658E-3,65.944252064,0.62133581,0.069444444,0.48,0
4.50625E-3,66.394876954,0.621840995,0.068181818,0.48,0
4.58663E-3,66.853539507,0.625989369,0.066919192,0.48,0
4.62526E-3,67.31606574,0.627951259,0.065656566,0.48,0
4.64833E-3,67.780899162,0.629113013,0.064393939,0.48,0
4.64943E-3,68.245842416,0.629168137,0.063131313,0.48,0
4.71004E-3,68.71684634,0.632184733,0.061868687,0.48,0
4.71085E-3,69.187931479,0.632224823,0.060606061,0.48,0
4.73362E-3,69.661293699,0.633345313,0.059343434,0.48,0
4.75776E-3,70.137069362,0.634525473,0.058080808,0.48,0
4.7836E-3,70.615429419,0.635780834,0.056818182,0.48,0
4.81221E-3,71.09665061,0.637160598,0.055555556,0.48,0
4.82183E-3,71.578833707,0.637622127,0.054292929,0.48,0
4.87835E-3,72.066668261,0.640310193,0.053030303,0.48,0
4.88482E-3,72.555149895,0.640615429,0.051767677,0.48,0
5.04534E-3,73.05968364,0.648025001,0.050505051,0.52,0
5.07081E-3,73.566764694,0.649172828,0.049242424,0.52,0
5.08465E-3,73.781148405,0.649793124,0.047979798,0.52,0
5.10375E-3,74.077139483,0.650645945,0.047979798,0.56,0
5.12044E-3,74.589183278,0.651387693,0.046717172,0.56,0
5.13637E-3,75.102820434,0.652092889,0.045454545,0.56,0
5.14653E-3,75.617473385,0.652540977,0.044191919,0.56,0
5.16387E-3,76.133859959,0.653303052,0.042929293,0.56,0
5.22276E-3,76.656136111,0.655867241,0.041666667,0.56,0
5.26937E-3,77.183073157,0.657869758,0.04040404,0.56,0
5.39196E-3,77.722269599,0.663027326,0.039141414,0.56,0
5.50906E-3,78.273175496,0.6678104,0.037878788,0.56,0
5.67461E-3,78.84063675,0.674345783,0.036616162,0.56,0
5.72232E-3,79.412868619,0.676181571,0.035353535,0.56,0
5.7786E-3,79.990728934,0.678321022,0.034090909,0.56,0
5.83191E-3,80.57391999,0.680321407,0.032828283,0.56,0
5.85006E-3,81.158926385,0.680996954,0.031565657,0.56,0
5.91843E-3,81.750769603,0.683515739,0.03030303,0.56,0
6.06449E-3,82.35721861,0.688765679,0.029040404,0.56,0
6.06872E-3,82.964090342,0.688915032,0.027777778,0.56,0
6.07378E-3,83.571468813,0.689093879,0.026515152,0.56,0
6.30677E-3,84.108204137,0.697100383,0.025252525,0.6,0
6.43158E-3,84.849566018,0.701222096,0.023989899,0.64,0
6.47994E-3,85.49756038,0.702789422,0.022727273,0.64,0
6.55353E-3,86.152913655,0.705142734,0.021464646,0.64,0
6.78897E-3,86.831810459,0.712427579,0.02020202,0.64,0
6.91344E-3,87.523154173,0.716135325,0.018939394,0.64,0
7.06326E-3,88.229480169,0.72047345,0.017676768,0.64,0
7.09106E-3,88.938586135,0.721263848,0.016414141,0.64,0
7.1734E-3,89.655926589,0.72357906,0.015151515,0.64,0
7.19774E-3,90.375701071,0.724256065,0.013888889,0.64,0
7.28651E-3,91.104351966,0.726697119,0.012626263,0.64,0
7.37042E-3,91.841394348,0.728965404,0.011363636,0.64,0
7.38407E-3,92.579801334,0.729330713,0.01010101,0.64,0
7.69067E-3,93.348868475,0.737286541,0.008838384,0.64,0
7.7166E-3,94.120528965,0.737938074,0.007575758,0.64,0
7.87608E-3,94.908137187,0.741874691,0.006313131,0.64,0
8.25846E-3,95.733982762,0.750848397,0.005050505,0.64,0
8.58666E-3,95.866883399,0.758067671,0.003787879,0.64,0
9.16062E-3,96.0992989,0.769735623,0.003787879,0.72,0
1.06048E-2,96.684099848,0.794654521,0.003787879,0.76,0
1.09668E-2,96.830658786,0.80007665,0.003787879,0.8,0
1.16806E-2,97.886722588,0.809972829,0.002525253,0.8,0
1.17618E-2,98.006837485,0.811036698,0.002525253,0.84,0
1.4422E-2,98.655826771,0.840326037,0.001262626,0.88,0
1.53271E-2,98.876649609,0.84832533,0.001262626,0.92,0
1.99316E-2,100,0.879129476,0.001262626,0.96,0
4.4973E-2,100,0.942565834,0,0.96,0
