x,y,Phytophthora_PA11_RUN4 logistic values
482184.9838,4434476.1748,0.15631464
482234.9838,4434176.1748,0.1730429
482234.9838,4435776.1748,0.24231927
482284.9838,4430726.1748,0.6837938
482284.9838,4431726.1748,0.7040905
482284.9838,4432926.1748,0.2266495
482284.9838,4433676.1748,0.030285437
482284.9838,4434776.1748,0.26494786
482284.9838,4435176.1748,0.17130402
482284.9838,4435476.1748,0.41156605
482284.9838,4435676.1748,0.47200868
482334.9838,4433826.1748,0.09802297
482334.9838,4434426.1748,0.17793044
482334.9838,4435076.1748,0.29133472
482334.9838,4437376.1748,0.076025724
482334.9838,4437526.1748,0.001748922
482384.9838,4431276.1748,0.28730342
482384.9838,4435476.1748,0.24141818
482384.9838,4435976.1748,0.20098627
482384.9838,4436276.1748,0.29425865
482384.9838,4438376.1748,0.0014618466
482434.9838,4431876.1748,0.446103
482434.9838,4432926.1748,0.14976022
482484.9838,4430376.1748,0.652038
482484.9838,4430476.1748,0.7137103
482484.9838,4435726.1748,0.2195989
482484.9838,4436176.1748,0.20980719
482484.9838,4436626.1748,0.101964824
482534.9838,4431276.1748,0.099365816
482534.9838,4437226.1748,0.3310353
482534.9838,4438376.1748,0.0020747008
482584.9838,4435426.1748,0.20622388
482584.9838,4436026.1748,0.32229704
482634.9838,4430876.1748,0.29939684
482634.9838,4431476.1748,0.5175395
482634.9838,4432176.1748,0.22308604
482634.9838,4434426.1748,0.19337656
482684.9838,4436876.1748,0.10945695
482734.9838,4431676.1748,0.41081122
482734.9838,4432926.1748,0.026750408
482734.9838,4434976.1748,0.36782444
482734.9838,4435076.1748,0.29477978
482784.9838,4435576.1748,0.14635706
482784.9838,4436426.1748,0.31981573
482934.9838,4432676.1748,0.0029172401
482934.9838,4435376.1748,0.1925205
482934.9838,4437226.1748,0.124652825
482984.9838,4432976.1748,0.003590133
482984.9838,4433176.1748,0.003026351
482984.9838,4437526.1748,0.035457868
483034.9838,4432026.1748,0.20670106
483034.9838,4434126.1748,0.06940656
483034.9838,4435276.1748,0.25126642
483084.9838,4431926.1748,0.30002663
483084.9838,4433626.1748,0.026083352
483084.9838,4433976.1748,0.06959007
483184.9838,4431376.1748,0.30559012
483184.9838,4433426.1748,0.07350324
483334.9838,4431426.1748,0.19090474
483334.9838,4432626.1748,3.1915226E-4
483334.9838,4433876.1748,0.48527595
483334.9838,4434876.1748,0.12971465
483384.9838,4432976.1748,0.001979916
483534.9838,4431676.1748,0.06315751
483534.9838,4432176.1748,0.006089077
483534.9838,4433076.1748,0.039462257
483534.9838,4433326.1748,0.11982709
483584.9838,4433076.1748,0.054695774
483584.9838,4433376.1748,0.058805697
483634.9838,4434576.1748,0.4911072
483684.9838,4432176.1748,0.0014073537
483834.9838,4432676.1748,0.00865282
483834.9838,4433126.1748,0.025348302
483884.9838,4433026.1748,0.029250253
483984.9838,4433476.1748,0.2717802
