Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.51302E-3,25.383633441,0.367405258,0.26625,0.08,0
1.51757E-3,25.535390832,0.368103803,0.265,0.08,0
1.5339E-3,25.841689877,0.370595698,0.2625,0.08,0
1.54295E-3,26.149925246,0.371969445,0.26,0.08,0
1.55998E-3,26.305923473,0.374537685,0.25875,0.08,0
1.56785E-3,26.61920202,0.375716984,0.25625,0.08,0
1.574E-3,26.776601675,0.376635121,0.255,0.08,0
1.57798E-3,27.092065342,0.377228494,0.2525,0.08,0
1.58299E-3,27.250364503,0.377973964,0.25125,0.08,0
1.59242E-3,27.568197322,0.379371544,0.24875,0.08,0
1.61455E-3,27.889357109,0.382625307,0.24625,0.08,0
1.61881E-3,28.051237948,0.383248451,0.245,0.08,0
1.64658E-3,28.379466624,0.387276305,0.2425,0.08,0
1.65819E-3,28.545285825,0.388945895,0.24125,0.12,0
1.68442E-3,28.88045783,0.392682504,0.23875,0.12,0
1.68709E-3,29.049166505,0.393059471,0.2375,0.12,0
1.70958E-3,29.389690656,0.396224197,0.235,0.12,0
1.72227E-3,29.561918138,0.397994804,0.23375,0.12,0
1.74535E-3,29.909845355,0.401188475,0.23125,0.12,0
1.75365E-3,30.085210747,0.402328694,0.23,0.12,0
1.77003E-3,30.262213723,0.404565738,0.22875,0.12,0
1.80054E-3,30.62085531,0.408689156,0.22625,0.12,0
1.81131E-3,30.801986768,0.410131874,0.225,0.12,0
1.82462E-3,31.165941297,0.411903362,0.2225,0.12,0
1.84105E-3,31.32121069,0.414077392,0.22125,0.12,0
1.85353E-3,31.535708213,0.415716876,0.22,0.16,0
1.87157E-3,31.908236527,0.418070986,0.2175,0.16,0
1.87774E-3,32.096010833,0.418872755,0.21625,0.16,0
1.91504E-3,32.287514576,0.423667465,0.215,0.16,0
1.94556E-3,32.67624065,0.427532871,0.2125,0.16,0
1.97437E-3,32.787833956,0.431134379,0.21125,0.16,0
1.99762E-3,33.075714424,0.434007983,0.21,0.2,0
1.99966E-3,33.275679985,0.434258288,0.20875,0.2,0
2.01806E-3,33.679219033,0.436510947,0.20625,0.24,0
2.03238E-3,33.882457392,0.438250877,0.205,0.24,0
2.0707E-3,34.089527116,0.442853865,0.20375,0.24,0
2.07483E-3,34.297010331,0.443346124,0.2025,0.24,0
2.08223E-3,34.505233808,0.444225237,0.20125,0.24,0
2.13791E-3,34.92931397,0.450749298,0.19875,0.24,0
2.16105E-3,35.145418518,0.453415253,0.1975,0.24,0
2.22862E-3,35.368280638,0.461056533,0.19625,0.24,0
2.23363E-3,35.591643267,0.461614005,0.195,0.24,0
2.23862E-3,35.815505037,0.462168807,0.19375,0.24,0
2.247E-3,36.040204738,0.463097612,0.1925,0.24,0
2.24976E-3,36.26518109,0.463403561,0.19125,0.24,0
2.30124E-3,36.725390496,0.469033428,0.18875,0.24,0
2.30339E-3,36.955729398,0.469265899,0.1875,0.24,0
2.31636E-3,37.187365194,0.470664478,0.18625,0.24,0
2.31876E-3,37.419240851,0.470922339,0.185,0.24,0
2.32209E-3,37.65144942,0.471279818,0.18375,0.24,0
2.34229E-3,37.885678314,0.473438906,0.1825,0.28,0
2.37056E-3,38.122734123,0.476430555,0.18125,0.28,0
2.37135E-3,38.359869302,0.476514061,0.18,0.28,0
2.40993E-3,38.600862619,0.480541308,0.17875,0.28,0
2.42801E-3,38.843664043,0.482407422,0.1775,0.28,0
2.43872E-3,39.087535782,0.483505769,0.17625,0.28,0
2.44292E-3,39.33182734,0.483935312,0.175,0.28,0
2.45588E-3,39.577415711,0.485257661,0.17375,0.28,0
2.46455E-3,39.823870702,0.486137576,0.1725,0.28,0
2.47148E-3,40.071018977,0.486839331,0.17125,0.32,0
2.48349E-3,40.319367521,0.488049747,0.17,0.32,0
2.48356E-3,40.567723528,0.488057254,0.16875,0.32,0
2.48714E-3,40.816438025,0.488417658,0.1675,0.32,0
2.49554E-3,41.065992441,0.489260076,0.16625,0.32,0
2.49595E-3,41.315587462,0.489300731,0.165,0.32,0
2.50541E-3,41.56612828,0.490245876,0.16375,0.32,0
2.52015E-3,41.809914268,0.491711935,0.1625,0.32,0
2.55815E-3,42.074008639,0.495453377,0.16125,0.36,0
2.56293E-3,42.330301318,0.495919283,0.16,0.36,0
2.56617E-3,42.586918644,0.496235739,0.15875,0.36,0
2.56913E-3,42.843832016,0.49652397,0.1575,0.36,0
2.57642E-3,43.101474055,0.497231998,0.15625,0.36,0
2.63981E-3,43.365454569,0.50330795,0.155,0.36,0
2.64309E-3,43.629763426,0.503618696,0.15375,0.36,0
2.67162E-3,43.896925371,0.506302593,0.1525,0.4,0
2.67394E-3,44.164319301,0.506519547,0.15125,0.4,0
2.70591E-3,44.434909828,0.509489712,0.15,0.4,0
2.73939E-3,44.708848939,0.512562996,0.14875,0.4,0
2.73976E-3,44.982824453,0.512596194,0.1475,0.4,0
2.81822E-3,45.230684173,0.5196484,0.14625,0.4,0
2.82933E-3,45.265757318,0.520629868,0.14625,0.44,0
2.83125E-3,45.548882221,0.520799204,0.145,0.44,0
2.85775E-3,45.834657004,0.523123676,0.14375,0.44,0
2.87445E-3,46.12210235,0.524577537,0.1425,0.44,0
2.90181E-3,46.412282897,0.52693889,0.14125,0.44,0
2.90543E-3,46.702826267,0.527250361,0.14,0.44,0
2.9245E-3,46.995276676,0.528880769,0.13875,0.44,0
2.92881E-3,47.288157218,0.529246955,0.1375,0.44,0
2.93347E-3,47.581504526,0.529643684,0.13625,0.44,0
2.94695E-3,47.876199128,0.530785079,0.135,0.44,0
2.96587E-3,48.172786406,0.532379183,0.13375,0.44,0
2.98762E-3,48.471548282,0.534197416,0.1325,0.44,0
2.99987E-3,48.771535442,0.53521569,0.13125,0.44,0
3.01235E-3,49.072770267,0.536247999,0.13,0.44,0
3.03242E-3,49.376011964,0.537898887,0.12875,0.44,0
3.06608E-3,49.682619947,0.540641813,0.1275,0.44,0
3.08931E-3,49.991550611,0.542515478,0.12625,0.44,0
3.12728E-3,50.304278776,0.54554615,0.125,0.44,0
3.1273E-3,50.617009147,0.545547898,0.12375,0.44,0
3.1947E-3,50.936478965,0.55082869,0.1225,0.44,0
3.23722E-3,51.260201296,0.554098118,0.12125,0.44,0
3.2425E-3,51.584451667,0.554500768,0.12,0.44,0
3.26719E-3,51.911170731,0.556373632,0.11875,0.44,0
3.3022E-3,52.241390467,0.559002565,0.1175,0.44,0
3.30519E-3,52.571909131,0.55922561,0.11625,0.44,0
3.31313E-3,52.903222539,0.559817514,0.115,0.44,0
3.33326E-3,53.236548438,0.561309277,0.11375,0.44,0
3.36554E-3,53.573102915,0.56368146,0.1125,0.44,0
3.38406E-3,53.911508615,0.565030101,0.11125,0.44,0
3.43729E-3,54.255237164,0.568861827,0.11,0.44,0
3.4605E-3,54.601287195,0.570511918,0.10875,0.44,0
3.46755E-3,54.948042132,0.571010462,0.1075,0.44,0
3.48932E-3,55.296973718,0.572542617,0.10625,0.44,0
3.55415E-3,55.652388688,0.577042138,0.105,0.44,0
3.57131E-3,56.009520084,0.578217538,0.10375,0.44,0
3.5754E-3,56.367060354,0.57849657,0.1025,0.44,0
3.60081E-3,56.727141619,0.580222403,0.10125,0.44,0
3.6286E-3,57.090001875,0.582093774,0.1,0.44,0
3.64618E-3,57.454619709,0.583268737,0.09875,0.44,0
3.6472E-3,57.819339819,0.583336907,0.0975,0.44,0
3.65413E-3,58.184752466,0.583797913,0.09625,0.44,0
3.65843E-3,58.550595328,0.584083785,0.095,0.44,0
3.66796E-3,58.917391585,0.584715903,0.09375,0.44,0
3.71683E-3,59.129357677,0.587926296,0.0925,0.44,0
3.75453E-3,59.292844542,0.590368727,0.0925,0.48,0
3.78656E-3,59.671500206,0.592421291,0.09125,0.48,0
3.82366E-3,60.053866036,0.594773508,0.09,0.48,0
3.83307E-3,60.437173036,0.595365891,0.08875,0.48,0
3.94221E-3,60.831393541,0.602110609,0.0875,0.52,0
3.9548E-3,61.054748974,0.6028746,0.08625,0.52,0
3.97053E-3,61.624902677,0.603824476,0.085,0.56,0
4.03492E-3,62.028394788,0.607666421,0.08375,0.56,0
4.03515E-3,62.431909849,0.607679981,0.0825,0.56,0
4.05574E-3,62.837484254,0.608892922,0.08125,0.56,0
4.11337E-3,63.248821556,0.612247714,0.08,0.56,0
4.12312E-3,63.292893598,0.612809457,0.07875,0.56,0
4.2064E-3,63.66946204,0.617543647,0.07875,0.6,0
4.2244E-3,64.091902154,0.61855145,0.0775,0.6,0
4.2774E-3,64.519642341,0.621488905,0.07625,0.6,0
4.2802E-3,64.947662801,0.621642981,0.075,0.6,0
4.28618E-3,65.376280446,0.621970859,0.07375,0.6,0
4.3496E-3,65.811240888,0.625418539,0.0725,0.6,0
4.36462E-3,66.247702774,0.626225476,0.07125,0.6,0
4.38428E-3,66.686130683,0.627276856,0.07,0.6,0
4.42037E-3,67.128167295,0.629191385,0.06875,0.6,0
4.48623E-3,67.576790691,0.632635638,0.0675,0.6,0
4.50733E-3,68.027523836,0.633725344,0.06625,0.6,0
4.51812E-3,68.264001088,0.634280113,0.065,0.6,0
4.54471E-3,68.934794041,0.6356403,0.06375,0.64,0
4.55535E-3,69.390329263,0.636181722,0.0625,0.64,0
4.55923E-3,69.846252368,0.636378696,0.06125,0.64,0
4.57216E-3,70.303468262,0.637033661,0.06,0.64,0
4.59057E-3,70.762525643,0.637962549,0.05875,0.64,0
4.59532E-3,71.222057724,0.638201228,0.0575,0.64,0
4.5959E-3,71.681647543,0.638230237,0.05625,0.64,0
4.68573E-3,72.150220557,0.64268768,0.055,0.64,0
4.69054E-3,72.619275051,0.64292349,0.05375,0.64,0
4.69848E-3,73.089123444,0.643311632,0.0525,0.64,0
4.80911E-3,73.570034381,0.64863368,0.05125,0.64,0
4.81474E-3,74.051507955,0.648900116,0.05,0.64,0
4.86704E-3,74.538211828,0.651357721,0.04875,0.64,0
4.92656E-3,74.842683549,0.654113174,0.0475,0.64,0
4.96409E-3,75.03462073,0.655827923,0.0475,0.68,0
5.18832E-3,75.553452347,0.665730214,0.04625,0.68,0
5.20363E-3,76.073815701,0.666385907,0.045,0.68,0
5.21992E-3,76.595807593,0.667080222,0.04375,0.68,0
5.22012E-3,77.117819464,0.667088722,0.0425,0.68,0
5.28414E-3,77.646233131,0.66979016,0.04125,0.68,0
5.29661E-3,78.175893873,0.670311308,0.04,0.68,0
5.33408E-3,78.709302067,0.671867504,0.03875,0.68,0
5.40003E-3,79.249304971,0.674570692,0.0375,0.68,0
5.44496E-3,79.793801043,0.676387085,0.03625,0.68,0
5.58182E-3,80.351982807,0.681796769,0.035,0.68,0
5.72259E-3,80.924241314,0.68717553,0.03375,0.68,0
5.72825E-3,81.497066248,0.68738816,0.0325,0.68,0
5.77117E-3,82.074182859,0.688989862,0.03125,0.68,0
5.94181E-3,82.668364234,0.695199485,0.03,0.68,0
6.01298E-3,83.269662136,0.697716426,0.02875,0.68,0
6.03234E-3,83.872896059,0.698393973,0.0275,0.68,0
6.12585E-3,84.485481025,0.701624239,0.02625,0.68,0
6.12835E-3,85.098315963,0.701709642,0.025,0.68,0
6.15144E-3,85.713459592,0.702496094,0.02375,0.68,0
6.22389E-3,86.335848693,0.704937545,0.0225,0.68,0
6.37437E-3,86.973285643,0.709882216,0.02125,0.68,0
6.38758E-3,87.612043861,0.710308477,0.02,0.68,0
6.47672E-3,88.259715497,0.713151675,0.01875,0.68,0
6.48846E-3,88.9085611,0.713521993,0.0175,0.68,0
6.93169E-3,89.60172995,0.726836358,0.01625,0.68,0
6.96981E-3,90.298711005,0.727923945,0.015,0.68,0
7.05908E-3,91.004619267,0.730437223,0.01375,0.68,0
7.74012E-3,91.778631336,0.748182849,0.0125,0.72,0
7.82471E-3,92.561102683,0.750225254,0.01125,0.72,0
7.85854E-3,93.346956744,0.751032733,0.01,0.72,0
7.92645E-3,94.139601378,0.752638033,0.00875,0.72,0
7.99434E-3,94.939035732,0.754222567,0.0075,0.72,0
8.03342E-3,95.110634403,0.755125331,0.00625,0.72,0
8.18063E-3,95.757098963,0.758467578,0.00625,0.8,0
8.72133E-3,96.629232132,0.769997808,0.005,0.8,0
9.14719E-3,97.543951351,0.778332251,0.00375,0.8,0
9.58219E-3,97.779561284,0.786244201,0.0025,0.84,0
1.04301E-2,98.238839533,0.800149147,0.0025,0.88,0
1.0791E-2,98.434272523,0.805532109,0.0025,0.92,0
1.12184E-2,98.665792552,0.811545407,0.0025,0.96,0
1.33421E-2,100,0.836641628,0.00125,0.96,0
1.50588E-2,100,0.852518333,0,0.96,0
