Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.91311E-3,27.359118446,0.328554585,0.16625,0.208333333,0
1.954E-3,27.554518249,0.33323675,0.165,0.208333333,0
1.95949E-3,27.750467414,0.333860846,0.16375,0.208333333,0
1.96913E-3,28.143411349,0.334953227,0.16125,0.208333333,0
1.97184E-3,28.340595228,0.335259277,0.16,0.208333333,0
1.97241E-3,28.537836025,0.3353236,0.15875,0.208333333,0
2.00186E-3,28.935533564,0.338634885,0.15625,0.208333333,0
2.04674E-3,29.114575936,0.343618715,0.155,0.208333333,0
2.06651E-3,29.347518275,0.345789895,0.15375,0.25,0
2.14164E-3,29.561682276,0.353911985,0.1525,0.25,0
2.14785E-3,29.776467402,0.354574467,0.15125,0.25,0
2.18701E-3,30.213385242,0.358720044,0.14875,0.25,0
2.2002E-3,30.367857688,0.360104499,0.1475,0.25,0
2.22491E-3,30.656460433,0.362681384,0.14625,0.291666667,0
2.23157E-3,30.879617926,0.363373525,0.145,0.291666667,0
2.23958E-3,31.103575723,0.364202069,0.14375,0.291666667,0
2.24084E-3,31.327660051,0.364332868,0.1425,0.291666667,0
2.29871E-3,31.557531054,0.370257738,0.14125,0.291666667,0
2.32646E-3,31.790177182,0.373060127,0.14,0.291666667,0
2.33974E-3,32.02415141,0.374392468,0.13875,0.291666667,0
2.37512E-3,32.261663075,0.37791373,0.1375,0.291666667,0
2.39092E-3,32.500754757,0.37947375,0.13625,0.291666667,0
2.39755E-3,32.979772967,0.380126259,0.13375,0.291666667,0
2.44649E-3,33.224421876,0.384899025,0.1325,0.291666667,0
2.48697E-3,33.473118427,0.388791226,0.13125,0.291666667,0
2.48931E-3,33.722049322,0.389015063,0.13,0.291666667,0
2.49774E-3,33.971823729,0.389819397,0.12875,0.291666667,0
2.50486E-3,34.222309629,0.390496201,0.1275,0.291666667,0
2.5082E-3,34.473129748,0.390813607,0.12625,0.291666667,0
2.53057E-3,34.726186388,0.392929139,0.125,0.291666667,0
2.53691E-3,34.979876955,0.393526104,0.12375,0.291666667,0
2.6159E-3,35.241466793,0.400867506,0.1225,0.291666667,0
2.65911E-3,35.507378091,0.404809055,0.12125,0.291666667,0
2.66475E-3,35.773852816,0.405319131,0.12,0.291666667,0
2.66811E-3,36.040664301,0.405623586,0.11875,0.291666667,0
2.70193E-3,36.310857398,0.40866361,0.1175,0.291666667,0
2.70755E-3,36.581612566,0.409165893,0.11625,0.291666667,0
2.72377E-3,36.853989544,0.410610418,0.115,0.291666667,0
2.76801E-3,37.130790544,0.414515162,0.11375,0.291666667,0
2.77025E-3,37.407815064,0.414711072,0.1125,0.291666667,0
2.8955E-3,37.697364642,0.425483406,0.11125,0.291666667,0
2.91874E-3,37.989238221,0.427438725,0.11,0.291666667,0
2.94816E-3,38.28405429,0.429895406,0.10875,0.291666667,0
2.96231E-3,38.580285641,0.43106953,0.1075,0.291666667,0
2.97413E-3,38.877698801,0.432046264,0.10625,0.291666667,0
2.97947E-3,39.175646013,0.432486545,0.105,0.291666667,0
3.08705E-3,39.484350645,0.441212008,0.10375,0.291666667,0
3.11167E-3,39.79551779,0.443171772,0.1025,0.291666667,0
3.11881E-3,40.107398519,0.443737104,0.10125,0.291666667,0
3.17833E-3,40.42523142,0.448408325,0.1,0.291666667,0
3.17889E-3,40.743120335,0.448451912,0.09875,0.291666667,0
3.33326E-3,41.055217479,0.46020682,0.0975,0.291666667,0
3.37531E-3,41.415081453,0.463322949,0.09625,0.333333333,0
3.39745E-3,41.75482655,0.464949099,0.095,0.333333333,0
3.44035E-3,42.098861712,0.468072076,0.09375,0.333333333,0
3.47917E-3,42.446778877,0.470866748,0.0925,0.333333333,0
3.55888E-3,42.8026673,0.476514218,0.09125,0.333333333,0
3.72754E-3,43.175421175,0.488074457,0.09,0.333333333,0
3.75656E-3,43.551077309,0.490012482,0.08875,0.333333333,0
3.75943E-3,43.927020084,0.490203095,0.0875,0.333333333,0
3.83913E-3,44.279173175,0.495446439,0.08625,0.333333333,0
3.8797E-3,44.699638517,0.498074917,0.085,0.375,0
3.9384E-3,45.093478368,0.501828688,0.08375,0.375,0
3.97776E-3,45.491254043,0.504314554,0.0825,0.375,0
4.05447E-3,45.89670132,0.509089317,0.08125,0.375,0
4.19832E-3,46.316533766,0.517799006,0.08,0.375,0
4.44718E-3,46.761252125,0.532158449,0.07875,0.375,0
4.54994E-3,47.216246034,0.537841117,0.0775,0.375,0
4.84449E-3,47.70069461,0.553391099,0.07625,0.416666667,0
4.88907E-3,48.189601187,0.555653899,0.075,0.416666667,0
4.91631E-3,48.681232572,0.557025705,0.07375,0.416666667,0
4.92458E-3,49.173690459,0.557440136,0.0725,0.416666667,0
4.99132E-3,49.67282198,0.560758279,0.07125,0.416666667,0
5.00704E-3,50.173526002,0.561532898,0.07,0.416666667,0
5.08167E-3,50.681692951,0.565172222,0.06875,0.416666667,0
5.18051E-3,51.199744421,0.569900456,0.0675,0.416666667,0
5.20035E-3,51.71977894,0.570836685,0.06625,0.416666667,0
5.24523E-3,52.244302204,0.572940912,0.065,0.416666667,0
5.30709E-3,52.775011116,0.575807028,0.06375,0.416666667,0
5.31532E-3,53.306543334,0.576185608,0.0625,0.416666667,0
5.35806E-3,53.84234972,0.578140184,0.06125,0.416666667,0
5.4153E-3,54.383880056,0.58072968,0.06,0.416666667,0
5.54347E-3,54.938227145,0.586414213,0.05875,0.416666667,0
5.59974E-3,55.229218014,0.588861592,0.0575,0.416666667,0
5.65278E-3,55.503505572,0.591142116,0.0575,0.458333333,0
5.71591E-3,56.075096252,0.593823313,0.05625,0.458333333,0
5.81742E-3,56.656837898,0.59806207,0.055,0.458333333,0
5.93277E-3,57.250114498,0.602772615,0.05375,0.458333333,0
6.2756E-3,57.877674909,0.616143325,0.0525,0.458333333,0
6.28593E-3,58.506268398,0.61653227,0.05125,0.458333333,0
6.33333E-3,59.139601596,0.618306673,0.05,0.458333333,0
6.53711E-3,59.793312659,0.625752102,0.04875,0.458333333,0
6.53869E-3,60.44718188,0.625808752,0.0475,0.458333333,0
6.54513E-3,61.101694415,0.626039002,0.04625,0.458333333,0
6.56797E-3,61.758491026,0.626854218,0.045,0.458333333,0
6.68631E-3,62.427122248,0.631021859,0.04375,0.458333333,0
6.7272E-3,63.099841805,0.632440042,0.0425,0.458333333,0
6.87279E-3,63.787121083,0.637403248,0.04125,0.458333333,0
6.92312E-3,64.479432995,0.639087775,0.04,0.458333333,0
6.94144E-3,64.586275469,0.639697174,0.03875,0.458333333,0
7.04391E-3,65.183824315,0.643067839,0.03875,0.5,0
7.11649E-3,65.895473597,0.645417336,0.0375,0.5,0
7.15244E-3,66.6107177,0.64656961,0.03625,0.5,0
7.18539E-3,67.329256454,0.647619111,0.035,0.5,0
7.24253E-3,68.053509317,0.649424619,0.03375,0.5,0
7.35332E-3,68.726769622,0.652873191,0.0325,0.5,0
7.36371E-3,68.789880044,0.65319298,0.0325,0.541666667,0
7.93978E-3,69.583858089,0.670053323,0.03125,0.541666667,0
8.01764E-3,70.385621703,0.672207051,0.03,0.541666667,0
8.03085E-3,71.188706579,0.672569765,0.02875,0.541666667,0
8.08698E-3,71.997404444,0.674101741,0.0275,0.541666667,0
8.30155E-3,72.827559005,0.679828186,0.02625,0.541666667,0
8.30589E-3,73.6581479,0.679942026,0.025,0.541666667,0
8.37203E-3,73.8640243,0.681665624,0.02375,0.541666667,0
8.58158E-3,74.516306213,0.687006004,0.02375,0.583333333,0
8.78126E-3,75.394432367,0.691930625,0.0225,0.583333333,0
8.9295E-3,76.287382839,0.695487636,0.02125,0.583333333,0
8.97617E-3,77.184999907,0.696590423,0.02,0.583333333,0
9.00702E-3,78.08570173,0.697315022,0.01875,0.583333333,0
9.57447E-3,79.043148636,0.710052841,0.0175,0.583333333,0
9.7674E-3,80.019888683,0.714142885,0.01625,0.583333333,0
1.05172E-2,81.071613019,0.729000363,0.015,0.583333333,0
1.07139E-2,82.142999684,0.732644129,0.01375,0.583333333,0
1.11407E-2,83.257071022,0.740226646,0.0125,0.625,0
1.13168E-2,84.388755687,0.743231579,0.01125,0.625,0
1.15977E-2,85.352742195,0.747881081,0.01,0.625,0
1.16564E-2,85.554394703,0.748832477,0.01,0.666666667,0
1.29624E-2,86.587976674,0.768274468,0.00875,0.666666667,0
1.33423E-2,86.888623676,0.773377085,0.00875,0.708333333,0
1.36198E-2,88.250601053,0.77696443,0.0075,0.708333333,0
1.46601E-2,89.120908392,0.789458938,0.00625,0.708333333,0
1.54688E-2,89.797477199,0.79824528,0.00625,0.75,0
1.67662E-2,91.474094497,0.810905396,0.005,0.75,0
1.94661E-2,92.873079936,0.832745732,0.00375,0.75,0
2.00989E-2,93.201007694,0.837154537,0.00375,0.791666667,0
2.02233E-2,93.265434202,0.837993538,0.00375,0.833333333,0
2.07756E-2,93.551658994,0.841618747,0.00375,0.875,0
2.17952E-2,95.731175156,0.84790053,0.0025,0.875,0
2.2245E-2,95.823087548,0.850516581,0.00125,0.875,0
4.26882E-2,100,0.916097261,0.00125,0.916666667,0
3.40288E-1,100,0.988641136,0,0.916666667,0
1E0,100,0.996105531,0,0.958333333,0
