x,y,Phytophthora_PA3_RUN3 logistic values
482184.9838,4436576.1748,0.17472912
482234.9838,4432576.1748,0.16787137
482234.9838,4434926.1748,0.035044484
482284.9838,4430726.1748,0.22302496
482284.9838,4432976.1748,0.1368063
482284.9838,4433126.1748,0.24004678
482284.9838,4434476.1748,0.034539685
482284.9838,4437426.1748,0.022011526
482334.9838,4432426.1748,0.28810933
482334.9838,4434626.1748,0.042277016
482334.9838,4434926.1748,0.06522725
482334.9838,4435326.1748,0.10080355
482334.9838,4436226.1748,0.089066796
482384.9838,4431426.1748,0.0645486
482384.9838,4433076.1748,0.18216382
482384.9838,4435976.1748,0.07363678
482384.9838,4438026.1748,0.071549945
482434.9838,4430376.1748,0.41471106
482434.9838,4431726.1748,0.21621074
482434.9838,4434276.1748,0.03822289
482484.9838,4432326.1748,0.27572194
482484.9838,4435376.1748,0.032495305
482484.9838,4435476.1748,0.044240996
482534.9838,4431026.1748,0.026710043
482534.9838,4438176.1748,5.974251E-4
482584.9838,4430376.1748,0.16411097
482584.9838,4431276.1748,0.034626763
482584.9838,4431626.1748,0.22983892
482584.9838,4432476.1748,0.2574274
482584.9838,4433176.1748,0.23374353
482584.9838,4433276.1748,0.04533478
482634.9838,4434676.1748,0.12353487
482634.9838,4437876.1748,0.06843703
482684.9838,4436126.1748,0.016054971
482684.9838,4436526.1748,0.0124139665
482684.9838,4437676.1748,0.027628828
482684.9838,4437726.1748,0.06924394
482734.9838,4430976.1748,0.08057614
482734.9838,4433426.1748,0.04613459
482734.9838,4433926.1748,0.04961529
482784.9838,4433276.1748,0.020126253
482784.9838,4433976.1748,0.029578807
482784.9838,4436276.1748,0.00968374
482884.9838,4431626.1748,0.042516388
482884.9838,4432326.1748,0.1722585
482934.9838,4431676.1748,0.087517515
482934.9838,4431926.1748,0.14987746
482934.9838,4434126.1748,0.14893018
482984.9838,4430976.1748,0.015867192
482984.9838,4432126.1748,0.17618777
482984.9838,4435926.1748,0.046487257
483034.9838,4431076.1748,0.03220014
483034.9838,4432276.1748,0.099674456
483034.9838,4433476.1748,0.105140075
483084.9838,4431376.1748,0.07749215
483084.9838,4434676.1748,0.09791684
483134.9838,4431526.1748,0.13958724
483234.9838,4435726.1748,0.0027730488
483284.9838,4433426.1748,0.4086636
483334.9838,4431726.1748,0.18794486
483334.9838,4431976.1748,0.1511037
483334.9838,4432676.1748,0.049881823
483334.9838,4434926.1748,0.047721807
483384.9838,4435326.1748,0.08133155
483384.9838,4435626.1748,0.021253547
483434.9838,4433526.1748,0.17002566
483434.9838,4433726.1748,0.12710762
483534.9838,4431626.1748,0.11181051
483534.9838,4432626.1748,0.043899734
483534.9838,4432676.1748,0.10563216
483584.9838,4432426.1748,0.1147074
483584.9838,4434376.1748,0.05169607
483584.9838,4434426.1748,0.108701
483734.9838,4432576.1748,0.12825437
483734.9838,4432626.1748,0.074133016
483734.9838,4433276.1748,0.025600204
483734.9838,4433926.1748,0.13188562
483784.9838,4431826.1748,0.049322583
483834.9838,4432326.1748,0.081566565
483934.9838,4432526.1748,0.23387483
484034.9838,4434026.1748,0.25833338
484084.9838,4433926.1748,0.24207625
