Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.07833E-3,28.394312479,0.394524407,0.195,0.16,0
2.08375E-3,28.602687785,0.395146841,0.19375,0.16,0
2.10518E-3,28.813205534,0.397594272,0.1925,0.16,0
2.10743E-3,29.023948368,0.397850252,0.19125,0.16,0
2.12783E-3,29.448486106,0.400160763,0.18875,0.2,0
2.1345E-3,29.661936017,0.40091192,0.1875,0.2,0
2.1471E-3,29.876646458,0.402326962,0.18625,0.2,0
2.148E-3,30.091446736,0.402427556,0.185,0.2,0
2.15511E-3,30.306957522,0.403221949,0.18375,0.2,0
2.20076E-3,30.52703321,0.408275839,0.1825,0.2,0
2.2085E-3,30.943661449,0.409124996,0.18,0.2,0
2.24507E-3,31.192836375,0.41310115,0.17875,0.24,0
2.28053E-3,31.420888877,0.416904644,0.1775,0.24,0
2.31121E-3,31.652009396,0.420156793,0.17625,0.24,0
2.32164E-3,31.884173843,0.421255116,0.175,0.24,0
2.32599E-3,32.11677285,0.421711095,0.17375,0.24,0
2.3266E-3,32.349432351,0.421774513,0.1725,0.24,0
2.35811E-3,32.585243799,0.425059709,0.17125,0.24,0
2.36655E-3,32.821899267,0.425933083,0.17,0.24,0
2.38999E-3,33.060898599,0.428344607,0.16875,0.24,0
2.39396E-3,33.300294533,0.428750654,0.1675,0.24,0
2.39847E-3,33.540141192,0.429211414,0.16625,0.24,0
2.3994E-3,33.78008134,0.429306892,0.165,0.24,0
2.40433E-3,34.02051388,0.429809231,0.16375,0.24,0
2.40632E-3,34.261145674,0.430012258,0.1625,0.24,0
2.41383E-3,34.502528328,0.43077604,0.16125,0.24,0
2.4698E-3,34.993918219,0.43640592,0.15875,0.24,0
2.47439E-3,35.241357642,0.436863002,0.1575,0.24,0
2.48351E-3,35.489708847,0.437768074,0.15625,0.24,0
2.51964E-3,35.741673037,0.441326045,0.155,0.24,0
2.52572E-3,35.994244866,0.441920012,0.15375,0.24,0
2.54337E-3,36.248581465,0.443637938,0.1525,0.24,0
2.55868E-3,36.504449002,0.445119694,0.15125,0.24,0
2.59058E-3,36.763507111,0.448182543,0.15,0.24,0
2.59862E-3,37.023369539,0.448949335,0.14875,0.24,0
2.62665E-3,37.286034448,0.451604494,0.1475,0.24,0
2.63507E-3,37.549541307,0.452397192,0.14625,0.24,0
2.65318E-3,37.814859242,0.454094583,0.145,0.24,0
2.65398E-3,38.080256884,0.454169046,0.14375,0.24,0
2.65486E-3,38.345742788,0.454251477,0.1425,0.24,0
2.66839E-3,38.612582001,0.455512257,0.14125,0.24,0
2.68147E-3,38.880729058,0.456725161,0.14,0.24,0
2.68498E-3,39.149226872,0.457049537,0.13875,0.24,0
2.70203E-3,39.419429812,0.458620914,0.1375,0.24,0
2.74751E-3,39.694180564,0.462767859,0.13625,0.24,0
2.75949E-3,39.970129472,0.463849851,0.135,0.24,0
2.78974E-3,40.249103049,0.466561981,0.13375,0.24,0
2.8584E-3,40.534943148,0.472618292,0.1325,0.24,0
2.893E-3,40.824243603,0.475618529,0.13125,0.24,0
2.91663E-3,41.115906568,0.477647366,0.13,0.24,0
2.98786E-3,41.414693051,0.483670842,0.12875,0.24,0
3.00323E-3,41.715015976,0.484951854,0.1275,0.24,0
3.07142E-3,41.986055251,0.490561641,0.12625,0.24,0
3.08074E-3,42.023090076,0.491318687,0.12625,0.28,0
3.11268E-3,42.334357745,0.493896336,0.125,0.28,0
3.14016E-3,42.648373398,0.496093518,0.12375,0.28,0
3.15099E-3,42.963472836,0.496954834,0.1225,0.28,0
3.18826E-3,43.28229894,0.499894186,0.12125,0.28,0
3.29972E-3,43.612270929,0.508483858,0.12,0.28,0
3.35406E-3,43.94767657,0.512565251,0.11875,0.28,0
3.37175E-3,44.2848514,0.513879559,0.1175,0.28,0
3.42385E-3,44.627236287,0.517709195,0.11625,0.28,0
3.4263E-3,44.969866113,0.517887752,0.115,0.28,0
3.4448E-3,45.314345705,0.51923195,0.11375,0.28,0
3.45278E-3,45.659623739,0.519809852,0.1125,0.28,0
3.46081E-3,46.005704638,0.520389556,0.11125,0.28,0
3.49168E-3,46.354873001,0.522605863,0.11,0.28,0
3.55239E-3,46.710111839,0.526904305,0.10875,0.28,0
3.56833E-3,47.066945161,0.528020537,0.1075,0.28,0
3.60697E-3,47.427642037,0.530703532,0.10625,0.28,0
3.68531E-3,47.796172633,0.536050995,0.105,0.28,0
3.68606E-3,48.164779048,0.536102156,0.10375,0.28,0
3.6993E-3,48.534709095,0.536993487,0.1025,0.28,0
3.80162E-3,48.914871402,0.543769978,0.10125,0.32,0
3.8289E-3,49.29776172,0.545543288,0.1,0.32,0
3.88647E-3,49.686408757,0.549240503,0.09875,0.32,0
3.92918E-3,50.079326748,0.551944858,0.0975,0.32,0
3.98614E-3,50.47794062,0.555501376,0.09625,0.32,0
4.07528E-3,50.885468801,0.560955549,0.095,0.32,0
4.1092E-3,51.296388788,0.562995818,0.09375,0.32,0
4.11817E-3,51.708205932,0.563532317,0.0925,0.32,0
4.14744E-3,52.122949809,0.565273377,0.09125,0.32,0
4.15875E-3,52.538824918,0.56594261,0.09,0.32,0
4.1679E-3,52.955615412,0.566482642,0.08875,0.32,0
4.18583E-3,53.374198043,0.567536034,0.0875,0.32,0
4.19421E-3,53.793619144,0.568027118,0.08625,0.32,0
4.2715E-3,54.220769076,0.572501849,0.085,0.32,0
4.27368E-3,54.64813688,0.572626646,0.08375,0.32,0
4.2785E-3,55.075986629,0.572902446,0.0825,0.32,0
4.32382E-3,55.508368137,0.575478505,0.08125,0.32,0
4.32532E-3,55.940900412,0.575563674,0.08,0.32,0
4.36506E-3,56.377406879,0.577796452,0.07875,0.32,0
4.37233E-3,56.814640266,0.578202312,0.0775,0.32,0
4.41541E-3,57.256181711,0.58059169,0.07625,0.32,0
4.41965E-3,57.698146994,0.580825302,0.075,0.32,0
4.42707E-3,58.140854241,0.581233632,0.07375,0.32,0
4.4372E-3,58.584574501,0.581789849,0.0725,0.32,0
4.45821E-3,59.030395851,0.582938799,0.07125,0.32,0
4.47649E-3,59.47804508,0.583933226,0.07,0.32,0
4.6691E-3,59.944954825,0.594130399,0.06875,0.32,0
4.69769E-3,60.061282865,0.59560162,0.0675,0.32,0
4.78674E-3,60.423629124,0.600116686,0.0675,0.36,0
4.79773E-3,60.903401873,0.600666622,0.06625,0.36,0
4.80531E-3,61.38393274,0.60104529,0.065,0.36,0
4.87081E-3,61.871014224,0.604287549,0.06375,0.4,0
4.88829E-3,62.359843604,0.605143791,0.0625,0.4,0
4.97226E-3,62.857069983,0.609206102,0.06125,0.4,0
4.99895E-3,63.356964771,0.610479584,0.06,0.4,0
5.07803E-3,63.86476751,0.614205326,0.05875,0.4,0
5.16478E-3,64.381245371,0.618211382,0.0575,0.4,0
5.24294E-3,64.90553889,0.621749969,0.05625,0.4,0
5.24846E-3,65.43038464,0.621997515,0.055,0.4,0
5.26901E-3,65.957285452,0.62291589,0.05375,0.4,0
5.28165E-3,66.485449954,0.623478402,0.0525,0.4,0
5.33413E-3,67.018863102,0.6257969,0.05125,0.4,0
5.36326E-3,67.5551891,0.627071323,0.05,0.4,0
5.41233E-3,68.096422077,0.629198695,0.04875,0.4,0
5.52445E-3,68.648866669,0.633969472,0.0475,0.4,0
5.52802E-3,69.201668183,0.634119334,0.04625,0.4,0
5.63578E-3,69.765245852,0.638586885,0.045,0.4,0
5.71015E-3,70.27127305,0.641606989,0.04375,0.4,0
5.86028E-3,70.923257847,0.647552568,0.0425,0.44,0
5.86334E-3,71.509592114,0.647671802,0.04125,0.44,0
6.09882E-3,72.119474509,0.65660406,0.04,0.44,0
6.17036E-3,72.73651027,0.659228467,0.03875,0.44,0
6.26353E-3,73.362863393,0.662587236,0.0375,0.44,0
6.43248E-3,74.006111653,0.668511762,0.03625,0.48,0
6.4643E-3,74.652541871,0.669604357,0.035,0.48,0
6.51131E-3,75.303673204,0.671205471,0.03375,0.48,0
6.66594E-3,75.970267565,0.676364145,0.0325,0.52,0
6.7091E-3,76.641177402,0.677775079,0.03125,0.52,0
6.79321E-3,77.126686405,0.680490108,0.03,0.52,0
6.815E-3,77.252448982,0.681185944,0.03,0.56,0
6.83091E-3,78.007006501,0.681692074,0.02875,0.6,0
6.84632E-3,78.691638011,0.682180716,0.0275,0.6,0
6.86184E-3,78.796381899,0.682671751,0.02625,0.6,0
6.94935E-3,79.38657282,0.685410424,0.02625,0.64,0
7.06916E-3,80.093489291,0.68908465,0.025,0.64,0
7.10623E-3,80.804112611,0.690204049,0.02375,0.64,0
7.24825E-3,81.528937706,0.694419139,0.0225,0.68,0
7.61172E-3,82.290109774,0.704702074,0.02125,0.68,0
7.92231E-3,83.082341148,0.712956044,0.02,0.68,0
7.96922E-3,83.879262701,0.714162521,0.01875,0.68,0
7.99782E-3,84.679044969,0.714893431,0.0175,0.68,0
8.49673E-3,85.424668609,0.727065116,0.01625,0.72,0
8.57135E-3,85.536179628,0.728796672,0.01625,0.76,0
8.69388E-3,86.405567252,0.731593028,0.015,0.76,0
8.8947E-3,86.653398592,0.736053507,0.01375,0.76,0
9.46047E-3,87.351614392,0.747858494,0.01375,0.8,0
9.9331E-3,88.062105343,0.756939734,0.0125,0.8,0
1.01346E-2,88.365079355,0.760616299,0.0125,0.84,0
1.03241E-2,89.397491727,0.763972662,0.01125,0.84,0
1.12569E-2,90.523176951,0.779211647,0.01,0.84,0
1.14261E-2,91.665791285,0.781768991,0.00875,0.84,0
1.17698E-2,92.842773108,0.786782586,0.0075,0.84,0
1.19122E-2,94.033990096,0.788792405,0.00625,0.84,0
1.21484E-2,95.248833422,0.792045794,0.005,0.84,0
1.22112E-2,96.469955927,0.792893658,0.00375,0.84,0
1.26755E-2,97.025195461,0.798954771,0.0025,0.84,0
1.30623E-2,97.48774689,0.803739654,0.0025,0.92,0
1.33255E-2,97.802509766,0.806867577,0.0025,0.96,0
2.19749E-2,100,0.873249653,0.00125,0.96,0
4.33102E-2,100,0.931405997,0,0.96,0
