Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.90493E-3,54.341090824,0.574547403,0.09375,0.416666667,0
3.97901E-3,54.738992139,0.579135139,0.0925,0.416666667,0
3.97932E-3,55.136923721,0.579153679,0.09125,0.416666667,0
3.99871E-3,55.536794621,0.580338175,0.09,0.416666667,0
4.05117E-3,55.941911513,0.583509163,0.08875,0.416666667,0
4.06446E-3,56.348357961,0.584305227,0.0875,0.416666667,0
4.09701E-3,56.758058547,0.586240847,0.08625,0.416666667,0
4.14479E-3,57.172537542,0.589050684,0.085,0.416666667,0
4.14572E-3,57.587109927,0.58910522,0.08375,0.416666667,0
4.1956E-3,58.006669601,0.591996702,0.0825,0.416666667,0
4.26499E-3,58.433168628,0.595952887,0.08125,0.416666667,0
4.27164E-3,58.860332903,0.596328125,0.08,0.416666667,0
4.40532E-3,59.300864645,0.603723126,0.07875,0.416666667,0
4.42188E-3,59.743052502,0.604620482,0.0775,0.416666667,0
4.45731E-3,60.188783955,0.606526976,0.07625,0.416666667,0
4.66291E-3,60.655074681,0.617235179,0.075,0.416666667,0
4.68566E-3,61.123640343,0.618384362,0.07375,0.416666667,0
4.72183E-3,61.595823087,0.620197389,0.0725,0.416666667,0
4.72725E-3,62.068548553,0.620467938,0.07125,0.416666667,0
4.78887E-3,62.289230842,0.623512827,0.07,0.416666667,0
4.86304E-3,62.554852501,0.627113598,0.07,0.458333333,0
4.86842E-3,63.041694151,0.627371976,0.06875,0.458333333,0
4.93024E-3,63.534717813,0.630317053,0.0675,0.5,0
4.96012E-3,64.030729943,0.631724115,0.06625,0.5,0
5.01873E-3,64.532603057,0.634452773,0.065,0.5,0
5.23968E-3,65.056571505,0.644385876,0.06375,0.5,0
5.25179E-3,65.581750009,0.644914297,0.0625,0.5,0
5.29739E-3,66.111488528,0.646891582,0.06125,0.5,0
5.35044E-3,66.646532064,0.649164378,0.06,0.5,0
5.39983E-3,67.186514832,0.651254318,0.05875,0.5,0
5.41554E-3,67.728068879,0.651913964,0.0575,0.5,0
5.43509E-3,68.271578264,0.652731366,0.05625,0.5,0
5.43637E-3,68.815215488,0.652784674,0.055,0.5,0
5.44552E-3,69.359767028,0.653165458,0.05375,0.5,0
5.53271E-3,69.913037666,0.656755172,0.0525,0.5,0
5.66291E-3,70.474398111,0.661979421,0.05125,0.5,0
5.72111E-3,71.051556453,0.664263663,0.05,0.541666667,0
5.761E-3,71.62765618,0.665811374,0.04875,0.541666667,0
5.77806E-3,72.205462151,0.666469079,0.0475,0.541666667,0
5.80917E-3,72.786379073,0.667661615,0.04625,0.541666667,0
5.83082E-3,73.369461514,0.668486712,0.045,0.541666667,0
5.84391E-3,73.953852891,0.668983455,0.04375,0.541666667,0
5.88469E-3,74.050864479,0.670521499,0.0425,0.541666667,0
6.10034E-3,74.563886782,0.678423128,0.0425,0.583333333,0
6.12092E-3,74.893085401,0.679157621,0.04125,0.583333333,0
6.13872E-3,75.177759239,0.679790072,0.04125,0.625,0
6.16435E-3,75.794194441,0.680696234,0.04,0.625,0
6.22264E-3,76.416458917,0.682738432,0.03875,0.625,0
6.31701E-3,77.048159509,0.685989431,0.0375,0.625,0
6.32032E-3,77.68019179,0.686102496,0.03625,0.625,0
6.33343E-3,78.313534464,0.68654838,0.035,0.625,0
6.34432E-3,78.947966794,0.686918191,0.03375,0.625,0
6.50377E-3,79.598343318,0.692231275,0.0325,0.625,0
6.62105E-3,80.260448753,0.696026002,0.03125,0.625,0
6.69433E-3,80.929881855,0.698349637,0.03,0.625,0
6.71381E-3,81.601262505,0.698961249,0.02875,0.625,0
6.81512E-3,81.930059471,0.702103342,0.0275,0.625,0
6.92726E-3,82.293988475,0.705505562,0.0275,0.666666667,0
7.09444E-3,83.003432009,0.710435677,0.02625,0.666666667,0
7.25939E-3,83.729371393,0.715141236,0.025,0.666666667,0
7.29453E-3,84.458824639,0.7161239,0.02375,0.666666667,0
7.31959E-3,85.190783796,0.716820555,0.0225,0.666666667,0
7.34514E-3,85.36644816,0.717527239,0.02125,0.666666667,0
7.42761E-3,85.933544608,0.719784743,0.02125,0.708333333,0
7.6041E-3,86.693954689,0.724496762,0.02,0.708333333,0
7.65415E-3,87.459369832,0.725804313,0.01875,0.708333333,0
7.66456E-3,87.814184729,0.726074576,0.0175,0.708333333,0
7.67666E-3,88.227036114,0.726388376,0.0175,0.75,0
7.71282E-3,88.998318262,0.727321329,0.01625,0.75,0
7.7984E-3,89.778157981,0.72950418,0.015,0.75,0
7.98922E-3,90.38059393,0.734247923,0.01375,0.75,0
8.05349E-3,90.583506804,0.735808475,0.01375,0.791666667,0
8.14211E-3,91.39771801,0.737930487,0.0125,0.791666667,0
8.29488E-3,92.227205736,0.741509371,0.01125,0.791666667,0
8.56087E-3,93.083292452,0.747512959,0.01,0.791666667,0
8.62523E-3,93.945815298,0.748923972,0.00875,0.791666667,0
8.97081E-3,94.562376509,0.756238534,0.0075,0.791666667,0
9.13738E-3,94.859553688,0.759613983,0.0075,0.833333333,0
9.30154E-3,95.40613245,0.762850293,0.00625,0.833333333,0
9.42031E-3,95.801584419,0.765137971,0.00625,0.875,0
9.73994E-3,96.775578678,0.771081045,0.005,0.875,0
1.02411E-2,97.799685334,0.779816269,0.00375,0.875,0
1.04568E-2,98.224164067,0.783375091,0.0025,0.875,0
1.07895E-2,98.878631648,0.788642192,0.0025,0.916666667,0
1.12137E-2,100,0.794998838,0.00125,0.916666667,0
1.13966E-2,100,0.797623896,0,0.916666667,0
1.21525E-2,100,0.807791395,0,0.958333333,0
