Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.09959E-3,17.786231971,0.27901374,0.325,0.16,0
1.10287E-3,18.006677262,0.279612099,0.3225,0.16,0
1.12005E-3,18.341314539,0.28273638,0.31875,0.16,0
1.13561E-3,18.567833499,0.285543643,0.31625,0.16,0
1.15019E-3,18.797855931,0.288153236,0.31375,0.16,0
1.15414E-3,19.028599939,0.288856374,0.31125,0.16,0
1.17274E-3,19.2623408,0.292151658,0.30875,0.16,0
1.17918E-3,19.615071366,0.293286228,0.305,0.16,0
1.1902E-3,19.853101571,0.295217827,0.3025,0.16,0
1.19467E-3,20.091649135,0.295998166,0.3,0.16,0
1.20697E-3,20.332389219,0.298137375,0.2975,0.16,0
1.21694E-3,20.575378497,0.299860764,0.295,0.16,0
1.22258E-3,20.819865747,0.300832931,0.2925,0.16,0
1.23403E-3,21.066468825,0.302797823,0.29,0.16,0
1.23877E-3,21.313973642,0.303607036,0.2875,0.16,0
1.26109E-3,21.564010236,0.307395705,0.285,0.16,0
1.26717E-3,21.817334085,0.30842127,0.2825,0.16,0
1.28377E-3,22.072698308,0.311204117,0.28,0.16,0
1.29686E-3,22.330800539,0.313382387,0.2775,0.16,0
1.3197E-3,22.594235711,0.317151224,0.275,0.16,0
1.32934E-3,22.859476172,0.31872951,0.2725,0.16,0
1.35863E-3,23.128851246,0.323480692,0.27,0.16,0
1.36859E-3,23.265709956,0.325080784,0.26875,0.16,0
1.37324E-3,23.539906233,0.325826313,0.26625,0.16,0
1.38102E-3,23.815581001,0.327068602,0.26375,0.16,0
1.40621E-3,24.096680405,0.331059254,0.26125,0.16,0
1.41096E-3,24.378442446,0.331806568,0.25875,0.16,0
1.41144E-3,24.519586312,0.331881258,0.2575,0.16,0
1.42543E-3,24.803792221,0.334071623,0.255,0.2,0
1.4312E-3,25.089666007,0.334971033,0.2525,0.2,0
1.43896E-3,25.376971699,0.336177068,0.25,0.2,0
1.44284E-3,25.521256001,0.336778696,0.24875,0.2,0
1.45719E-3,25.811671594,0.338991755,0.24625,0.2,0
1.46556E-3,26.104602835,0.340276592,0.24375,0.2,0
1.46966E-3,26.251569004,0.340904524,0.2425,0.2,0
1.47445E-3,26.54613586,0.341636218,0.24,0.2,0
1.54374E-3,26.853668099,0.352038333,0.2375,0.2,0
1.55919E-3,27.009587087,0.35431354,0.23625,0.24,0
1.5607E-3,27.321682494,0.354535408,0.23375,0.24,0
1.578E-3,27.635598163,0.357061347,0.23125,0.24,0
1.58115E-3,27.79371274,0.35751907,0.23,0.24,0
1.61258E-3,28.113841163,0.362053077,0.2275,0.24,0
1.61823E-3,28.276384995,0.362861002,0.22625,0.28,0
1.6342E-3,28.602906568,0.365135493,0.22375,0.28,0
1.65187E-3,28.768093902,0.367632204,0.2225,0.28,0
1.67513E-3,29.101034268,0.370888602,0.22,0.32,0
1.67793E-3,29.268827735,0.371278833,0.21875,0.32,0
1.70337E-3,29.609425435,0.374798208,0.21625,0.32,0
1.71803E-3,29.781228492,0.37680784,0.215,0.32,0
1.73548E-3,30.126625377,0.379183568,0.2125,0.32,0
1.74967E-3,30.301592509,0.381102752,0.21125,0.32,0
1.75846E-3,30.652650021,0.382284966,0.20875,0.32,0
1.7652E-3,30.829169746,0.383188663,0.2075,0.32,0
1.78627E-3,31.007796397,0.385996935,0.20625,0.32,0
1.7936E-3,31.365862885,0.386968263,0.20375,0.32,0
1.80529E-3,31.546391517,0.38851017,0.2025,0.32,0
1.83062E-3,31.912049929,0.391825355,0.2,0.32,0
1.83801E-3,32.095850936,0.392786397,0.19875,0.32,0
1.84068E-3,32.279919101,0.393132872,0.1975,0.32,0
1.90032E-3,32.65923688,0.400765765,0.195,0.36,0
1.91038E-3,32.850275364,0.402034904,0.19375,0.36,0
1.91889E-3,33.042163886,0.40310268,0.1925,0.36,0
1.92812E-3,33.426952047,0.404258412,0.19,0.36,0
1.9317E-3,33.620121917,0.404705063,0.18875,0.36,0
1.9376E-3,33.81388232,0.405440658,0.1875,0.36,0
1.93893E-3,34.007775262,0.405605505,0.18625,0.36,0
1.95461E-3,34.39791873,0.407549307,0.18375,0.36,0
1.96621E-3,34.594539825,0.408978485,0.1825,0.36,0
1.97206E-3,34.791745529,0.409696298,0.18125,0.36,0
1.98335E-3,35.18747469,0.411077583,0.17875,0.36,0
2.01433E-3,35.388907555,0.414835192,0.1775,0.36,0
2.01534E-3,35.590441442,0.414956908,0.17625,0.36,0
2.01696E-3,35.79213721,0.415151845,0.175,0.36,0
2.0265E-3,36.196847443,0.416297792,0.1725,0.36,0
2.09386E-3,36.406233668,0.424265334,0.17125,0.36,0
2.12767E-3,36.61900093,0.428182723,0.17,0.36,0
2.1286E-3,36.831860477,0.4282889,0.16875,0.36,0
2.14668E-3,37.046528445,0.430361629,0.1675,0.36,0
2.1473E-3,37.26125841,0.430432421,0.16625,0.36,0
2.17457E-3,37.694423216,0.433529057,0.16375,0.36,0
2.22147E-3,37.91656991,0.438776162,0.1625,0.36,0
2.23785E-3,38.140355256,0.440586763,0.16125,0.36,0
2.27147E-3,38.367501864,0.444264412,0.16,0.36,0
2.27166E-3,38.59466751,0.444285104,0.15875,0.36,0
2.30222E-3,38.824889225,0.447586871,0.1575,0.36,0
2.30804E-3,39.055693245,0.448211546,0.15625,0.36,0
2.31743E-3,39.287435784,0.449215385,0.155,0.36,0
2.32015E-3,39.519451276,0.449506651,0.15375,0.36,0
2.34151E-3,39.753602491,0.451775068,0.1525,0.36,0
2.35172E-3,40.223150852,0.452852205,0.15,0.36,0
2.36867E-3,40.460018263,0.454633156,0.14875,0.36,0
2.38655E-3,40.698673174,0.456497831,0.1475,0.36,0
2.40907E-3,40.939579787,0.458828679,0.14625,0.36,0
2.42522E-3,41.182101516,0.460488291,0.145,0.36,0
2.42761E-3,41.424862866,0.460733647,0.14375,0.36,0
2.50633E-3,41.675495701,0.468671268,0.1425,0.36,0
2.54251E-3,41.929746556,0.472241827,0.14125,0.36,0
2.54866E-3,42.184612259,0.472843845,0.14,0.36,0
2.57399E-3,42.442011398,0.475309992,0.13875,0.36,0
2.60817E-3,42.702828103,0.478600458,0.1375,0.36,0
2.65876E-3,42.968703967,0.483396396,0.13625,0.36,0
2.67263E-3,43.235967369,0.484696363,0.135,0.36,0
2.6774E-3,43.503707855,0.485141827,0.13375,0.36,0
2.67898E-3,43.771606007,0.485288875,0.1325,0.36,0
2.71727E-3,44.043332973,0.488834204,0.13125,0.36,0
2.74284E-3,44.317616866,0.491174743,0.13,0.36,0
2.7546E-3,44.59307637,0.492243687,0.12875,0.36,0
2.79532E-3,44.872608095,0.495911947,0.1275,0.36,0
2.84221E-3,45.15682898,0.500070832,0.12625,0.36,0
2.85686E-3,45.442515047,0.501356289,0.125,0.36,0
2.86182E-3,45.728697357,0.501790164,0.12375,0.36,0
2.86285E-3,45.779932777,0.501880041,0.1225,0.36,0
2.86758E-3,46.015455614,0.502292779,0.1225,0.4,0
2.94995E-3,46.310450705,0.509371489,0.12125,0.4,0
2.96204E-3,46.60665489,0.510393668,0.12,0.4,0
2.96382E-3,46.903036753,0.510543519,0.11875,0.4,0
2.97364E-3,47.200401153,0.511370528,0.1175,0.4,0
2.98743E-3,47.499143861,0.512525959,0.11625,0.4,0
3.02837E-3,47.801980741,0.515926096,0.115,0.4,0
3.02856E-3,48.104836586,0.515941735,0.11375,0.4,0
3.06785E-3,48.411622083,0.519160719,0.1125,0.4,0
3.10106E-3,48.721728282,0.521847691,0.11125,0.4,0
3.17188E-3,48.99418405,0.527478651,0.11,0.4,0
3.18381E-3,49.040109698,0.52841478,0.11,0.44,0
3.1974E-3,49.359850111,0.529476054,0.10875,0.44,0
3.20807E-3,49.68065676,0.530305366,0.1075,0.44,0
3.22028E-3,50.002684825,0.53125179,0.10625,0.44,0
3.28128E-3,50.330812369,0.53592151,0.105,0.44,0
3.3055E-3,50.661362656,0.53775063,0.10375,0.44,0
3.32626E-3,50.993989083,0.539306639,0.1025,0.44,0
3.34516E-3,51.32850465,0.540713421,0.10125,0.44,0
3.35503E-3,51.664007254,0.541445024,0.1,0.44,0
3.36684E-3,52.000691643,0.542317917,0.09875,0.44,0
3.36953E-3,52.33764459,0.542515817,0.0975,0.44,0
3.41671E-3,52.679315652,0.545964879,0.09625,0.44,0
3.45062E-3,53.024377677,0.548411813,0.095,0.44,0
3.4854E-3,53.372917381,0.550894077,0.09375,0.48,0
3.48637E-3,53.721554737,0.550963384,0.0925,0.48,0
3.48732E-3,54.070286247,0.551030188,0.09125,0.48,0
3.49501E-3,54.419787314,0.551575462,0.09,0.48,0
3.49984E-3,54.769771615,0.551917183,0.08875,0.48,0
3.58634E-3,55.128405506,0.557946877,0.0875,0.48,0
3.60825E-3,55.489230818,0.559448856,0.08625,0.48,0
3.61509E-3,55.850740068,0.559915533,0.085,0.48,0
3.6709E-3,56.217829792,0.563686673,0.08375,0.48,0
3.78333E-3,56.596162528,0.571091465,0.0825,0.48,0
3.81538E-3,56.977700697,0.573156783,0.08125,0.48,0
3.8225E-3,57.359950431,0.573612562,0.08,0.48,0
3.88469E-3,57.748419463,0.577555163,0.07875,0.48,0
3.88793E-3,58.137212906,0.577758817,0.0775,0.48,0
3.89965E-3,58.387867912,0.5784929,0.07625,0.48,0
3.9062E-3,58.527832725,0.5789017,0.07625,0.52,0
4.05914E-3,58.933746487,0.588234668,0.075,0.56,0
4.06859E-3,59.340605525,0.588797956,0.07375,0.56,0
4.15201E-3,59.755806531,0.593702906,0.0725,0.56,0
4.15502E-3,60.17130862,0.593877751,0.07125,0.56,0
4.20673E-3,60.591981317,0.596857121,0.07,0.56,0
4.24998E-3,61.016979393,0.599316085,0.06875,0.56,0
4.30565E-3,61.447544796,0.602437283,0.0675,0.56,0
4.35493E-3,61.883037851,0.605159573,0.06625,0.56,0
4.37496E-3,62.320533693,0.60625539,0.065,0.56,0
4.38096E-3,62.758629783,0.60658263,0.06375,0.56,0
4.40443E-3,63.199072906,0.607856966,0.0625,0.56,0
4.51464E-3,63.650536909,0.613732083,0.06125,0.56,0
4.62908E-3,64.113445127,0.619649413,0.06,0.56,0
4.65471E-3,64.578916517,0.620949958,0.05875,0.56,0
4.72571E-3,65.051488009,0.624506522,0.0575,0.56,0
4.76696E-3,65.528184415,0.626542279,0.05625,0.56,0
4.78569E-3,66.006753871,0.62745941,0.055,0.56,0
4.97607E-3,66.504360424,0.636531516,0.05375,0.56,0
5.08789E-3,67.013149093,0.641657254,0.0525,0.56,0
5.12101E-3,67.5252503,0.643148038,0.05125,0.56,0
5.12365E-3,68.037615703,0.643266404,0.05,0.56,0
5.27339E-3,68.564954657,0.649848911,0.04875,0.56,0
5.27551E-3,69.092505729,0.649940416,0.0475,0.56,0
5.31255E-3,69.623761116,0.651530725,0.04625,0.56,0
5.31292E-3,70.15505338,0.651546483,0.045,0.56,0
5.39991E-3,70.695044386,0.655224425,0.04375,0.56,0
5.41915E-3,71.236959836,0.656027642,0.0425,0.56,0
5.4615E-3,71.783109805,0.657781916,0.04125,0.56,0
5.63202E-3,72.346312175,0.664668905,0.04,0.56,0
5.66964E-3,72.91327631,0.666151023,0.03875,0.56,0
5.8239E-3,73.495665877,0.672093996,0.0375,0.56,0
5.85137E-3,74.080802623,0.673130278,0.03625,0.56,0
5.90209E-3,74.671011507,0.675026464,0.035,0.56,0
5.94285E-3,75.265296575,0.676534448,0.03375,0.56,0
6.04572E-3,75.869868993,0.680278744,0.0325,0.56,0
6.25961E-3,76.086444253,0.687792564,0.03125,0.56,0
6.50368E-3,76.333586335,0.69594668,0.03125,0.6,0
6.70821E-3,76.540690026,0.702458793,0.03125,0.64,0
6.79841E-3,77.220530739,0.705242796,0.03,0.64,0
6.88454E-3,77.908984299,0.707853031,0.02875,0.64,0
7.12667E-3,78.621651226,0.71494955,0.0275,0.64,0
7.16664E-3,79.338315113,0.71608797,0.02625,0.64,0
7.37855E-3,80.076169839,0.721974822,0.025,0.68,0
7.51052E-3,80.82722143,0.725519151,0.02375,0.68,0
7.62138E-3,81.483509934,0.728427495,0.0225,0.68,0
7.63956E-3,81.591177926,0.728898752,0.0225,0.72,0
7.71837E-3,82.363014429,0.730921788,0.02125,0.72,0
7.97047E-3,83.16006186,0.737196102,0.02,0.72,0
8.03454E-3,83.963515456,0.738744074,0.01875,0.72,0
8.10946E-3,84.774461225,0.74053149,0.0175,0.72,0
8.12871E-3,85.587332232,0.740986853,0.01625,0.72,0
8.16734E-3,86.404066428,0.741895782,0.015,0.72,0
8.53152E-3,87.25721869,0.750160724,0.01375,0.72,0
8.75677E-3,88.132895692,0.755012836,0.0125,0.76,0
8.85852E-3,89.018747915,0.757143447,0.01125,0.76,0
9.19963E-3,89.938711322,0.764023356,0.01,0.76,0
9.81817E-3,90.920527862,0.775552891,0.00875,0.76,0
1.01292E-2,91.933443744,0.780934429,0.0075,0.76,0
1.07658E-2,93.010024804,0.791184028,0.00625,0.76,0
1.30613E-2,94.117864534,0.821325956,0.005,0.76,0
1.35796E-2,94.367982555,0.826965049,0.005,0.84,0
1.64192E-2,96.009904475,0.852476023,0.00375,0.84,0
1.68702E-2,97.696920378,0.855850917,0.0025,0.84,0
2.25727E-2,99.828763257,0.888195994,0.00125,0.84,0
2.30308E-2,100,0.890175413,0.00125,0.88,0
2.4361E-2,100,0.895545812,0,0.88,0
3.1033E-2,100,0.91611939,0,0.92,0
4.69643E-2,100,0.942950183,0,0.96,0
