x,y,Phytophthora_PA3_RUN6 logistic values
475684.9838,4441476.1748,6.9028407E-4
475684.9838,4442026.1748,0.0010222107
475684.9838,4442076.1748,0.0013311241
475734.9838,4430076.1748,0.852476
475734.9838,4431726.1748,0.64984894
475734.9838,4432776.1748,0.29813737
475734.9838,4433676.1748,0.2760653
475734.9838,4433976.1748,0.110490456
475734.9838,4436826.1748,0.115620494
475734.9838,4438176.1748,0.008332231
475784.9838,4430726.1748,0.5159261
475784.9838,4431976.1748,0.3402766
475784.9838,4439126.1748,0.0050884304
475784.9838,4440126.1748,0.017593222
475834.9838,4431676.1748,0.4042584
475834.9838,4431976.1748,0.37127882
475834.9838,4437026.1748,0.00886251
475834.9838,4439426.1748,0.011434038
475834.9838,4441276.1748,9.107906E-4
475884.9838,4432176.1748,0.3545354
475884.9838,4432526.1748,0.15783636
475884.9838,4439676.1748,0.012768107
475934.9838,4430626.1748,0.35431355
475934.9838,4431976.1748,0.58823466
475934.9838,4432176.1748,0.23635748
475934.9838,4432526.1748,0.1499245
475934.9838,4436126.1748,0.052309483
475934.9838,4436776.1748,0.0146413
475934.9838,4439676.1748,0.008611688
475984.9838,4432926.1748,0.13629454
475984.9838,4433676.1748,0.44921538
475984.9838,4434276.1748,0.10293079
475984.9838,4434726.1748,0.21638471
475984.9838,4436026.1748,0.11252104
475984.9838,4437126.1748,0.0055806907
475984.9838,4439676.1748,0.012075849
475984.9838,4440426.1748,0.0013882264
476034.9838,4430626.1748,0.41515183
476034.9838,4436826.1748,0.018018248
476034.9838,4436976.1748,0.01573002
476034.9838,4437726.1748,0.00679101
476034.9838,4438526.1748,0.017209468
476034.9838,4439326.1748,0.01483302
476034.9838,4440926.1748,0.00404352
476034.9838,4442226.1748,8.801775E-5
476084.9838,4431426.1748,0.11009406
476084.9838,4434726.1748,0.063979
476084.9838,4438126.1748,0.008234709
476084.9838,4438476.1748,0.0030698471
476084.9838,4439676.1748,0.004542142
476134.9838,4429976.1748,0.25977078
476134.9838,4431126.1748,0.4442851
476134.9838,4432026.1748,0.7501607
476134.9838,4432876.1748,0.106301405
476134.9838,4435226.1748,0.09841181
476134.9838,4436526.1748,0.035030983
476134.9838,4437726.1748,0.029768584
476134.9838,4442326.1748,1.7710179E-4
476184.9838,4431576.1748,0.088837944
476184.9838,4433576.1748,0.5789017
476184.9838,4436626.1748,0.017183425
476184.9838,4437526.1748,0.019107366
476184.9838,4440126.1748,0.0012534414
476184.9838,4441676.1748,5.4863654E-4
476234.9838,4429976.1748,0.24703
476234.9838,4431376.1748,0.10083129
476234.9838,4433126.1748,0.13035202
476234.9838,4434326.1748,0.38851017
476234.9838,4434726.1748,0.2123795
476234.9838,4440126.1748,0.0015377025
476284.9838,4430076.1748,0.29917318
476284.9838,4434376.1748,0.47284386
476284.9838,4436276.1748,0.06734374
476284.9838,4438276.1748,0.0054645026
476334.9838,4431776.1748,0.3746919
476334.9838,4434176.1748,0.5731568
476334.9838,4435226.1748,0.08281466
476334.9838,4435776.1748,0.24159144
476334.9838,4436676.1748,0.014687582
476334.9838,4436876.1748,0.011922365
476334.9838,4439176.1748,0.0075807073
476384.9838,4434526.1748,0.1672541
476384.9838,4436226.1748,0.1519284
476384.9838,4437726.1748,0.033661526
476384.9838,4438426.1748,0.0130888475
476384.9838,4440576.1748,3.458082E-4
476384.9838,4442026.1748,2.2476008E-4
476434.9838,4431976.1748,0.45285222
476434.9838,4432026.1748,0.25065652
476434.9838,4433826.1748,0.41483518
476434.9838,4435626.1748,0.18151928
476434.9838,4438876.1748,0.015381352
476434.9838,4439526.1748,0.005873184
476434.9838,4439676.1748,0.011608487
476434.9838,4440826.1748,0.0041243006
476434.9838,4441676.1748,9.2678245E-5
476484.9838,4433876.1748,0.30823508
476484.9838,4434176.1748,0.64314806
476534.9838,4430676.1748,0.85585093
476534.9838,4431776.1748,0.105336584
476534.9838,4433726.1748,0.27760482
476534.9838,4440976.1748,0.0014513019
476534.9838,4441376.1748,1.9949568E-4
476584.9838,4438876.1748,0.007537932
476584.9838,4440876.1748,9.699967E-4
476634.9838,4430676.1748,0.60658264
476634.9838,4435326.1748,0.038451772
476634.9838,4436626.1748,0.102338724
476634.9838,4436776.1748,0.1652795
476684.9838,4431326.1748,0.7405315
476684.9838,4432526.1748,0.44758686
476684.9838,4435126.1748,0.16407815
476684.9838,4436226.1748,0.28812516
476684.9838,4436326.1748,0.1397968
476684.9838,4440726.1748,0.0021735309
476734.9838,4432576.1748,0.33083376
476734.9838,4433326.1748,0.22098927
476734.9838,4433476.1748,0.4442644
476734.9838,4437126.1748,0.053536776
476734.9838,4437376.1748,0.012128921
476784.9838,4431976.1748,0.3133824
476784.9838,4432776.1748,0.17478752
476784.9838,4433126.1748,0.10496824
476784.9838,4435826.1748,0.12172809
476784.9838,4436026.1748,0.17318897
476834.9838,4430626.1748,0.7052428
476834.9838,4433026.1748,0.10318286
476834.9838,4433076.1748,0.22495139
476884.9838,4429926.1748,0.17708078
476884.9838,4435876.1748,0.12909025
476884.9838,4441026.1748,4.5129083E-4
476884.9838,4441426.1748,8.634314E-4
476934.9838,4429376.1748,0.1382448
476934.9838,4430926.1748,0.791184
476934.9838,4431476.1748,0.7255192
476934.9838,4432726.1748,0.55103016
476934.9838,4434976.1748,0.26669383
476934.9838,4435126.1748,0.3007834
476934.9838,4441476.1748,6.576963E-4
476984.9838,4430126.1748,0.51916075
476984.9838,4434826.1748,0.31872952
476984.9838,4436326.1748,0.15187795
476984.9838,4437876.1748,0.1565112
476984.9838,4439526.1748,0.014796672
476984.9838,4441826.1748,8.523817E-5
477034.9838,4434976.1748,0.47224182
477034.9838,4435126.1748,0.22027448
477034.9838,4436776.1748,0.051829487
477034.9838,4439276.1748,0.02068536
477034.9838,4441526.1748,9.206783E-4
477034.9838,4441676.1748,1.1449794E-4
477034.9838,4442026.1748,9.594399E-4
477084.9838,4429626.1748,0.33112922
477084.9838,4431176.1748,0.7550128
477084.9838,4432426.1748,0.23499542
477084.9838,4433476.1748,0.43352905
477084.9838,4436526.1748,0.06594432
477084.9838,4436976.1748,0.07022736
477084.9838,4439626.1748,0.006985423
477084.9838,4439726.1748,0.005036961
477184.9838,4429276.1748,0.29986078
477184.9838,4435976.1748,0.06182101
477184.9838,4437976.1748,0.1532703
477184.9838,4438776.1748,0.014220361
477184.9838,4441826.1748,1.0036612E-4
477234.9838,4432676.1748,0.24465795
477234.9838,4435176.1748,0.08102568
477284.9838,4434426.1748,0.30083293
477284.9838,4435676.1748,0.21193625
477284.9838,4437876.1748,0.14528583
477284.9838,4437926.1748,0.16289106
477284.9838,4438326.1748,0.03123871
477284.9838,4438726.1748,0.032746695
477334.9838,4429976.1748,0.4588287
477334.9838,4434876.1748,0.23249575
477334.9838,4435326.1748,0.026470402
477334.9838,4436226.1748,0.11711764
477334.9838,4439226.1748,0.0031841144
477384.9838,4429626.1748,0.2888564
477384.9838,4430826.1748,0.716088
477384.9838,4431026.1748,0.63653153
477384.9838,4432376.1748,0.28155735
477384.9838,4432926.1748,0.4056055
477384.9838,4433226.1748,0.17847392
477384.9838,4434426.1748,0.18635933
477384.9838,4439426.1748,0.0087896045
477434.9838,4430226.1748,0.6646689
477434.9838,4434126.1748,0.4162978
477434.9838,4435476.1748,0.028232196
477434.9838,4435676.1748,0.08039876
477434.9838,4437876.1748,0.08184038
477434.9838,4439626.1748,0.009546511
477484.9838,4430526.1748,0.72889876
477484.9838,4431426.1748,0.59931606
477484.9838,4433776.1748,0.23382093
477484.9838,4435326.1748,0.029131655
477484.9838,4435626.1748,0.08001304
477484.9838,4436626.1748,0.009812428
477484.9838,4438676.1748,0.10221723
477484.9838,4441726.1748,2.3369632E-4
477534.9838,4430826.1748,0.5937029
477534.9838,4434626.1748,0.32582632
477534.9838,4436376.1748,0.038947366
477534.9838,4438426.1748,0.033761464
477584.9838,4431126.1748,0.52947605
477584.9838,4432976.1748,0.5303054
477584.9838,4433476.1748,0.4604883
477584.9838,4433526.1748,0.45649782
477584.9838,4434476.1748,0.24271938
477584.9838,4434976.1748,0.061346877
477584.9838,4435276.1748,0.063784435
477584.9838,4436876.1748,0.13207273
477634.9838,4430026.1748,0.64994043
477634.9838,4430876.1748,0.5459649
477634.9838,4432026.1748,0.6750265
477634.9838,4433626.1748,0.24795187
477634.9838,4434676.1748,0.3416362
477634.9838,4435376.1748,0.14967704
477634.9838,4438726.1748,0.08344853
477684.9838,4430076.1748,0.66615105
477684.9838,4430576.1748,0.7409868
477684.9838,4432076.1748,0.6731303
477684.9838,4433126.1748,0.5284148
477684.9838,4433526.1748,0.24070334
477684.9838,4440676.1748,4.7014962E-4
477734.9838,4431026.1748,0.3546024
477734.9838,4431076.1748,0.40658516
477734.9838,4433426.1748,0.15435028
477734.9838,4434526.1748,0.40992773
477734.9838,4436176.1748,0.08754125
477734.9838,4438426.1748,0.1550731
477784.9838,4430476.1748,0.59387773
477784.9838,4432526.1748,0.341142
477784.9838,4432826.1748,0.35446927
477784.9838,4434226.1748,0.19805965
477784.9838,4434276.1748,0.19447914
477784.9838,4439176.1748,0.01794258
477834.9838,4429476.1748,0.2796121
477834.9838,4429876.1748,0.31770334
477834.9838,4430226.1748,0.59685713
477834.9838,4432126.1748,0.38110274
477834.9838,4432376.1748,0.121535495
477834.9838,4433526.1748,0.28554365
477834.9838,4433926.1748,0.4149569
477884.9838,4430476.1748,0.5519172
477884.9838,4434726.1748,0.5423179
477884.9838,4435126.1748,0.19760962
477884.9838,4435376.1748,0.23682702
477884.9838,4435826.1748,0.19226795
477884.9838,4436926.1748,0.014148199
477934.9838,4429226.1748,0.20066135
477934.9838,4429376.1748,0.6137321
477934.9838,4429526.1748,0.2827364
477934.9838,4433226.1748,0.5105435
477934.9838,4436926.1748,0.036956493
477984.9838,4431876.1748,0.55991554
477984.9838,4434826.1748,0.5013563
477984.9838,4436276.1748,0.04426584
477984.9838,4436426.1748,0.07262649
478034.9838,4429526.1748,0.55794686
478034.9838,4429826.1748,0.4110776
478034.9838,4431126.1748,0.39182535
478034.9838,4432576.1748,0.24713048
478034.9838,4435676.1748,0.24548
478034.9838,4437426.1748,0.072607495
478034.9838,4441826.1748,4.3279972E-4
478084.9838,4429626.1748,0.48469636
478084.9838,4433576.1748,0.07859754
478084.9838,4434126.1748,0.07388123
478084.9838,4434576.1748,0.28815323
478084.9838,4438076.1748,0.21336964
478134.9838,4430926.1748,0.77555287
478134.9838,4432626.1748,0.2627165
478134.9838,4435026.1748,0.08200748
478134.9838,4435526.1748,0.33269614
478134.9838,4436126.1748,0.092578016
478134.9838,4439176.1748,0.10151843
478184.9838,4429826.1748,0.42818272
478184.9838,4432926.1748,0.4852889
478184.9838,4436476.1748,0.019776564
478184.9838,4436726.1748,0.06076717
478184.9838,4437376.1748,0.10142407
478184.9838,4438026.1748,0.12110513
478184.9838,4438226.1748,0.1866031
478184.9838,4441626.1748,3.2998127E-5
478234.9838,4438876.1748,0.1380136
478234.9838,4441776.1748,6.505352E-4
478284.9838,4430926.1748,0.3747982
478284.9838,4431726.1748,0.672094
478284.9838,4431776.1748,0.50179017
478284.9838,4433926.1748,0.070249826
478334.9838,4432826.1748,0.23835824
478334.9838,4437526.1748,0.049123537
478334.9838,4438926.1748,0.13993488
478384.9838,4429826.1748,0.5484118
478384.9838,4431426.1748,0.62095
478384.9838,4432876.1748,0.33105925
478384.9838,4435676.1748,0.33440125
478384.9838,4438126.1748,0.064407974
478384.9838,4438426.1748,0.0573741
478434.9838,4430676.1748,0.82696503
478434.9838,4431276.1748,0.6577819
478434.9838,4432676.1748,0.4282889
478434.9838,4434076.1748,0.025893327
478434.9838,4437926.1748,0.06107694
478484.9838,4430226.1748,0.5736126
478484.9838,4436526.1748,0.030351762
478484.9838,4436676.1748,0.025770677
478484.9838,4437526.1748,0.21784525
478484.9838,4437926.1748,0.06356978
478534.9838,4431476.1748,0.6765345
478534.9838,4431726.1748,0.5508941
478634.9838,4432176.1748,0.512526
478634.9838,4436576.1748,0.024778474
478684.9838,4432576.1748,0.62450653
478684.9838,4433876.1748,0.49591196
478684.9838,4436126.1748,0.047191173
478734.9838,4430226.1748,0.5515755
478734.9838,4430626.1748,0.72197485
478734.9838,4433526.1748,0.46867126
478734.9838,4433776.1748,0.36796963
478734.9838,4434176.1748,0.09008936
478734.9838,4435026.1748,0.2722295
478734.9838,4435076.1748,0.33617708
478734.9838,4435376.1748,0.42426533
478734.9838,4435826.1748,0.22475845
478784.9838,4432876.1748,0.32622305
478784.9838,4436926.1748,0.06324121
478834.9838,4429726.1748,0.35706136
478834.9838,4430176.1748,0.20222294
478834.9838,4433826.1748,0.34090453
478834.9838,4435826.1748,0.09714821
478884.9838,4432326.1748,0.4888342
478884.9838,4437026.1748,0.033241227
478884.9838,4437726.1748,0.013455121
478934.9838,4431676.1748,0.33407164
478934.9838,4432876.1748,0.30318177
478934.9838,4434876.1748,0.2207046
478984.9838,4432376.1748,0.40321255
478984.9838,4432426.1748,0.6051596
479034.9838,4430226.1748,0.44058678
479034.9838,4433976.1748,0.05655424
479034.9838,4435076.1748,0.10800281
479034.9838,4435276.1748,0.13979611
479034.9838,4437176.1748,0.029071277
479084.9838,4430726.1748,0.32508078
479084.9838,4435926.1748,0.09004001
479084.9838,4437026.1748,0.11828287
479084.9838,4438126.1748,0.010611366
479134.9838,4429726.1748,0.17144968
479134.9838,4430426.1748,0.52184767
479134.9838,4432426.1748,0.24904417
479184.9838,4430326.1748,0.6274594
479184.9838,4430526.1748,0.39278638
479184.9838,4431326.1748,0.3024493
479184.9838,4436626.1748,0.56368667
479184.9838,4437876.1748,0.0630841
479234.9838,4432176.1748,0.16467188
479234.9838,4436576.1748,0.53930664
479234.9838,4438176.1748,0.02813708
479284.9838,4434026.1748,0.0688517
479284.9838,4434676.1748,0.3502375
479284.9838,4436526.1748,0.5103937
479334.9838,4430726.1748,0.2781246
479334.9838,4431176.1748,0.23081121
479334.9838,4431476.1748,0.26918688
479334.9838,4433976.1748,0.04195432
479334.9838,4434376.1748,0.13847563
479334.9838,4434926.1748,0.23896478
479384.9838,4429876.1748,0.04845255
479384.9838,4431776.1748,0.28445816
479384.9838,4431826.1748,0.18895498
479384.9838,4433576.1748,0.09154109
479384.9838,4434076.1748,0.05074287
479384.9838,4434476.1748,0.18030313
479384.9838,4435626.1748,0.26338416
479384.9838,4437926.1748,0.03542559
479434.9838,4431876.1748,0.056664735
479434.9838,4432226.1748,0.43154657
479434.9838,4438776.1748,0.024068967
479484.9838,4429776.1748,0.23430699
479484.9838,4429876.1748,0.33899176
479484.9838,4430526.1748,0.65153074
479484.9838,4431776.1748,0.06519164
479484.9838,4435926.1748,0.08770275
479534.9838,4431426.1748,0.2307117
479534.9838,4433476.1748,0.14258648
479534.9838,4435976.1748,0.4075493
479584.9838,4432276.1748,0.076213144
479584.9838,4433076.1748,0.29700112
479584.9838,4434226.1748,0.15394014
479634.9838,4430976.1748,0.27676126
479684.9838,4430526.1748,0.5407134
479684.9838,4433526.1748,0.065699205
479684.9838,4433726.1748,0.028444424
479734.9838,4430776.1748,0.35751906
479734.9838,4434426.1748,0.2132386
479784.9838,4432476.1748,0.28870773
479834.9838,4432126.1748,0.06849523
479834.9838,4432176.1748,0.1329764
479834.9838,4432226.1748,0.074609645
479834.9838,4433426.1748,0.042843487
479834.9838,4433676.1748,0.051580917
479834.9838,4434676.1748,0.14271128
479934.9838,4430676.1748,0.33497104
479934.9838,4431376.1748,0.4020349
479934.9838,4434326.1748,0.30279782
479934.9838,4434526.1748,0.29215166
479934.9838,4434726.1748,0.21096416
479934.9838,4435026.1748,0.26459968
479934.9838,4435326.1748,0.11833963
479984.9838,4432026.1748,0.16345032
479984.9838,4433576.1748,0.09543761
479984.9838,4434526.1748,0.2923603
480084.9838,4430126.1748,0.11975162
480084.9838,4430876.1748,0.3651355
480184.9838,4432326.1748,0.30369377
480184.9838,4433176.1748,0.042309266
480184.9838,4433476.1748,0.3073957
480284.9838,4430726.1748,0.30842128
480284.9838,4434726.1748,0.13112961
480334.9838,4431676.1748,0.38599694
480334.9838,4436276.1748,0.3251021
480434.9838,4431976.1748,0.2580017
480434.9838,4432476.1748,0.24697165
480434.9838,4433376.1748,0.14245169
480484.9838,4430676.1748,0.33188125
480534.9838,4431926.1748,0.21838382
480534.9838,4432776.1748,0.14167821
480534.9838,4436026.1748,0.19405161
480584.9838,4434726.1748,0.072288655
480634.9838,4430626.1748,0.3646827
480684.9838,4431926.1748,0.5377506
480684.9838,4433026.1748,0.17377208
480684.9838,4434326.1748,0.16366321
480734.9838,4430476.1748,0.38318866
480734.9838,4434026.1748,0.2224673
480784.9838,4431426.1748,0.5775552
480784.9838,4435726.1748,0.14197832
480834.9838,4432826.1748,0.108991355
480834.9838,4432976.1748,0.093143664
480884.9838,4429926.1748,0.3234807
480884.9838,4430476.1748,0.3112696
480884.9838,4430626.1748,0.27672344
480884.9838,4433626.1748,0.25898695
480884.9838,4433776.1748,0.33741683
480884.9838,4434126.1748,0.18669929
480934.9838,4432526.1748,0.21399099
480934.9838,4436126.1748,0.06249683
480984.9838,4431126.1748,0.27870336
480984.9838,4431726.1748,0.43877617
480984.9838,4431876.1748,0.26852122
480984.9838,4432026.1748,0.45201358
480984.9838,4436226.1748,0.08294263
481034.9838,4430376.1748,0.2575013
481034.9838,4431376.1748,0.5093715
481034.9838,4433226.1748,0.38228497
481034.9838,4434176.1748,0.386103
481034.9838,4434276.1748,0.20447256
481084.9838,4430576.1748,0.20974417
481084.9838,4431026.1748,0.36206385
481084.9838,4432826.1748,0.4089785
481084.9838,4434626.1748,0.112470135
481134.9838,4430376.1748,0.06454991
481134.9838,4430726.1748,0.14799711
481134.9838,4430826.1748,0.22158606
481134.9838,4433926.1748,0.15410931
481134.9838,4434926.1748,0.29072613
481134.9838,4436926.1748,0.013628737
481134.9838,4437626.1748,0.095035926
481134.9838,4438526.1748,0.02736573
481184.9838,4436226.1748,0.14184444
481184.9838,4436426.1748,0.27937865
481184.9838,4437826.1748,0.02058404
481234.9838,4432176.1748,0.30360705
481234.9838,4433526.1748,0.37680784
481234.9838,4436576.1748,0.06758541
481234.9838,4437126.1748,0.057600893
481284.9838,4432576.1748,0.19505836
481284.9838,4434276.1748,0.49117476
481334.9838,4430526.1748,0.046786472
481334.9838,4430826.1748,0.096591294
481334.9838,4431626.1748,0.069575846
481334.9838,4437276.1748,0.040481947
481334.9838,4438426.1748,0.009047223
481384.9838,4434876.1748,0.048060637
481384.9838,4435876.1748,0.041988395
481434.9838,4432026.1748,0.093609825
481434.9838,4432226.1748,0.38696826
481434.9838,4434926.1748,0.05074643
481484.9838,4431826.1748,0.08781829
481484.9838,4434826.1748,0.08441686
481534.9838,4431626.1748,0.032743737
481534.9838,4434226.1748,0.2031574
481534.9838,4434276.1748,0.2075415
481534.9838,4435526.1748,0.036902707
481584.9838,4430926.1748,0.3270686
481584.9838,4431526.1748,0.019261427
481584.9838,4434826.1748,0.12630223
481584.9838,4436276.1748,0.035619847
481584.9838,4436376.1748,0.016227476
481584.9838,4438526.1748,0.017640714
481634.9838,4432376.1748,0.07289147
481684.9838,4430176.1748,0.01908337
481684.9838,4430376.1748,0.15606466
481684.9838,4432976.1748,0.16555925
481684.9838,4433626.1748,0.10959886
481684.9838,4433876.1748,0.15161647
481684.9838,4435576.1748,0.29532325
481684.9838,4436626.1748,0.013125556
481734.9838,4434976.1748,0.18598865
481784.9838,4432076.1748,0.027705029
481784.9838,4434076.1748,0.16781129
481784.9838,4434576.1748,0.14858805
481784.9838,4434676.1748,0.12120383
481784.9838,4435726.1748,0.16900307
481784.9838,4437226.1748,0.016498033
481834.9838,4431726.1748,0.027113749
481834.9838,4432326.1748,0.05607094
481834.9838,4432526.1748,0.1497386
481834.9838,4437076.1748,0.016604872
481834.9838,4437226.1748,0.020433094
481884.9838,4432326.1748,0.049916964
481884.9838,4435926.1748,0.04609956
481884.9838,4436776.1748,0.010986598
481934.9838,4434026.1748,0.20746557
481984.9838,4430876.1748,0.2090886
481984.9838,4432576.1748,0.20751034
481984.9838,4435426.1748,0.18898521
482034.9838,4431876.1748,0.044999328
482034.9838,4434776.1748,0.06912428
482084.9838,4430176.1748,0.14425515
482084.9838,4430376.1748,0.06179528
482084.9838,4433526.1748,0.04205992
482084.9838,4436226.1748,0.05900559
482134.9838,4436126.1748,0.10845636
482184.9838,4430626.1748,0.3367787
482184.9838,4434276.1748,0.10553708
482184.9838,4437076.1748,0.032466397
482234.9838,4430576.1748,0.55944884
482234.9838,4431376.1748,0.22521889
482284.9838,4431976.1748,0.11675276
482284.9838,4433176.1748,0.15793645
482284.9838,4434476.1748,0.037254013
482284.9838,4435076.1748,0.12095988
482284.9838,4437376.1748,0.01334411
482334.9838,4432726.1748,0.047288883
482334.9838,4434026.1748,0.11826879
482334.9838,4436226.1748,0.11067019
482334.9838,4436476.1748,0.29520008
482334.9838,4436926.1748,0.024162171
482384.9838,4431876.1748,0.22241373
482384.9838,4432676.1748,0.06699965
482384.9838,4435126.1748,0.07558609
482384.9838,4437776.1748,0.030010998
482434.9838,4430776.1748,0.22077164
