Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.90155E-5,4.753788864,0.177830975,0.6602,0,0
4.01923E-5,5.003588361,0.182217752,0.6539,0,0
4.13754E-5,5.252362866,0.18658045,0.6478,0,0
4.21265E-5,5.502644334,0.189326325,0.6418,0,0
4.3034E-5,5.753991847,0.192619291,0.6359,0.020833333,0
4.39366E-5,6.002187408,0.195867822,0.6302,0.020833333,0
4.48255E-5,6.251071984,0.199041917,0.6246,0.020833333,0
4.57319E-5,6.504480628,0.202252593,0.619,0.020833333,0
4.66019E-5,6.753978507,0.205310173,0.6136,0.020833333,0
4.74711E-5,7.003466771,0.208341812,0.6083,0.020833333,0
4.84203E-5,7.252872134,0.211626045,0.6031,0.020833333,0
4.91022E-5,7.501745787,0.21396867,0.598,0.0625,0
4.98461E-5,7.754127643,0.2165087,0.5929,0.0625,0
5.04919E-5,8.000003489,0.218700075,0.588,0.0625,0
5.13028E-5,8.254263081,0.221434598,0.583,0.0625,0
5.21275E-5,8.502857006,0.224196427,0.5782,0.0625,0
5.29275E-5,8.755047443,0.22685657,0.5734,0.0625,0
5.37065E-5,9.000699204,0.229429207,0.5688,0.083333333,0
5.45038E-5,9.25500151,0.232044909,0.5641,0.083333333,0
5.51086E-5,9.501515195,0.234017429,0.5596,0.083333333,0
5.58552E-5,9.751200891,0.23643811,0.5551,0.083333333,0
5.65004E-5,10.004200066,0.238517736,0.5506,0.083333333,0
5.71552E-5,10.254222054,0.240617116,0.5462,0.083333333,0
5.80346E-5,10.501975539,0.243417956,0.5419,0.083333333,0
5.88225E-5,10.753121162,0.245910124,0.5376,0.083333333,0
5.95381E-5,11.001666921,0.248159351,0.5334,0.083333333,0
6.02205E-5,11.252927939,0.250291788,0.5292,0.083333333,0
6.08821E-5,11.501312312,0.252347505,0.5251,0.083333333,0
6.167E-5,11.752446575,0.254781322,0.521,0.083333333,0
6.25324E-5,12.001023623,0.257426963,0.517,0.083333333,0
6.31091E-5,12.252327622,0.259185703,0.513,0.083333333,0
6.38773E-5,12.506291346,0.261515581,0.509,0.083333333,0
6.44745E-5,12.750233939,0.263316592,0.5052,0.083333333,0
6.50558E-5,13.002881264,0.265061369,0.5013,0.083333333,0
6.57572E-5,13.251398136,0.267155674,0.4975,0.083333333,0
6.64182E-5,13.502392835,0.269118426,0.4937,0.083333333,0
6.71917E-5,13.756246647,0.271402024,0.4899,0.104166667,0
6.78641E-5,14.006169466,0.273375489,0.4862,0.104166667,0
6.84608E-5,14.251723108,0.275117827,0.4826,0.145833333,0
6.90115E-5,14.506080922,0.276718761,0.4789,0.166666667,0
6.95473E-5,14.755561754,0.278269124,0.4753,0.166666667,0
7.03122E-5,15.000347946,0.280471331,0.4718,0.166666667,0
7.11387E-5,15.2548192,0.282835753,0.4682,0.166666667,0
7.18101E-5,15.505453608,0.284745108,0.4647,0.166666667,0
7.2684E-5,15.751198696,0.287214988,0.4613,0.1875,0
7.3338E-5,16.006744827,0.289052259,0.4578,0.1875,0
7.3898E-5,16.256954734,0.290617863,0.4544,0.208333333,0
7.44502E-5,16.501824342,0.292155164,0.4511,0.208333333,0
7.49837E-5,16.75589721,0.293633964,0.4477,0.208333333,0
7.56614E-5,17.004363838,0.295503741,0.4444,0.208333333,0
7.62635E-5,17.255034711,0.297156486,0.4411,0.208333333,0
7.69747E-5,17.500076501,0.299098797,0.4379,0.208333333,0
7.75685E-5,17.755011978,0.300712099,0.4346,0.208333333,0
7.81312E-5,18.004097346,0.302234205,0.4314,0.208333333,0
7.87315E-5,18.255092141,0.303850876,0.4282,0.208333333,0
7.92786E-5,18.507794962,0.305317568,0.425,0.208333333,0
7.96554E-5,18.754152218,0.306324147,0.4219,0.208333333,0
8.02186E-5,19.001969792,0.307823394,0.4188,0.208333333,0
8.07118E-5,19.251590812,0.309130803,0.4157,0.208333333,0
8.13039E-5,19.502734839,0.310694029,0.4126,0.208333333,0
8.19788E-5,19.755817244,0.312467305,0.4095,0.208333333,0
8.26133E-5,20.002855461,0.314126022,0.4065,0.208333333,0
8.31627E-5,20.251517534,0.315555967,0.4035,0.208333333,0
8.38555E-5,20.502061218,0.317350478,0.4005,0.208333333,0
8.4641E-5,20.754841081,0.319373611,0.3975,0.208333333,0
8.50423E-5,21.001031506,0.32040285,0.3946,0.208333333,0
8.55869E-5,21.256872959,0.32179437,0.3916,0.208333333,0
8.63707E-5,21.506263478,0.32378707,0.3887,0.208333333,0
8.71164E-5,21.757942834,0.325672277,0.3858,0.208333333,0
8.77641E-5,22.002825699,0.32730112,0.383,0.208333333,0
8.82407E-5,22.257935533,0.328494605,0.3801,0.208333333,0
8.91116E-5,22.506433389,0.330664587,0.3773,0.208333333,0
8.97455E-5,22.756891076,0.332235279,0.3745,0.208333333,0
9.05324E-5,23.000109552,0.334174912,0.3718,0.229166667,0
9.10181E-5,23.25435882,0.335366596,0.369,0.229166667,0
9.17201E-5,23.500946753,0.33708117,0.3663,0.229166667,0
9.25282E-5,23.758811,0.339044181,0.3635,0.229166667,0
9.32874E-5,24.000366493,0.340877655,0.3609,0.229166667,0
9.38517E-5,24.252980648,0.342233974,0.3582,0.229166667,0
9.45015E-5,24.507244989,0.343789005,0.3555,0.229166667,0
9.50494E-5,24.753646409,0.345094326,0.3529,0.229166667,0
9.56879E-5,25.001566482,0.346609053,0.3503,0.229166667,0
9.62905E-5,25.251230865,0.348032167,0.3477,0.229166667,0
9.69419E-5,25.502454009,0.349563409,0.3451,0.229166667,0
9.78827E-5,25.755678078,0.351762522,0.3425,0.229166667,0
9.83367E-5,26.000995216,0.352818399,0.34,0.229166667,0
9.88449E-5,26.257345654,0.353996401,0.3374,0.229166667,0
9.93808E-5,26.505190759,0.355233834,0.3349,0.229166667,0
1.00142E-4,26.754660693,0.356982381,0.3324,0.229166667,0
1.00799E-4,27.005844658,0.358486086,0.3299,0.229166667,0
1.01374E-4,27.258745043,0.359794944,0.3274,0.229166667,0
1.0209E-4,27.502870393,0.361418518,0.325,0.229166667,0
1.02933E-4,27.759305977,0.363317712,0.3225,0.229166667,0
1.03608E-4,28.007298864,0.364830987,0.3201,0.229166667,0
1.04523E-4,28.256932106,0.366872109,0.3177,0.229166667,0
1.05136E-4,28.508619015,0.368230686,0.3153,0.229166667,0
1.0566E-4,28.751063049,0.369386912,0.313,0.229166667,0
1.0623E-4,29.005263638,0.370641503,0.3106,0.229166667,0
1.06866E-4,29.25029569,0.372035547,0.3083,0.229166667,0
1.07679E-4,29.507558232,0.373808082,0.3059,0.229166667,0
1.0844E-4,29.756026193,0.375458457,0.3036,0.229166667,0
1.0902E-4,30.006155576,0.376708983,0.3013,0.229166667,0
1.09653E-4,30.257623436,0.378069802,0.299,0.229166667,0
1.10156E-4,30.510339875,0.379146498,0.2967,0.229166667,0
1.10732E-4,30.753344023,0.380373943,0.2945,0.25,0
1.11297E-4,31.008730018,0.381575296,0.2922,0.25,0
1.1193E-4,31.254207199,0.382913403,0.29,0.25,0
1.12827E-4,31.501509388,0.384801937,0.2878,0.25,0
1.13455E-4,31.750412367,0.386118011,0.2856,0.25,0
1.13894E-4,32.000423721,0.387031803,0.2834,0.25,0
1.1448E-4,32.251639826,0.388251629,0.2812,0.25,0
1.1514E-4,32.504195289,0.389617142,0.279,0.25,0
1.15958E-4,32.758551617,0.391301372,0.2768,0.25,0
1.16488E-4,33.002646415,0.39238896,0.2747,0.25,0
1.17121E-4,33.259635495,0.393681913,0.2725,0.25,0
1.17805E-4,33.506330602,0.395072395,0.2704,0.25,0
1.18503E-4,33.754531711,0.39648479,0.2683,0.25,0
1.19031E-4,34.003899247,0.397548967,0.2662,0.25,0
1.1979E-4,34.254761356,0.39907321,0.2641,0.25,0
1.2037E-4,34.506980364,0.400231594,0.262,0.25,0
1.21292E-4,34.760722766,0.402063911,0.2599,0.25,0
1.22055E-4,35.004007292,0.403572694,0.2579,0.25,0
1.22643E-4,35.26119644,0.40473114,0.2558,0.25,0
1.23263E-4,35.507014987,0.405945279,0.2538,0.25,0
1.23915E-4,35.754217845,0.407218545,0.2518,0.25,0
1.24589E-4,36.002633146,0.408529866,0.2498,0.25,0
1.25301E-4,36.252416095,0.409905752,0.2478,0.25,0
1.25876E-4,36.503655418,0.411015292,0.2458,0.25,0
1.26708E-4,36.756457074,0.41261102,0.2438,0.25,0
1.27344E-4,37.010460323,0.413823353,0.2418,0.25,0
1.28459E-4,37.25353431,0.415939983,0.2399,0.25,0
1.29158E-4,37.511289563,0.417258975,0.2379,0.25,0
1.29862E-4,37.75752061,0.418581887,0.236,0.25,0
1.30457E-4,38.004881354,0.419694232,0.2341,0.25,0
1.31294E-4,38.253578656,0.421252745,0.2322,0.25,0
1.3211E-4,38.503748743,0.422765081,0.2303,0.25,0
1.33004E-4,38.75559271,0.424411421,0.2284,0.25,0
1.3379E-4,39.009208133,0.425851779,0.2265,0.25,0
1.34637E-4,39.250780888,0.427394175,0.2247,0.25,0
1.35292E-4,39.507246213,0.428582788,0.2228,0.25,0
1.36066E-4,39.751532812,0.429979774,0.221,0.25,0
1.36456E-4,40.010444143,0.430682996,0.2191,0.25,0
1.36907E-4,40.256503755,0.431490654,0.2173,0.25,0
1.37487E-4,40.503445285,0.432529437,0.2155,0.25,0
1.3861E-4,40.752257269,0.434526841,0.2137,0.25,0
1.39461E-4,41.002647678,0.436031007,0.2119,0.25,0
1.40341E-4,41.254365106,0.43757803,0.2101,0.25,0
1.41036E-4,41.50757095,0.438794816,0.2083,0.25,0
1.41651E-4,41.762073361,0.439866843,0.2065,0.25,0
1.42396E-4,42.003675965,0.441159277,0.2048,0.25,0
1.43173E-4,42.260683135,0.442501884,0.203,0.25,0
1.43995E-4,42.504820404,0.443914352,0.2013,0.25,0
1.44824E-4,42.750324149,0.445331984,0.1996,0.25,0
1.4581E-4,43.011847179,0.447008346,0.1978,0.25,0
1.46401E-4,43.260321969,0.448008746,0.1961,0.25,0
1.47023E-4,43.509727595,0.449057641,0.1944,0.25,0
1.48001E-4,43.76051708,0.450698276,0.1927,0.25,0
1.48958E-4,44.013004791,0.452293658,0.191,0.25,0
1.50012E-4,44.252169579,0.454041593,0.1894,0.25,0
1.50769E-4,44.50784076,0.455289026,0.1877,0.25,0
1.51482E-4,44.764807938,0.456460084,0.186,0.25,0
1.52157E-4,45.007718926,0.457562645,0.1844,0.25,0
1.52746E-4,45.25165498,0.458522475,0.1828,0.25,0
1.53569E-4,45.511890671,0.45985597,0.1811,0.25,0
1.54162E-4,45.758125798,0.460813723,0.1795,0.25,0
1.54861E-4,46.005525814,0.461938917,0.1779,0.25,0
1.5578E-4,46.254192109,0.463408464,0.1763,0.25,0
1.56322E-4,46.504065222,0.464273314,0.1747,0.25,0
1.57267E-4,46.754814464,0.465772198,0.1731,0.25,0
1.5822E-4,47.007229267,0.467276424,0.1715,0.25,0
1.59091E-4,47.261189508,0.468642085,0.1699,0.25,0
1.60037E-4,47.500641524,0.470119642,0.1684,0.270833333,0
1.61096E-4,47.757621381,0.4717632,0.1668,0.270833333,0
1.61951E-4,48.016186686,0.473081269,0.1652,0.270833333,0
1.62594E-4,48.259594637,0.474069557,0.1637,0.270833333,0
1.63086E-4,48.503804801,0.47482375,0.1622,0.270833333,0
1.64372E-4,48.76585634,0.476781803,0.1606,0.270833333,0
1.65075E-4,49.013129141,0.477846989,0.1591,0.270833333,0
1.65965E-4,49.261428953,0.479188054,0.1576,0.270833333,0
1.66939E-4,49.511015802,0.48064978,0.1561,0.270833333,0
1.67579E-4,49.761971932,0.481604253,0.1546,0.270833333,0
1.68174E-4,50.013829171,0.482489315,0.1531,0.270833333,0
1.69196E-4,50.250118509,0.484001762,0.1517,0.291666667,0
1.69924E-4,50.504558782,0.485074323,0.1502,0.3125,0
1.71145E-4,50.760360089,0.486862527,0.1487,0.3125,0
1.717E-4,51.000376577,0.487672333,0.1473,0.3125,0
1.72773E-4,51.258893049,0.489228728,0.1458,0.3125,0
1.73506E-4,51.501132855,0.490286789,0.1444,0.3125,0
1.74411E-4,51.762196906,0.491586864,0.1429,0.3125,0
1.75415E-4,52.007043291,0.493021213,0.1415,0.3125,0
1.76182E-4,52.253266627,0.494111576,0.1401,0.3125,0
1.76875E-4,52.500442152,0.495093835,0.1387,0.3125,0
1.77772E-4,52.756268067,0.496358572,0.1372,0.333333333,0
1.78948E-4,53.016406739,0.498005896,0.1358,0.354166667,0
1.80213E-4,53.268001698,0.499766749,0.1344,0.354166667,0
1.80933E-4,53.502822397,0.50076471,0.1331,0.354166667,0
1.81489E-4,53.756661061,0.501530673,0.1317,0.354166667,0
1.82714E-4,54.011615894,0.503212355,0.1303,0.354166667,0
1.83577E-4,54.268073312,0.504390673,0.1289,0.354166667,0
1.84651E-4,54.50766116,0.505849358,0.1276,0.354166667,0
1.85549E-4,54.766719216,0.507061396,0.1262,0.354166667,0
1.863E-4,55.008608005,0.508071514,0.1249,0.375,0
1.86804E-4,55.251053874,0.508746611,0.1236,0.375,0
1.87775E-4,55.513294615,0.510041668,0.1222,0.375,0
1.88397E-4,55.757879852,0.510868354,0.1209,0.375,0
1.89776E-4,56.003818683,0.512690269,0.1196,0.375,0
1.90589E-4,56.251152209,0.513758804,0.1183,0.375,0
1.91083E-4,56.518410887,0.514405025,0.1169,0.375,0
1.92222E-4,56.767708218,0.515889295,0.1156,0.395833333,0
1.93185E-4,57.018373961,0.517138404,0.1143,0.395833333,0
1.94158E-4,57.250829948,0.518392771,0.1131,0.395833333,0
1.95498E-4,57.504102763,0.520108741,0.1118,0.395833333,0
1.96538E-4,57.758954902,0.521433056,0.1105,0.395833333,0
1.97747E-4,58.015340919,0.522963902,0.1092,0.395833333,0
1.98897E-4,58.253340974,0.524409218,0.108,0.416666667,0
2.00026E-4,58.512636949,0.525820895,0.1067,0.416666667,0
2.013E-4,58.75327966,0.527403997,0.1055,0.416666667,0
2.02392E-4,59.015783081,0.528751911,0.1042,0.416666667,0
2.04131E-4,59.259786659,0.530883065,0.103,0.416666667,0
2.0543E-4,59.505632092,0.532463387,0.1018,0.416666667,0
2.07105E-4,59.753335754,0.534483559,0.1006,0.416666667,0
2.08465E-4,60.002612342,0.536112644,0.0994,0.416666667,0
2.09283E-4,60.253534398,0.537086511,0.0982,0.4375,0
2.10511E-4,60.505227566,0.538540817,0.097,0.4375,0
2.12086E-4,60.758941549,0.540392127,0.0958,0.4375,0
2.13763E-4,61.014612702,0.542347688,0.0946,0.4375,0
2.15346E-4,61.250567877,0.544178396,0.0935,0.4375,0
2.16932E-4,61.509577458,0.545998355,0.0923,0.4375,0
2.1824E-4,61.770597127,0.54748815,0.0911,0.4375,0
2.19408E-4,62.011489097,0.548809884,0.09,0.4375,0
2.208E-4,62.253598802,0.550375084,0.0889,0.4375,0
2.22937E-4,62.520012183,0.552757368,0.0877,0.4375,0
2.25049E-4,62.766483778,0.555087258,0.0866,0.4375,0
2.27297E-4,63.015338158,0.55754103,0.0855,0.4375,0
2.28592E-4,63.26624962,0.55894135,0.0844,0.4375,0
2.29763E-4,63.518455599,0.560201508,0.0833,0.4375,0
2.30819E-4,63.771937723,0.561330074,0.0822,0.4375,0
2.32659E-4,64.003552183,0.563284637,0.0812,0.4375,0
2.34099E-4,64.260458774,0.564802107,0.0801,0.4375,0
2.35524E-4,64.518738326,0.566292581,0.079,0.4375,0
2.36818E-4,64.755097339,0.567638615,0.078,0.4375,0
2.38021E-4,65.016347699,0.568881393,0.0769,0.4375,0
2.39245E-4,65.25502016,0.570139051,0.0759,0.458333333,0
2.40972E-4,65.519241463,0.571901208,0.0748,0.458333333,0
2.42703E-4,65.761213029,0.573652471,0.0738,0.458333333,0
2.44751E-4,66.004703326,0.575705656,0.0728,0.458333333,0
2.46514E-4,66.250299177,0.577458767,0.0718,0.479166667,0
2.48351E-4,66.522475301,0.579268846,0.0707,0.479166667,0
2.50023E-4,66.771718392,0.580903422,0.0697,0.479166667,0
2.52175E-4,67.022889809,0.582988263,0.0687,0.479166667,0
2.55052E-4,67.251567725,0.585743685,0.0678,0.479166667,0
2.57365E-4,67.507961158,0.587932589,0.0668,0.479166667,0
2.58543E-4,67.765970528,0.589038744,0.0658,0.5,0
2.60682E-4,68.026010038,0.591031434,0.0648,0.5,0
2.6212E-4,68.261645623,0.592360054,0.0639,0.520833333,0
2.63425E-4,68.524380771,0.593559378,0.0629,0.520833333,0
2.64597E-4,68.761924391,0.594630061,0.062,0.520833333,0
2.66169E-4,69.000988346,0.596057111,0.0611,0.520833333,0
2.68497E-4,69.268424869,0.598151269,0.0601,0.520833333,0
2.7179E-4,69.511804381,0.601078162,0.0592,0.520833333,0
2.73744E-4,69.757494702,0.602794572,0.0583,0.520833333,0
2.76397E-4,70.005360225,0.605101435,0.0574,0.520833333,0
2.78843E-4,70.255289428,0.607204652,0.0565,0.520833333,0
2.80578E-4,70.507290463,0.608683262,0.0556,0.520833333,0
2.83335E-4,70.760737669,0.611009624,0.0547,0.520833333,0
2.85817E-4,71.016745382,0.613080784,0.0538,0.520833333,0
2.8885E-4,71.275765779,0.61558231,0.0529,0.520833333,0
2.9045E-4,71.507459675,0.616888304,0.0521,0.520833333,0
2.92558E-4,71.770069142,0.618595529,0.0512,0.541666667,0
2.95319E-4,72.005375448,0.620809514,0.0504,0.541666667,0
2.97521E-4,72.2722463,0.622556777,0.0495,0.5625,0
2.99894E-4,72.511137932,0.624421384,0.0487,0.5625,0
3.02371E-4,72.752226688,0.626348971,0.0479,0.583333333,0
3.04249E-4,73.025128998,0.627796425,0.047,0.604166667,0
3.06367E-4,73.269383681,0.629416547,0.0462,0.625,0
3.08915E-4,73.515514735,0.631345776,0.0454,0.625,0
3.15096E-4,73.76499049,0.635945329,0.0446,0.625,0
3.20568E-4,74.019663935,0.639921685,0.0438,0.625,0
3.28571E-4,74.28056632,0.645583858,0.043,0.645833333,0
3.32232E-4,74.512448484,0.648115125,0.0423,0.645833333,0
3.35252E-4,74.779882097,0.65017568,0.0415,0.666666667,0
3.38895E-4,75.016247575,0.652630172,0.0408,0.666666667,0
3.445E-4,75.256243974,0.656339425,0.0401,0.666666667,0
3.46709E-4,75.532796932,0.657779511,0.0393,0.666666667,0
3.50447E-4,75.777002379,0.660189721,0.0386,0.666666667,0
3.59495E-4,76.025131757,0.665884667,0.0379,0.666666667,0
3.64196E-4,76.27899342,0.668768859,0.0372,0.666666667,0
3.70916E-4,76.536441811,0.672806291,0.0365,0.666666667,0
3.76284E-4,76.760914222,0.675961728,0.0359,0.6875,0
3.78046E-4,77.024975915,0.676983792,0.0352,0.6875,0
3.82147E-4,77.253438498,0.679339086,0.0346,0.6875,0
3.86759E-4,77.522539901,0.681946635,0.0339,0.6875,0
3.89274E-4,77.755541436,0.683350388,0.0333,0.6875,0
3.95104E-4,78.030744142,0.686558304,0.0326,0.6875,0
3.98453E-4,78.26901136,0.688372264,0.032,0.6875,0
4.00324E-4,78.50891603,0.689376218,0.0314,0.6875,0
4.06699E-4,78.751590234,0.692749041,0.0308,0.6875,0
4.11566E-4,79.038149227,0.695275492,0.0301,0.6875,0
4.14599E-4,79.28633461,0.696828724,0.0295,0.6875,0
4.16341E-4,79.535626058,0.697713542,0.0289,0.708333333,0
4.21197E-4,79.786688276,0.700153826,0.0283,0.708333333,0
4.25993E-4,80.040964155,0.702525439,0.0277,0.708333333,0
4.29986E-4,80.255372626,0.704471571,0.0272,0.708333333,0
4.32787E-4,80.514143566,0.705821364,0.0266,0.708333333,0
4.3977E-4,80.776118339,0.709133807,0.026,0.708333333,0
4.55532E-4,81.045026188,0.716343293,0.0254,0.708333333,0
4.64493E-4,81.276192377,0.720285178,0.0249,0.708333333,0
4.68222E-4,81.509472421,0.721893442,0.0244,0.708333333,0
4.76063E-4,81.793920529,0.725215081,0.0238,0.708333333,0
4.80928E-4,82.033766316,0.72723648,0.0233,0.708333333,0
4.86553E-4,82.276344852,0.7295373,0.0228,0.708333333,0
4.96143E-4,82.523493842,0.73337126,0.0223,0.708333333,0
5.04533E-4,82.774512536,0.73663737,0.0218,0.708333333,0
5.13385E-4,83.029801311,0.739997718,0.0213,0.708333333,0
5.17309E-4,83.287795474,0.741459835,0.0208,0.729166667,0
5.24377E-4,83.548585179,0.744052723,0.0203,0.75,0
5.27919E-4,83.759206549,0.745332699,0.0199,0.75,0
5.33794E-4,84.024642091,0.74742781,0.0194,0.75,0
5.47371E-4,84.296545711,0.752139585,0.0189,0.770833333,0
5.61398E-4,84.519163067,0.756826664,0.0185,0.770833333,0
5.74673E-4,84.804026273,0.76110188,0.018,0.770833333,0
5.78133E-4,85.034812488,0.762191652,0.0176,0.770833333,0
5.82204E-4,85.266900012,0.763461152,0.0172,0.770833333,0
5.86784E-4,85.500912989,0.764873389,0.0168,0.791666667,0
5.93343E-4,85.796544897,0.766866774,0.0163,0.8125,0
6.05851E-4,86.037101063,0.770575426,0.0159,0.8125,0
6.11507E-4,86.28138031,0.772214111,0.0155,0.8125,0
6.18751E-4,86.527869495,0.774278962,0.0151,0.833333333,0
6.20911E-4,86.775884579,0.774887512,0.0147,0.833333333,0
6.29871E-4,87.027306084,0.777376721,0.0143,0.833333333,0
6.38433E-4,87.281293073,0.779704804,0.0139,0.833333333,0
6.40941E-4,87.537283452,0.780377506,0.0135,0.833333333,0
6.48806E-4,87.795240879,0.782460562,0.0131,0.833333333,0
6.61982E-4,88.057565696,0.785863295,0.0127,0.833333333,0
6.68339E-4,88.2578144,0.787467276,0.0124,0.854166667,0
6.72457E-4,88.52620665,0.788493401,0.012,0.854166667,0
6.77244E-4,88.796212254,0.789673927,0.0116,0.854166667,0
6.86058E-4,89.001148826,0.791813663,0.0113,0.854166667,0
6.94705E-4,89.277191767,0.793870756,0.0109,0.854166667,0
7.01155E-4,89.556396249,0.79537889,0.0105,0.854166667,0
7.05318E-4,89.767440811,0.796340605,0.0102,0.854166667,0
7.23451E-4,90.053818677,0.800426468,0.0098,0.854166667,0
7.42178E-4,90.273957129,0.804477808,0.0095,0.854166667,0
7.54432E-4,90.572921042,0.807040674,0.0091,0.875,0
7.66175E-4,90.801343984,0.809434629,0.0088,0.875,0
7.96087E-4,91.039134276,0.815272081,0.0085,0.875,0
8.0482E-4,91.280191797,0.816909675,0.0082,0.875,0
8.21008E-4,91.525327642,0.819869275,0.0079,0.875,0
8.24701E-4,91.75715392,0.820531249,0.0076,0.875,0
8.43694E-4,92.023877187,0.823859643,0.0073,0.895833333,0
8.65017E-4,92.28096997,0.827452511,0.007,0.895833333,0
8.76876E-4,92.541910875,0.829387814,0.0067,0.895833333,0
8.93093E-4,92.808733224,0.831965252,0.0064,0.895833333,0
9.03919E-4,93.078309916,0.83364298,0.0061,0.895833333,0
9.08728E-4,93.259876098,0.834377605,0.0059,0.916666667,0
9.37498E-4,93.537080886,0.838640038,0.0056,0.9375,0
9.46625E-4,93.820278152,0.839946828,0.0053,0.9375,0
9.69674E-4,94.013283451,0.84315454,0.0051,0.9375,0
9.87525E-4,94.30694843,0.845551854,0.0048,0.9375,0
1.01682E-3,94.502748594,0.849330766,0.0046,0.9375,0
1.03054E-3,94.816744755,0.851038785,0.0043,0.958333333,0
1.03646E-3,95.02346847,0.851763326,0.0041,0.958333333,0
1.04188E-3,95.335443794,0.852420066,0.0038,0.958333333,0
1.05792E-3,95.546703553,0.854331773,0.0036,0.979166667,0
1.10121E-3,95.763573743,0.859252111,0.0034,0.979166667,0
1.12727E-3,96.09781197,0.862057304,0.0031,0.979166667,0
1.14294E-3,96.325760042,0.863691221,0.0029,1,0
1.16601E-3,96.558547503,0.86602632,0.0027,1,0
1.16799E-3,96.792027268,0.866223218,0.0025,1,0
1.18042E-3,97.027286704,0.867444624,0.0023,1,0
1.19592E-3,97.26560016,0.86893821,0.0021,1,0
1.21277E-3,97.507719251,0.87052352,0.0019,1,0
1.21919E-3,97.751285184,0.87111679,0.0017,1,0
1.25425E-3,98.125412758,0.874267031,0.0014,1,0
1.26215E-3,98.251627687,0.874955247,0.0013,1,0
1.29129E-3,98.507027362,0.877430943,0.0011,1,0
1.37838E-3,98.782602779,0.884279152,0.0009,1,0
1.40253E-3,99.062433697,0.88604483,0.0007,1,0
1.42959E-3,99.345713326,0.887960176,0.0005,1,0
1.66266E-3,99.657407761,0.902128864,0.0003,1,0
1.68893E-3,99.826300289,0.903503862,0.0002,1,0
1.737E-3,100,0.905923179,0.0001,1,0
