Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.44376E-4,69.514805044,0.612214899,0.0836,0.666666667,0
2.45828E-4,69.759908789,0.613620049,0.0826,0.666666667,0
2.46952E-4,70.006307799,0.614701772,0.0816,0.666666667,0
2.48232E-4,70.254033043,0.615925449,0.0806,0.666666667,0
2.48839E-4,70.502579253,0.616502714,0.0796,0.666666667,0
2.50474E-4,70.752400026,0.618049941,0.0786,0.666666667,0
2.52236E-4,71.00357411,0.619703184,0.0776,0.666666667,0
2.53998E-4,71.256804185,0.621342529,0.0766,0.666666667,0
2.55541E-4,71.511546799,0.622766201,0.0756,0.666666667,0
2.56951E-4,71.76770643,0.624058581,0.0746,0.666666667,0
2.58273E-4,72.025449544,0.625261863,0.0736,0.666666667,0
2.59684E-4,72.258489836,0.626536959,0.0727,0.68627451,0
2.60832E-4,72.518604419,0.627568428,0.0717,0.68627451,0
2.61984E-4,72.753970241,0.628598358,0.0708,0.68627451,0
2.63422E-4,73.016738301,0.629874901,0.0698,0.68627451,0
2.65046E-4,73.254820989,0.631307132,0.0689,0.68627451,0
2.66605E-4,73.520845717,0.632671022,0.0679,0.705882353,0
2.68223E-4,73.761182062,0.634075576,0.067,0.705882353,0
2.70357E-4,74.003483909,0.635912211,0.0661,0.705882353,0
2.72948E-4,74.275073444,0.638117985,0.0651,0.705882353,0
2.74096E-4,74.521358849,0.639086597,0.0642,0.705882353,0
2.76375E-4,74.769031661,0.640994629,0.0633,0.705882353,0
2.77156E-4,75.018045378,0.641643118,0.0624,0.705882353,0
2.80132E-4,75.268863004,0.644095549,0.0615,0.705882353,0
2.8145E-4,75.521786707,0.64517068,0.0606,0.705882353,0
2.83967E-4,75.776143271,0.647206139,0.0597,0.705882353,0
2.85623E-4,76.00403651,0.648532865,0.0589,0.705882353,0
2.86599E-4,76.261468811,0.649310147,0.058,0.705882353,0
2.88267E-4,76.520066159,0.650630281,0.0571,0.705882353,0
2.89964E-4,76.751189915,0.651963133,0.0563,0.705882353,0
2.91829E-4,77.013157699,0.653416916,0.0554,0.705882353,0
2.94231E-4,77.276824983,0.655271118,0.0545,0.705882353,0
2.96105E-4,77.513143592,0.656703709,0.0537,0.705882353,0
2.97878E-4,77.750924976,0.658047902,0.0529,0.705882353,0
2.99781E-4,78.020130924,0.659479608,0.052,0.705882353,0
3.01478E-4,78.26067072,0.660745901,0.0512,0.705882353,0
3.02087E-4,78.502181231,0.661198722,0.0504,0.705882353,0
3.03745E-4,78.774924305,0.662423598,0.0495,0.705882353,0
3.04691E-4,79.018229841,0.66311833,0.0487,0.705882353,0
3.05962E-4,79.2626548,0.664047986,0.0479,0.705882353,0
3.08535E-4,79.508758033,0.66591307,0.0471,0.705882353,0
3.10917E-4,79.756694087,0.667621994,0.0463,0.705882353,0
3.13956E-4,80.006495189,0.669777075,0.0455,0.705882353,0
3.16316E-4,80.258633478,0.671431321,0.0447,0.705882353,0
3.18007E-4,80.512417308,0.67260661,0.0439,0.725490196,0
3.20587E-4,80.767900291,0.67438297,0.0431,0.725490196,0
3.22366E-4,81.025413008,0.675597217,0.0423,0.745098039,0
3.23229E-4,81.251459207,0.676182916,0.0416,0.745098039,0
3.25311E-4,81.511032564,0.677587009,0.0408,0.745098039,0
3.27719E-4,81.772639234,0.679196562,0.04,0.745098039,0
3.28877E-4,82.00244729,0.679964146,0.0393,0.745098039,0
3.31307E-4,82.266400707,0.681563989,0.0385,0.745098039,0
3.33063E-4,82.532157515,0.682710348,0.0377,0.745098039,0
3.3555E-4,82.766393092,0.684319694,0.037,0.745098039,0
3.37727E-4,83.002072139,0.685715245,0.0363,0.745098039,0
3.40791E-4,83.273522292,0.687658249,0.0355,0.764705882,0
3.42717E-4,83.512886272,0.688867459,0.0348,0.764705882,0
3.45981E-4,83.754401935,0.690895426,0.0341,0.764705882,0
3.50342E-4,84.033051108,0.693563681,0.0333,0.764705882,0
3.52641E-4,84.279125768,0.694952362,0.0326,0.784313725,0
3.56823E-4,84.527541811,0.697445959,0.0319,0.784313725,0
3.59404E-4,84.778522838,0.698964309,0.0312,0.784313725,0
3.62426E-4,85.030900942,0.700723383,0.0305,0.784313725,0
3.6579E-4,85.285836561,0.702656952,0.0298,0.803921569,0
3.69799E-4,85.506418692,0.704929768,0.0292,0.803921569,0
3.73395E-4,85.766612952,0.706938536,0.0285,0.803921569,0
3.75727E-4,86.02878395,0.708226706,0.0278,0.803921569,0
3.78522E-4,86.255405495,0.709755851,0.0272,0.803921569,0
3.82024E-4,86.521498833,0.711649119,0.0265,0.803921569,0
3.86223E-4,86.752133122,0.713887227,0.0259,0.803921569,0
3.87839E-4,87.023224966,0.714739363,0.0252,0.803921569,0
3.92153E-4,87.258066592,0.716989187,0.0246,0.803921569,0
3.95812E-4,87.534187911,0.718869969,0.0239,0.803921569,0
3.97741E-4,87.772143758,0.719851331,0.0233,0.803921569,0
4.02778E-4,88.012256389,0.722382303,0.0227,0.843137255,0
4.06221E-4,88.255429376,0.724086289,0.0221,0.843137255,0
4.11006E-4,88.500848502,0.726419674,0.0215,0.843137255,0
4.1535E-4,88.79012259,0.728503905,0.0208,0.843137255,0
4.17544E-4,89.040195102,0.729544826,0.0202,0.843137255,0
4.20952E-4,89.291666493,0.731145714,0.0196,0.843137255,0
4.22461E-4,89.502608258,0.731848281,0.0191,0.843137255,0
4.23882E-4,89.756538804,0.732506885,0.0185,0.843137255,0
4.27057E-4,90.011998584,0.733966614,0.0179,0.843137255,0
4.31594E-4,90.269522907,0.736025075,0.0173,0.843137255,0
4.38718E-4,90.53072289,0.73919342,0.0167,0.862745098,0
4.4046E-4,90.750604637,0.739956513,0.0162,0.862745098,0
4.4616E-4,91.01755747,0.742423144,0.0156,0.882352941,0
4.50177E-4,91.286322037,0.74413355,0.015,0.882352941,0
4.54685E-4,91.512856075,0.746026257,0.0145,0.901960784,0
4.56364E-4,91.786205698,0.746723972,0.0139,0.901960784,0
4.58728E-4,92.015047865,0.747699916,0.0134,0.901960784,0
4.61171E-4,92.291317251,0.748700461,0.0128,0.921568627,0
4.67438E-4,92.523739129,0.751231283,0.0123,0.921568627,0
4.69938E-4,92.757931848,0.752226832,0.0118,0.921568627,0
4.75062E-4,93.04158964,0.75424278,0.0112,0.921568627,0
4.80845E-4,93.281067368,0.756478657,0.0107,0.921568627,0
4.86685E-4,93.523692475,0.758695699,0.0102,0.921568627,0
4.9425E-4,93.769441868,0.761508043,0.0097,0.921568627,0
5.0371E-4,94.019561087,0.764934146,0.0092,0.921568627,0
5.1246E-4,94.273413114,0.768016962,0.0087,0.921568627,0
5.20986E-4,94.532341019,0.77094373,0.0082,0.921568627,0
5.27317E-4,94.795187569,0.773069581,0.0077,0.921568627,0
5.31356E-4,95.007204343,0.774405507,0.0073,0.921568627,0
5.4654E-4,95.276307781,0.779289536,0.0068,0.921568627,0
5.57741E-4,95.552032586,0.782759056,0.0063,0.921568627,0
5.61528E-4,95.775813123,0.783907645,0.0059,0.921568627,0
5.70046E-4,96.00293096,0.786447089,0.0055,0.921568627,0
5.83625E-4,96.292261779,0.790374284,0.005,0.921568627,0
5.94101E-4,96.529024358,0.793306505,0.0046,0.941176471,0
6.09532E-4,96.770334208,0.797479595,0.0042,0.941176471,0
6.1684E-4,97.016035132,0.799397635,0.0038,0.941176471,0
6.44803E-4,97.269810268,0.806413041,0.0034,0.941176471,0
6.66352E-4,97.532343452,0.811493312,0.003,0.941176471,0
6.80833E-4,97.802835458,0.814759962,0.0026,0.941176471,0
7.06193E-4,98.011623583,0.82021614,0.0023,0.960784314,0
7.55671E-4,98.301877879,0.829986344,0.0019,0.960784314,0
7.94799E-4,98.537722317,0.836991792,0.0016,0.960784314,0
8.16511E-4,98.780987311,0.8406355,0.0013,0.960784314,0
8.5078E-4,99.034491812,0.846066505,0.001,0.960784314,0
9.76971E-4,99.30987465,0.863230089,0.0007,1,0
9.94657E-4,99.508091156,0.865334438,0.0005,1,0
1.21631E-3,99.862266822,0.88710464,0.0002,1,0
1.37733E-3,100,0.898969571,0.0001,1,0
