Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.58412E-3,37.264034414,0.41070787,0.2425,0.301886792,0
1.59845E-3,37.583238846,0.412889871,0.24,0.301886792,0
1.59987E-3,37.903132022,0.41310493,0.2375,0.301886792,0
1.60845E-3,38.063977211,0.414402235,0.23625,0.320754717,0
1.61703E-3,38.387260038,0.415693396,0.23375,0.320754717,0
1.62069E-3,38.549329134,0.416242984,0.2325,0.320754717,0
1.64892E-3,38.877247857,0.420444646,0.23,0.320754717,0
1.6544E-3,39.04268776,0.421253347,0.22875,0.320754717,0
1.65619E-3,39.373780713,0.42151648,0.22625,0.320754717,0
1.66099E-3,39.539880016,0.422223437,0.225,0.320754717,0
1.67095E-3,39.873828714,0.423682697,0.2225,0.320754717,0
1.67145E-3,40.040974202,0.423755897,0.22125,0.320754717,0
1.68078E-3,40.376252533,0.425114606,0.21875,0.320754717,0
1.6861E-3,40.544862763,0.425887858,0.2175,0.320754717,0
1.70473E-3,40.884979268,0.428576506,0.215,0.320754717,0
1.70815E-3,41.055794395,0.429067543,0.21375,0.320754717,0
1.71453E-3,41.39806977,0.429981551,0.21125,0.320754717,0
1.71752E-3,41.569821634,0.430407779,0.21,0.320754717,0
1.72578E-3,41.914400483,0.431585239,0.2075,0.320754717,0
1.72786E-3,42.087186383,0.431879936,0.20625,0.320754717,0
1.73134E-3,42.260320055,0.432373352,0.205,0.320754717,0
1.73734E-3,42.607401029,0.433222641,0.2025,0.320754717,0
1.7404E-3,42.78144056,0.433654559,0.20125,0.320754717,0
1.74151E-3,43.129729114,0.433812432,0.19875,0.320754717,0
1.74899E-3,43.304628058,0.434864741,0.1975,0.320754717,0
1.77589E-3,43.658722686,0.438620097,0.195,0.320754717,0
1.78714E-3,43.837436776,0.440175178,0.19375,0.320754717,0
1.78753E-3,44.016189697,0.440228715,0.1925,0.320754717,0
1.79089E-3,44.374311157,0.440691155,0.19,0.320754717,0
1.79714E-3,44.554024806,0.441550041,0.18875,0.320754717,0
1.80891E-3,44.915504491,0.443160526,0.18625,0.320754717,0
1.81408E-3,45.096912943,0.443865824,0.185,0.320754717,0
1.82614E-3,45.279526834,0.445501282,0.18375,0.320754717,0
1.85242E-3,45.648355025,0.449033191,0.18125,0.320754717,0
1.85776E-3,45.834130879,0.449745869,0.18,0.320754717,0
1.86633E-3,46.020763984,0.450885459,0.17875,0.320754717,0
1.88014E-3,46.395870898,0.452711802,0.17625,0.320754717,0
1.88907E-3,46.584777905,0.45388554,0.175,0.320754717,0
1.89867E-3,46.774645001,0.455142416,0.17375,0.320754717,0
1.90141E-3,47.154913252,0.455499584,0.17125,0.320754717,0
1.93357E-3,47.348270419,0.459663022,0.17,0.320754717,0
1.94056E-3,47.542325969,0.460558628,0.16875,0.320754717,0
1.95991E-3,47.933620544,0.463025466,0.16625,0.320754717,0
1.96029E-3,48.129649778,0.463073705,0.165,0.320754717,0
1.96075E-3,48.325724571,0.463131484,0.16375,0.320754717,0
1.96828E-3,48.52255218,0.464084428,0.1625,0.320754717,0
1.99067E-3,48.918774699,0.466898975,0.16,0.320754717,0
1.99792E-3,49.118566569,0.467804052,0.15875,0.320754717,0
2.00176E-3,49.318742087,0.468281692,0.1575,0.320754717,0
2.01091E-3,49.519832706,0.469417534,0.15625,0.320754717,0
2.02344E-3,49.923547821,0.470965852,0.15375,0.320754717,0
2.02893E-3,50.126441038,0.471640822,0.1525,0.320754717,0
2.03321E-3,50.329761712,0.472165309,0.15125,0.320754717,0
2.04611E-3,50.534372225,0.473741638,0.15,0.320754717,0
2.06207E-3,50.945834158,0.475679838,0.1475,0.320754717,0
2.08548E-3,51.154382584,0.47849649,0.14625,0.320754717,0
2.09209E-3,51.363591269,0.479285324,0.145,0.320754717,0
2.12564E-3,51.576155427,0.483257627,0.14375,0.320754717,0
2.12901E-3,51.789056188,0.483652764,0.1425,0.320754717,0
2.13021E-3,52.002076704,0.483793198,0.14125,0.320754717,0
2.13957E-3,52.429315236,0.484889138,0.13875,0.320754717,0
2.13992E-3,52.643306947,0.484929286,0.1375,0.320754717,0
2.14686E-3,52.857992506,0.48573788,0.13625,0.320754717,0
2.14796E-3,53.07278821,0.485866005,0.135,0.320754717,0
2.16994E-3,53.281316041,0.488409647,0.13375,0.320754717,0
2.18467E-3,53.508338941,0.490100165,0.1325,0.339622642,0
2.23545E-3,53.954905881,0.495843941,0.13,0.339622642,0
2.24556E-3,54.179461465,0.496971252,0.12875,0.339622642,0
2.25211E-3,54.4046728,0.497700223,0.1275,0.339622642,0
2.25603E-3,54.63027564,0.498134435,0.12625,0.339622642,0
2.27518E-3,54.857793672,0.500247773,0.125,0.339622642,0
2.27743E-3,55.085536551,0.500494715,0.12375,0.339622642,0
2.30401E-3,55.315937783,0.503395916,0.1225,0.358490566,0
2.30595E-3,55.54653257,0.503605838,0.12125,0.358490566,0
2.31205E-3,55.777737276,0.504266168,0.12,0.358490566,0
2.31522E-3,56.009259159,0.504608867,0.11875,0.358490566,0
2.32901E-3,56.474321178,0.506093362,0.11625,0.358490566,0
2.34307E-3,56.708628188,0.50759788,0.115,0.358490566,0
2.34629E-3,56.943257276,0.507941211,0.11375,0.358490566,0
2.35828E-3,57.179085059,0.509214808,0.1125,0.358490566,0
2.35993E-3,57.415077666,0.509389415,0.11125,0.358490566,0
2.36015E-3,57.651092856,0.509413329,0.11,0.358490566,0
2.36761E-3,57.887854162,0.510202104,0.10875,0.358490566,0
2.38752E-3,58.126606104,0.512294199,0.1075,0.358490566,0
2.38755E-3,58.365360809,0.512297091,0.10625,0.358490566,0
2.43176E-3,58.608536541,0.516880072,0.105,0.358490566,0
2.43778E-3,58.852314947,0.51749816,0.10375,0.358490566,0
2.48576E-3,59.100890706,0.522362387,0.1025,0.358490566,0
2.50701E-3,59.351591644,0.524485983,0.10125,0.358490566,0
2.5505E-3,59.606642142,0.528773962,0.1,0.377358491,0
2.56971E-3,59.863613207,0.530642821,0.09875,0.377358491,0
2.59379E-3,60.122991913,0.532964806,0.0975,0.377358491,0
2.59509E-3,60.382500903,0.5330898,0.09625,0.377358491,0
2.60264E-3,60.642764766,0.533812707,0.095,0.377358491,0
2.61679E-3,60.904444104,0.535162224,0.09375,0.377358491,0
2.63652E-3,61.168095758,0.537029661,0.0925,0.377358491,0
2.64756E-3,61.432851458,0.538068462,0.09125,0.377358491,0
2.66003E-3,61.69885449,0.539236488,0.09,0.377358491,0
2.66089E-3,61.964943091,0.539316399,0.08875,0.377358491,0
2.67222E-3,62.23216501,0.540372184,0.0875,0.377358491,0
2.70942E-3,62.503106521,0.543803559,0.08625,0.377358491,0
2.76086E-3,62.779192771,0.548466074,0.085,0.377358491,0
2.7728E-3,63.05647325,0.549534769,0.08375,0.377358491,0
2.82262E-3,63.338735021,0.553938417,0.0825,0.396226415,0
2.88802E-3,63.621674756,0.559591346,0.08125,0.396226415,0
2.91658E-3,63.919333957,0.562014887,0.08,0.41509434,0
2.93218E-3,64.212552355,0.563327903,0.07875,0.41509434,0
2.98489E-3,64.511041841,0.567705642,0.0775,0.41509434,0
2.9944E-3,64.810481717,0.568485635,0.07625,0.41509434,0
3.00455E-3,65.110937035,0.569315914,0.075,0.41509434,0
3.00528E-3,65.411464775,0.569375009,0.07375,0.41509434,0
3.0062E-3,65.712084291,0.569449871,0.0725,0.41509434,0
3.03554E-3,66.015638615,0.571830184,0.07125,0.41509434,0
3.05795E-3,66.321433953,0.573630139,0.07,0.41509434,0
3.0642E-3,66.627853928,0.574129147,0.06875,0.41509434,0
3.12964E-3,66.935599136,0.579287421,0.0675,0.41509434,0
3.14832E-3,67.255762564,0.580736932,0.06625,0.433962264,0
3.24816E-3,67.580578348,0.58831882,0.065,0.433962264,0
3.28912E-3,67.909490668,0.591350917,0.06375,0.452830189,0
3.4074E-3,68.25023107,0.599860166,0.0625,0.452830189,0
3.438E-3,68.594031123,0.602003931,0.06125,0.490566038,0
3.45057E-3,68.939088245,0.602878061,0.06,0.490566038,0
3.46969E-3,69.286057115,0.604200102,0.05875,0.490566038,0
3.50547E-3,69.6366038,0.606650781,0.0575,0.509433962,0
3.54677E-3,69.794132425,0.609442581,0.05625,0.509433962,0
3.61016E-3,70.248726157,0.613650492,0.055,0.528301887,0
3.61462E-3,70.358051912,0.613943533,0.055,0.547169811,0
3.66442E-3,70.724493885,0.617181409,0.05375,0.547169811,0
3.72521E-3,70.893271252,0.62106132,0.0525,0.547169811,0
3.77979E-3,71.044786001,0.624478003,0.0525,0.566037736,0
3.80548E-3,71.485176136,0.626065556,0.05125,0.58490566,0
3.88541E-3,71.873716644,0.630918458,0.05,0.58490566,0
3.8944E-3,72.263156404,0.631456613,0.04875,0.58490566,0
3.92903E-3,72.656059675,0.633514759,0.0475,0.58490566,0
4.01051E-3,73.057110413,0.638266821,0.04625,0.58490566,0
4.05788E-3,73.462898787,0.640973836,0.045,0.58490566,0
4.10689E-3,73.649753364,0.643731462,0.04375,0.58490566,0
4.13861E-3,73.770703994,0.645493995,0.04375,0.603773585,0
4.17843E-3,74.297458149,0.647682195,0.0425,0.622641509,0
4.17957E-3,74.715415181,0.647744651,0.04125,0.622641509,0
4.23233E-3,74.984096263,0.650601403,0.04,0.641509434,0
4.26328E-3,75.14174338,0.652256118,0.04,0.660377358,0
4.36741E-3,75.29857248,0.65770916,0.03875,0.660377358,0
4.56648E-3,75.59839123,0.667671894,0.03875,0.698113208,0
4.57069E-3,76.055460631,0.6678766,0.0375,0.698113208,0
4.78081E-3,76.533541702,0.677769891,0.03625,0.698113208,0
4.88012E-3,77.021553999,0.682243703,0.035,0.698113208,0
5.06562E-3,77.528116454,0.690275846,0.03375,0.698113208,0
5.07027E-3,78.035143699,0.690471887,0.0325,0.698113208,0
5.2116E-3,78.406191229,0.696316453,0.03125,0.698113208,0
5.27103E-3,78.562247198,0.698709157,0.03125,0.716981132,0
5.35849E-3,79.098096659,0.70216209,0.03,0.716981132,0
5.42427E-3,79.3802602,0.704707217,0.02875,0.716981132,0
5.48639E-3,79.646735446,0.707071217,0.02875,0.735849057,0
6.29377E-3,80.276112811,0.734678876,0.0275,0.735849057,0
6.49334E-3,80.9254466,0.740718918,0.02625,0.735849057,0
6.50071E-3,81.575517487,0.740936748,0.025,0.735849057,0
6.61268E-3,82.236785076,0.74420119,0.02375,0.735849057,0
6.6564E-3,82.902424964,0.745453725,0.0225,0.735849057,0
6.74375E-3,83.576799725,0.747919633,0.02125,0.735849057,0
6.88486E-3,83.957045907,0.751803952,0.02,0.735849057,0
7.00366E-3,84.277165695,0.75498244,0.02,0.754716981,0
7.07867E-3,84.985032831,0.756947791,0.01875,0.754716981,0
7.10003E-3,85.031579055,0.75750175,0.0175,0.754716981,0
7.41918E-3,85.726950646,0.765486796,0.0175,0.773584906,0
7.4734E-3,86.474290511,0.766791434,0.01625,0.773584906,0
7.57826E-3,86.817692834,0.769273893,0.015,0.773584906,0
7.7088E-3,87.24517056,0.772291256,0.015,0.79245283,0
7.90464E-3,87.497479584,0.776672853,0.01375,0.79245283,0
7.99503E-3,87.613940715,0.778638937,0.01375,0.811320755,0
8.35749E-3,88.080920012,0.786186595,0.01375,0.830188679,0
8.43618E-3,88.924538328,0.787757658,0.0125,0.830188679,0
9.07547E-3,89.510726146,0.799713842,0.01125,0.830188679,0
9.46884E-3,89.871422055,0.806423757,0.01125,0.849056604,0
9.77146E-3,90.848567594,0.811287409,0.01,0.849056604,0
9.84605E-3,91.833172627,0.812448976,0.00875,0.849056604,0
1.0315E-2,92.150021292,0.819436673,0.0075,0.867924528,0
1.05622E-2,92.316989979,0.822913501,0.0075,0.905660377,0
1.15567E-2,92.988838635,0.835647544,0.0075,0.924528302,0
1.15657E-2,94.145410287,0.835755102,0.00625,0.924528302,0
1.17297E-2,95.318383744,0.837678959,0.005,0.924528302,0
1.26141E-2,96.190408974,0.847321199,0.00375,0.924528302,0
1.30535E-2,96.623732613,0.851698751,0.00375,0.943396226,0
1.34681E-2,97.970539027,0.855604608,0.0025,0.943396226,0
1.42924E-2,98.215592686,0.86278976,0.00125,0.943396226,0
1.64725E-2,98.863718078,0.878747492,0.00125,0.962264151,0
1.78423E-2,99.270958808,0.887004771,0.00125,0.981132075,0
2.02946E-2,100,0.899283356,0.00125,1,0
