x,y,Phytophthora_PA3_RUN3 logistic values
476284.9838,4433326.1748,0.30983678
476284.9838,4433776.1748,0.6527011
476284.9838,4434076.1748,0.3923243
476284.9838,4438276.1748,0.0018593916
476284.9838,4438476.1748,4.2199015E-4
476334.9838,4433926.1748,0.4678087
476334.9838,4437276.1748,0.08485606
476334.9838,4438526.1748,0.0025100296
476384.9838,4433776.1748,0.4734377
476384.9838,4434376.1748,0.28432333
476384.9838,4434676.1748,0.38421282
476384.9838,4434826.1748,0.4343534
476384.9838,4435476.1748,0.09860221
476384.9838,4437676.1748,0.010865284
476384.9838,4438026.1748,0.0062719313
476384.9838,4439326.1748,7.1773195E-4
476434.9838,4430176.1748,0.13756415
476434.9838,4433776.1748,0.4800538
476434.9838,4434626.1748,0.40138984
476434.9838,4442226.1748,9.614731E-5
476484.9838,4429526.1748,6.943841E-4
476484.9838,4430526.1748,0.40188462
476484.9838,4432176.1748,0.00557642
476484.9838,4432676.1748,0.0031566003
476484.9838,4435026.1748,0.4878942
476484.9838,4435926.1748,0.09283253
476484.9838,4436126.1748,0.105986744
476484.9838,4440726.1748,0.002887824
476484.9838,4442126.1748,5.0132046E-4
476534.9838,4431076.1748,0.5845782
476534.9838,4433926.1748,0.45344692
476584.9838,4432026.1748,0.14145896
476584.9838,4433326.1748,0.36424145
476584.9838,4433876.1748,0.3457974
476584.9838,4435826.1748,0.2730362
476584.9838,4437676.1748,0.062493395
476634.9838,4429926.1748,0.11626905
476634.9838,4430726.1748,0.6155503
476634.9838,4432326.1748,0.036937717
476634.9838,4433876.1748,0.4033712
476634.9838,4435976.1748,0.20129763
476634.9838,4439476.1748,0.0030365256
476634.9838,4442076.1748,3.1871535E-4
476684.9838,4429426.1748,4.6843772E-5
476684.9838,4434226.1748,0.33598804
476684.9838,4439276.1748,0.0032692158
476684.9838,4441476.1748,0.0015528098
476734.9838,4429376.1748,5.2589974E-5
476734.9838,4430526.1748,0.65886897
476734.9838,4432676.1748,0.0034232878
476734.9838,4434326.1748,0.24506778
476734.9838,4435726.1748,0.1685357
476734.9838,4438176.1748,0.025106503
476734.9838,4441326.1748,0.002228751
476784.9838,4430576.1748,0.77475494
476784.9838,4432276.1748,0.3125578
476784.9838,4433426.1748,0.16809194
476784.9838,4438726.1748,0.015538839
476784.9838,4439426.1748,0.0060724206
476784.9838,4441876.1748,6.457673E-4
476834.9838,4432526.1748,0.017585682
476834.9838,4433426.1748,0.18520303
476834.9838,4438676.1748,0.008761664
476834.9838,4439976.1748,0.0028052216
476834.9838,4441726.1748,7.530466E-4
476884.9838,4434376.1748,0.35578194
476884.9838,4435226.1748,0.50371015
476884.9838,4437876.1748,0.112972155
476884.9838,4440926.1748,8.344502E-4
476884.9838,4441776.1748,4.8709312E-4
476934.9838,4430026.1748,0.6487132
476934.9838,4432376.1748,0.1897988
476934.9838,4432576.1748,0.018350186
476934.9838,4437726.1748,0.061326817
476934.9838,4438426.1748,0.024929916
476934.9838,4438676.1748,0.016620398
476934.9838,4439676.1748,0.0035015503
476984.9838,4434826.1748,0.79610723
476984.9838,4438626.1748,0.028900355
476984.9838,4441326.1748,0.0011923041
476984.9838,4441376.1748,0.0013259534
477034.9838,4430176.1748,0.5909424
477034.9838,4431026.1748,0.74387866
477034.9838,4431176.1748,0.4058708
477034.9838,4435676.1748,0.3609342
477034.9838,4437026.1748,0.052017726
477034.9838,4437826.1748,0.071572624
477034.9838,4438026.1748,0.039499503
477084.9838,4429326.1748,0.014377863
477084.9838,4429526.1748,0.008335735
477084.9838,4431226.1748,0.68625355
477084.9838,4431526.1748,0.30515572
477084.9838,4439226.1748,0.0011781534
477134.9838,4429576.1748,0.021743126
477134.9838,4429826.1748,0.18721247
477134.9838,4430726.1748,0.8528542
477134.9838,4433326.1748,0.0027546694
477134.9838,4435926.1748,0.49840984
477134.9838,4435976.1748,0.44923148
477134.9838,4438126.1748,0.026115645
477134.9838,4439176.1748,0.0015790655
477134.9838,4439526.1748,0.0015685413
477134.9838,4441976.1748,1.7723838E-4
477184.9838,4430026.1748,0.88374525
477184.9838,4432426.1748,0.019179039
477184.9838,4432676.1748,0.1062555
477184.9838,4432976.1748,0.16006017
477184.9838,4437176.1748,0.028836772
477184.9838,4437326.1748,0.053453565
477184.9838,4439476.1748,0.00258515
477184.9838,4439676.1748,0.0053404076
477184.9838,4441026.1748,0.00491432
477234.9838,4431926.1748,0.20816156
477234.9838,4433426.1748,0.031710293
477234.9838,4434726.1748,0.57864255
477284.9838,4431426.1748,0.5510538
477284.9838,4431576.1748,0.75599366
477284.9838,4433676.1748,0.57216364
477284.9838,4434326.1748,0.45891088
477334.9838,4431576.1748,0.7738432
477334.9838,4432976.1748,0.45828778
477334.9838,4434026.1748,0.5220417
477334.9838,4437326.1748,0.10903986
477334.9838,4438026.1748,0.05859588
477334.9838,4439476.1748,0.004305179
477334.9838,4441476.1748,0.0016975586
477384.9838,4429126.1748,0.42559
477384.9838,4431526.1748,0.7454786
477384.9838,4432876.1748,0.3521285
477434.9838,4429126.1748,0.5655677
477434.9838,4429676.1748,0.118978724
477434.9838,4432326.1748,0.7771438
477434.9838,4434076.1748,0.50111365
477434.9838,4436876.1748,0.20446543
477434.9838,4437326.1748,0.051268008
477434.9838,4437776.1748,0.066979736
477434.9838,4438876.1748,0.005489261
477484.9838,4432926.1748,0.19531515
477484.9838,4433826.1748,0.6394618
477484.9838,4439476.1748,0.0045991857
477484.9838,4442226.1748,8.05181E-4
477534.9838,4430026.1748,0.6752889
477534.9838,4431176.1748,0.5072214
477534.9838,4431676.1748,0.47183374
477534.9838,4431926.1748,0.21982518
477534.9838,4431976.1748,0.33414516
477534.9838,4433326.1748,0.61998653
477534.9838,4436826.1748,0.08046827
477584.9838,4429176.1748,0.01626548
477584.9838,4432576.1748,0.2329499
477584.9838,4433526.1748,0.59228444
477584.9838,4435226.1748,0.5577942
477584.9838,4437276.1748,0.03411794
477634.9838,4433926.1748,0.5806582
477634.9838,4435926.1748,0.37867573
477634.9838,4436526.1748,0.23234122
477684.9838,4433626.1748,0.38831154
477684.9838,4436476.1748,0.32925317
477684.9838,4436976.1748,0.09431069
477684.9838,4438376.1748,0.09272487
477734.9838,4429626.1748,0.36482298
477734.9838,4429826.1748,0.091987364
477734.9838,4429976.1748,0.3042826
477734.9838,4430026.1748,0.5980074
477734.9838,4430876.1748,0.09604643
477734.9838,4433326.1748,0.35507438
477784.9838,4432126.1748,0.122935124
477784.9838,4432176.1748,0.28314152
477784.9838,4432976.1748,0.21107936
477784.9838,4433126.1748,0.5656062
477784.9838,4434776.1748,0.6511722
477784.9838,4440676.1748,0.0011133383
477834.9838,4430126.1748,0.57243794
477834.9838,4430326.1748,0.34574735
477834.9838,4430826.1748,0.44257486
477834.9838,4431126.1748,0.009317475
477834.9838,4432026.1748,0.029045407
477834.9838,4434526.1748,0.5133197
477834.9838,4436126.1748,0.16250965
477834.9838,4436926.1748,0.16775386
477834.9838,4438776.1748,0.010095039
477884.9838,4431826.1748,0.21659337
477884.9838,4431926.1748,0.16173454
477884.9838,4434826.1748,0.62806433
477884.9838,4436976.1748,0.11451443
477884.9838,4438476.1748,0.14339624
477934.9838,4430476.1748,0.48968652
477934.9838,4434176.1748,0.66972834
477934.9838,4434776.1748,0.57456106
477984.9838,4429726.1748,0.06237038
477984.9838,4434226.1748,0.6464164
477984.9838,4436276.1748,0.14125408
477984.9838,4436626.1748,0.37282375
477984.9838,4437826.1748,0.13344403
477984.9838,4439226.1748,0.017652124
478034.9838,4436676.1748,0.22420135
478034.9838,4441776.1748,0.0013030703
478084.9838,4434776.1748,0.32799062
478084.9838,4436476.1748,0.24116625
478084.9838,4438726.1748,0.010810868
478134.9838,4429376.1748,0.015022379
478134.9838,4429976.1748,0.34459892
478134.9838,4432476.1748,0.05489833
478134.9838,4432926.1748,0.13524757
478134.9838,4436076.1748,0.34850034
478134.9838,4436726.1748,0.24063034
478184.9838,4429376.1748,0.014018063
478184.9838,4431326.1748,0.23593515
478184.9838,4436776.1748,0.2530291
478284.9838,4430376.1748,0.6959467
478284.9838,4430626.1748,0.6257562
478284.9838,4433226.1748,0.5703619
478284.9838,4434276.1748,0.35036725
478334.9838,4430076.1748,0.58391255
478334.9838,4432626.1748,0.07156548
478334.9838,4436976.1748,0.3115562
478334.9838,4438426.1748,0.116735585
478334.9838,4438826.1748,0.05945719
478384.9838,4429776.1748,0.04233309
478384.9838,4430776.1748,0.29746088
478384.9838,4437026.1748,0.33080894
478434.9838,4431426.1748,0.50513977
478484.9838,4430826.1748,0.8669934
478484.9838,4436376.1748,0.09827629
478484.9838,4438026.1748,0.27758652
478534.9838,4432926.1748,0.061671734
478534.9838,4435476.1748,0.27412727
478534.9838,4437476.1748,0.09805617
478584.9838,4430126.1748,0.69140774
478584.9838,4433226.1748,0.38011914
478584.9838,4434926.1748,0.38900962
478584.9838,4435126.1748,0.6722582
478634.9838,4431526.1748,0.7565334
478634.9838,4434776.1748,0.38604555
478634.9838,4436376.1748,0.19786371
478634.9838,4437476.1748,0.24097332
478634.9838,4437676.1748,0.21613394
478634.9838,4438326.1748,0.10099326
478684.9838,4433326.1748,0.39774933
478734.9838,4431176.1748,0.74565226
478734.9838,4433026.1748,0.087798685
478734.9838,4434326.1748,0.18500374
478734.9838,4434676.1748,0.2856524
478734.9838,4435626.1748,0.3272444
478784.9838,4432126.1748,0.15083542
478784.9838,4432776.1748,0.15341255
478784.9838,4434026.1748,0.5771442
478784.9838,4434126.1748,0.6233446
478784.9838,4438476.1748,0.07640525
478834.9838,4431376.1748,0.45599025
478834.9838,4432826.1748,0.15028132
478834.9838,4433126.1748,0.24720947
478834.9838,4435976.1748,0.35410663
478884.9838,4431526.1748,0.34723154
478884.9838,4431726.1748,0.4013039
478884.9838,4431826.1748,0.36038408
478884.9838,4434076.1748,0.47731453
478884.9838,4434426.1748,0.19949761
478884.9838,4436926.1748,0.33849603
478884.9838,4437326.1748,0.37108892
478884.9838,4438126.1748,0.25179368
478934.9838,4429876.1748,0.28373235
478934.9838,4432276.1748,0.05002338
478934.9838,4433176.1748,0.2055589
478934.9838,4434026.1748,0.38140827
478934.9838,4437026.1748,0.36786398
478984.9838,4429726.1748,0.011345007
478984.9838,4432976.1748,0.21750313
478984.9838,4433226.1748,0.30210656
478984.9838,4437026.1748,0.17395756
479034.9838,4432826.1748,0.12000529
479034.9838,4434226.1748,0.6013079
479034.9838,4435776.1748,0.07313944
479034.9838,4438076.1748,0.0692128
479084.9838,4434126.1748,0.12704794
479084.9838,4437626.1748,0.31854331
479084.9838,4437776.1748,0.17479526
479084.9838,4438176.1748,0.046425357
479134.9838,4430826.1748,0.13514231
479134.9838,4431426.1748,0.34443444
479134.9838,4431576.1748,0.43820012
479134.9838,4433726.1748,0.21082987
479134.9838,4433976.1748,0.12583484
479134.9838,4435176.1748,0.22449458
479134.9838,4437726.1748,0.25489885
479184.9838,4432926.1748,0.07942026
479184.9838,4436726.1748,0.2417435
479184.9838,4438076.1748,0.14203005
479184.9838,4438376.1748,0.022993729
479234.9838,4430276.1748,0.27796623
479234.9838,4432076.1748,0.038455922
479234.9838,4434176.1748,0.13580377
479284.9838,4430326.1748,0.3601379
479284.9838,4430726.1748,0.1620775
479284.9838,4430976.1748,0.060934085
479284.9838,4432676.1748,0.14432518
479284.9838,4432726.1748,0.17833844
479284.9838,4433326.1748,0.12259858
479284.9838,4433826.1748,0.037166893
479284.9838,4438176.1748,0.06418257
479334.9838,4431976.1748,0.015992383
479334.9838,4433376.1748,0.09637857
479384.9838,4433326.1748,0.09532698
479384.9838,4434426.1748,0.37621838
479384.9838,4434726.1748,0.24890596
479384.9838,4435526.1748,0.43063623
479384.9838,4436726.1748,0.37629005
479384.9838,4438726.1748,0.014126618
479434.9838,4432526.1748,0.24972105
479434.9838,4432776.1748,0.18557349
479434.9838,4433876.1748,0.053220283
479434.9838,4434476.1748,0.41125774
479434.9838,4435626.1748,0.64407253
479484.9838,4430176.1748,0.16262771
479484.9838,4431376.1748,0.2460839
479484.9838,4431726.1748,0.0017986969
479484.9838,4433126.1748,0.25781876
479484.9838,4436326.1748,0.6656407
479484.9838,4438726.1748,0.016508639
479534.9838,4430526.1748,0.54781026
479534.9838,4431376.1748,0.40275025
479584.9838,4432076.1748,0.05944328
479584.9838,4434026.1748,0.59435487
479634.9838,4430026.1748,0.06565405
479634.9838,4433076.1748,0.36720183
479684.9838,4431526.1748,0.074067235
479684.9838,4432176.1748,0.113867626
479684.9838,4432576.1748,0.14883068
479734.9838,4434076.1748,0.42082998
479784.9838,4430426.1748,0.3506311
479784.9838,4431276.1748,0.687968
479784.9838,4432376.1748,0.12280944
479784.9838,4432926.1748,0.2916055
479784.9838,4434426.1748,0.46218044
479834.9838,4432826.1748,0.20475037
479834.9838,4433826.1748,0.088143505
479834.9838,4434076.1748,0.36491868
479884.9838,4430576.1748,0.24891803
479884.9838,4432276.1748,0.034126945
479884.9838,4432576.1748,0.42665386
479934.9838,4431726.1748,0.11245997
479934.9838,4434726.1748,0.2073286
479934.9838,4435176.1748,0.20927227
479984.9838,4430776.1748,0.16862722
479984.9838,4431626.1748,0.13364227
479984.9838,4435226.1748,0.17542309
480034.9838,4431726.1748,0.29553923
480034.9838,4432376.1748,0.14637294
480084.9838,4433076.1748,0.3612851
480084.9838,4433526.1748,0.4615269
480084.9838,4434676.1748,0.3779257
480084.9838,4435376.1748,0.062058005
480184.9838,4429926.1748,0.04865716
480184.9838,4430276.1748,0.15594752
480184.9838,4430876.1748,0.32041448
480184.9838,4432376.1748,0.5181931
480184.9838,4433526.1748,0.30804917
480184.9838,4434526.1748,0.4178331
480234.9838,4430576.1748,0.36165544
480234.9838,4430676.1748,0.26115432
480234.9838,4432476.1748,0.4411296
480284.9838,4429876.1748,0.09462124
480284.9838,4430376.1748,0.3642786
480284.9838,4430776.1748,0.15866843
480284.9838,4431276.1748,0.55254084
480284.9838,4431976.1748,0.34996438
480284.9838,4432676.1748,0.39305145
480284.9838,4432776.1748,0.16226931
480284.9838,4434776.1748,0.25461873
480334.9838,4430626.1748,0.4320414
480334.9838,4433776.1748,0.23927665
480334.9838,4434526.1748,0.4656303
480384.9838,4431976.1748,0.23836766
480434.9838,4430376.1748,0.48253804
480434.9838,4434426.1748,0.30534673
480434.9838,4434726.1748,0.09449967
480484.9838,4430976.1748,0.10202873
480484.9838,4431826.1748,0.15259968
480484.9838,4432626.1748,0.41790578
480484.9838,4432726.1748,0.29785144
480484.9838,4433476.1748,0.35802296
480484.9838,4434726.1748,0.15715298
480534.9838,4432726.1748,0.24223465
480534.9838,4433526.1748,0.23913705
480534.9838,4433776.1748,0.27482346
480584.9838,4434026.1748,0.04858787
480634.9838,4432876.1748,0.23517956
480634.9838,4436376.1748,0.29943708
480684.9838,4430176.1748,0.41272402
480684.9838,4430676.1748,0.3876713
480684.9838,4435776.1748,0.29248217
480684.9838,4437126.1748,0.2841547
480734.9838,4431376.1748,0.3267939
480734.9838,4433276.1748,0.01391274
480734.9838,4437026.1748,0.4541418
480784.9838,4429976.1748,0.22846246
480784.9838,4430476.1748,0.2953649
480784.9838,4433176.1748,0.37731475
480784.9838,4436526.1748,0.59113973
480834.9838,4431526.1748,0.43530577
480834.9838,4432026.1748,0.40764263
480834.9838,4435126.1748,0.65002775
480884.9838,4429926.1748,0.28559634
480884.9838,4433326.1748,0.07115643
480934.9838,4430076.1748,0.4794845
480934.9838,4430826.1748,0.29036477
480934.9838,4432276.1748,0.234353
480934.9838,4433076.1748,0.41406557
480934.9838,4435976.1748,0.17856775
480934.9838,4437076.1748,0.42044932
480984.9838,4432426.1748,0.1714944
481034.9838,4430526.1748,0.66323465
481084.9838,4430026.1748,0.09256661
481084.9838,4430776.1748,0.24969882
481084.9838,4433326.1748,0.23205224
481084.9838,4436476.1748,0.63120884
481134.9838,4432676.1748,0.3845592
481134.9838,4434926.1748,0.3496713
481134.9838,4435626.1748,0.33011732
481134.9838,4436026.1748,0.359978
481134.9838,4436876.1748,0.07184026
481134.9838,4437376.1748,0.43253258
481134.9838,4438326.1748,0.056862477
481184.9838,4430526.1748,0.40780985
481184.9838,4432976.1748,0.26640826
481234.9838,4430726.1748,0.51050466
481234.9838,4433926.1748,0.0089138355
481234.9838,4435026.1748,0.22250257
481234.9838,4436076.1748,0.19024065
481234.9838,4436626.1748,0.18295239
481284.9838,4433226.1748,0.06524441
481284.9838,4433626.1748,0.041546274
481334.9838,4431776.1748,0.27803802
481384.9838,4433426.1748,0.1133332
481384.9838,4435026.1748,0.0434008
481384.9838,4436026.1748,0.12572777
481434.9838,4433426.1748,0.14292043
481434.9838,4433676.1748,0.25959358
481434.9838,4435376.1748,0.17229854
481434.9838,4437576.1748,0.27787784
481534.9838,4430926.1748,0.10893132
481534.9838,4434426.1748,0.108610086
481534.9838,4434826.1748,0.1487166
481584.9838,4432526.1748,0.123444416
481584.9838,4433426.1748,0.0864539
481584.9838,4434826.1748,0.2013545
481584.9838,4435626.1748,0.21297748
481634.9838,4431126.1748,0.2983738
481634.9838,4431576.1748,0.027678004
481634.9838,4435026.1748,0.12842101
481634.9838,4435376.1748,0.13481915
481634.9838,4436526.1748,0.0236377
481634.9838,4436626.1748,0.015291961
481684.9838,4431026.1748,0.42400023
481684.9838,4433926.1748,0.22848757
481684.9838,4437176.1748,0.15915884
481734.9838,4431876.1748,0.027861845
481734.9838,4436626.1748,0.06765253
481734.9838,4436726.1748,0.010640574
481784.9838,4432576.1748,0.09905941
481784.9838,4436426.1748,0.07060718
481834.9838,4430926.1748,0.34458414
481834.9838,4432876.1748,0.3628767
481834.9838,4433976.1748,0.2332892
481834.9838,4434276.1748,0.4990908
481884.9838,4430826.1748,0.3245054
481884.9838,4431026.1748,0.38828987
481884.9838,4431826.1748,0.04397136
481884.9838,4432476.1748,0.115091585
481934.9838,4431726.1748,0.20580581
481934.9838,4432276.1748,0.024708409
481934.9838,4433876.1748,0.30926505
481934.9838,4435026.1748,0.10708398
481934.9838,4435926.1748,0.20741631
481984.9838,4431176.1748,0.24732473
481984.9838,4431826.1748,0.08008566
481984.9838,4432926.1748,0.22129259
481984.9838,4432976.1748,0.21330707
481984.9838,4433276.1748,0.09414739
481984.9838,4433326.1748,0.087022156
481984.9838,4433976.1748,0.52126455
481984.9838,4434026.1748,0.59176767
481984.9838,4437226.1748,0.14568332
482034.9838,4432526.1748,0.12654954
482084.9838,4431176.1748,0.21027274
482084.9838,4433376.1748,0.06532813
482084.9838,4435076.1748,0.23182827
482134.9838,4432676.1748,0.055630643
482134.9838,4433976.1748,0.5686683
482234.9838,4432176.1748,0.36274105
482234.9838,4433426.1748,0.0510668
482234.9838,4435026.1748,0.19556728
