Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.77429E-4,5.297404533,0.146372948,0.52875,0.066666667,0
4.86847E-4,5.539855105,0.148830676,0.5225,0.066666667,0
5.09516E-4,5.79010172,0.154688552,0.51625,0.066666667,0
5.30581E-4,6.051729846,0.160060173,0.51,0.066666667,0
5.39322E-4,6.266415848,0.162269315,0.505,0.066666667,0
5.62585E-4,6.541516292,0.168091943,0.49875,0.083333333,0
5.7633E-4,6.769644221,0.171494395,0.49375,0.083333333,0
5.89772E-4,7.003984388,0.174795254,0.48875,0.083333333,0
6.23458E-4,7.305779497,0.182952392,0.4825,0.083333333,0
6.34425E-4,7.558822004,0.185573483,0.4775,0.083333333,0
6.44907E-4,7.751219272,0.188062873,0.47375,0.083333333,0
6.75813E-4,8.014684391,0.195315146,0.46875,0.083333333,0
7.0173E-4,8.290616909,0.20129762,0.46375,0.1,0
7.16865E-4,8.504062419,0.20475037,0.46,0.1,0
7.28642E-4,8.793946626,0.207416317,0.455,0.1,0
7.41348E-4,9.014964996,0.210272737,0.45125,0.1,0
7.46151E-4,9.312721101,0.211347024,0.44625,0.1,0
7.67711E-4,9.540333318,0.216133942,0.4425,0.1,0
7.77293E-4,9.7724346,0.218243025,0.43875,0.1,0
7.96806E-4,10.009690916,0.22250257,0.435,0.1,0
8.0206E-4,10.329454486,0.223641585,0.43,0.1,0
8.13186E-4,10.571838232,0.226042648,0.42625,0.1,0
8.26255E-4,10.819369232,0.228844208,0.4225,0.1,0
8.42703E-4,11.07180139,0.232341218,0.41875,0.1,0
8.51833E-4,11.32626148,0.23426872,0.415,0.1,0
8.56205E-4,11.582721556,0.235188322,0.41125,0.1,0
8.71402E-4,11.75583803,0.238367659,0.40875,0.1,0
8.7577E-4,12.018483121,0.239276644,0.405,0.1,0
8.84884E-4,12.28359608,0.241166244,0.40125,0.116666667,0
9.03846E-4,12.551754163,0.245067774,0.3975,0.116666667,0
9.14906E-4,12.825560378,0.247324732,0.39375,0.116666667,0
9.22693E-4,13.010067157,0.248905953,0.39125,0.116666667,0
9.26721E-4,13.287675554,0.249721053,0.3875,0.116666667,0
9.43155E-4,13.56922033,0.253029105,0.38375,0.116666667,0
9.52509E-4,13.759581675,0.25489886,0.38125,0.116666667,0
9.6721E-4,14.049097117,0.257818759,0.3775,0.116666667,0
9.84147E-4,14.342272967,0.261154334,0.37375,0.116666667,0
9.93735E-4,14.540188174,0.26302948,0.37125,0.133333333,0
1.01114E-3,14.841153777,0.266408259,0.3675,0.133333333,0
1.03821E-3,15.046117612,0.271603753,0.365,0.133333333,0
1.04574E-3,15.255005949,0.273036208,0.3625,0.133333333,0
1.05518E-3,15.570587185,0.274823449,0.35875,0.133333333,0
1.06986E-3,15.78398276,0.277586517,0.35625,0.133333333,0
1.07189E-3,16.105304905,0.277966235,0.3525,0.133333333,0
1.0859E-3,16.321122054,0.280578962,0.35,0.133333333,0
1.09973E-3,16.539987352,0.283141524,0.3475,0.133333333,0
1.10523E-3,16.760803713,0.284154726,0.345,0.133333333,0
1.11308E-3,17.093849768,0.285596336,0.34125,0.133333333,0
1.11989E-3,17.317176718,0.286842253,0.33875,0.133333333,0
1.13927E-3,17.543938746,0.29036477,0.33625,0.133333333,0
1.14614E-3,17.772540845,0.29160549,0.33375,0.133333333,0
1.16648E-3,18.004289359,0.295252381,0.33125,0.15,0
1.1789E-3,18.355698377,0.297460882,0.3275,0.15,0
1.18405E-3,18.592213811,0.298373781,0.325,0.15,0
1.2016E-3,18.831381723,0.301462985,0.3225,0.15,0
1.21776E-3,19.073685289,0.304282605,0.32,0.15,0
1.22389E-3,19.318352645,0.305346717,0.3175,0.15,0
1.24662E-3,19.566969325,0.309265062,0.315,0.15,0
1.25378E-3,19.817344012,0.310489438,0.3125,0.15,0
1.26078E-3,20.069426385,0.311682831,0.31,0.15,0
1.26593E-3,20.322570815,0.312557786,0.3075,0.15,0
1.2947E-3,20.58017577,0.317405888,0.305,0.15,0
1.30667E-3,20.770608365,0.319403839,0.3025,0.166666667,0
1.35158E-3,21.110517371,0.326793912,0.3,0.183333333,0
1.35888E-3,21.379730281,0.327979013,0.2975,0.183333333,0
1.36675E-3,21.518521766,0.329253181,0.29625,0.2,0
1.3764E-3,21.793371447,0.330808925,0.29375,0.2,0
1.40132E-3,22.073227747,0.334793666,0.29125,0.2,0
1.4181E-3,22.355922531,0.33744972,0.28875,0.2,0
1.43207E-3,22.561339795,0.339644813,0.28625,0.2,0
1.46287E-3,22.788836093,0.344434443,0.285,0.216666667,0
1.46394E-3,23.081614415,0.344598905,0.2825,0.216666667,0
1.4714E-3,23.375629319,0.345747339,0.28,0.216666667,0
1.47172E-3,23.522801537,0.345797393,0.27875,0.216666667,0
1.48938E-3,23.819846768,0.348500329,0.27625,0.216666667,0
1.499E-3,24.119454737,0.349964381,0.27375,0.216666667,0
1.49939E-3,24.269393326,0.350022181,0.2725,0.216666667,0
1.5034E-3,24.569899704,0.350631076,0.27,0.216666667,0
1.51823E-3,24.873053661,0.352868461,0.2675,0.216666667,0
1.52647E-3,25.025701141,0.35410664,0.26625,0.216666667,0
1.53769E-3,25.332763992,0.355781954,0.26375,0.216666667,0
1.55277E-3,25.641816012,0.35802295,0.26125,0.216666667,0
1.55724E-3,25.797539995,0.358683568,0.26,0.233333333,0
1.56602E-3,26.110250488,0.359977999,0.2575,0.233333333,0
1.56711E-3,26.266961266,0.36013792,0.25625,0.233333333,0
1.57253E-3,26.581092476,0.360934186,0.25375,0.233333333,0
1.5756E-3,26.896144708,0.361384109,0.25125,0.233333333,0
1.57745E-3,27.053889943,0.36165545,0.25,0.233333333,0
1.58316E-3,27.370354325,0.362489729,0.2475,0.233333333,0
1.58488E-3,27.528842602,0.362741045,0.24625,0.233333333,0
1.59519E-3,27.84694333,0.364241464,0.24375,0.233333333,0
1.59545E-3,28.006488337,0.364278601,0.2425,0.233333333,0
1.59986E-3,28.32639515,0.364918678,0.24,0.233333333,0
1.62029E-3,28.649992544,0.36786398,0.2375,0.233333333,0
1.64288E-3,28.814280267,0.371088909,0.23625,0.233333333,0
1.657E-3,29.14549296,0.373089272,0.23375,0.233333333,0
1.67063E-3,29.312556456,0.375007515,0.2325,0.233333333,0
1.67928E-3,29.64792973,0.376218387,0.23,0.233333333,0
1.6798E-3,29.815909302,0.376290059,0.22875,0.233333333,0
1.69067E-3,30.153690431,0.377805627,0.22625,0.233333333,0
1.69153E-3,30.322843763,0.3779257,0.225,0.233333333,0
1.70357E-3,30.662894282,0.379593982,0.2225,0.233333333,0
1.70737E-3,30.833631383,0.380119141,0.22125,0.233333333,0
1.71414E-3,31.005045791,0.381052463,0.22,0.233333333,0
1.73723E-3,31.350442063,0.384212835,0.2175,0.233333333,0
1.73978E-3,31.524419653,0.3845592,0.21625,0.233333333,0
1.76277E-3,31.875769391,0.387671296,0.21375,0.233333333,0
1.76737E-3,32.052506101,0.388289863,0.2125,0.233333333,0
1.77273E-3,32.406531851,0.38900963,0.21,0.233333333,0
1.78308E-3,32.584839476,0.390393794,0.20875,0.233333333,0
1.79759E-3,32.764598087,0.392324287,0.2075,0.233333333,0
1.83886E-3,33.128791578,0.397749323,0.205,0.233333333,0
1.86631E-3,33.31542237,0.401303877,0.20375,0.233333333,0
1.86698E-3,33.502119945,0.401389837,0.2025,0.233333333,0
1.87757E-3,33.876959319,0.402750254,0.2,0.233333333,0
1.88242E-3,34.065201574,0.403371229,0.19875,0.233333333,0
1.90206E-3,34.255407179,0.405870807,0.1975,0.25,0
1.9174E-3,34.638754632,0.407809868,0.195,0.25,0
1.94494E-3,34.833248201,0.411257729,0.19375,0.25,0
1.95674E-3,35.028922541,0.41272401,0.1925,0.25,0
1.96558E-3,35.336720856,0.413816923,0.19,0.25,0
1.98155E-3,35.620131917,0.41578065,0.18875,0.266666667,0
1.99835E-3,35.819966988,0.417833093,0.1875,0.266666667,0
1.99895E-3,36.01986177,0.417905767,0.18625,0.266666667,0
2.0231E-3,36.424165682,0.420829982,0.18375,0.266666667,0
2.04956E-3,36.629121474,0.424000244,0.1825,0.266666667,0
2.06294E-3,36.835415117,0.425590019,0.18125,0.266666667,0
2.07193E-3,37.042608166,0.426653863,0.18,0.266666667,0
2.10412E-3,37.25302022,0.430429322,0.17875,0.266666667,0
2.11375E-3,37.674984736,0.431548862,0.17625,0.266666667,0
2.118E-3,37.886784307,0.432041402,0.175,0.266666667,0
2.12224E-3,38.09900819,0.432532564,0.17375,0.266666667,0
2.12562E-3,38.311569705,0.432922786,0.1725,0.266666667,0
2.13803E-3,38.525373042,0.434353425,0.17125,0.266666667,0
2.14805E-3,38.95481119,0.435501748,0.16875,0.266666667,0
2.17174E-3,39.171984898,0.438200123,0.1675,0.266666667,0
2.18519E-3,39.385547218,0.43972124,0.16625,0.266666667,0
2.19772E-3,39.610307121,0.441129602,0.165,0.283333333,0
2.21063E-3,39.831370371,0.442574845,0.16375,0.283333333,0
2.21879E-3,40.053249808,0.443484207,0.1625,0.283333333,0
2.22029E-3,40.275279,0.443650736,0.16125,0.283333333,0
2.24789E-3,40.500068309,0.446702265,0.16,0.3,0
2.27847E-3,40.771420801,0.450044055,0.1575,0.3,0
2.31648E-3,41.189815411,0.454141796,0.15625,0.333333333,0
2.33381E-3,41.423196279,0.455990243,0.155,0.333333333,0
2.35552E-3,41.658747871,0.458287786,0.15375,0.333333333,0
2.36143E-3,41.894891332,0.458910869,0.1525,0.333333333,0
2.38643E-3,42.133534706,0.461526892,0.15125,0.333333333,0
2.39272E-3,42.372806408,0.462180429,0.15,0.333333333,0
2.40218E-3,42.613024362,0.463161658,0.14875,0.333333333,0
2.42614E-3,42.855638324,0.465630296,0.1475,0.333333333,0
2.44747E-3,43.100385053,0.46780869,0.14625,0.333333333,0
2.4603E-3,43.34641488,0.469110703,0.145,0.333333333,0
2.48734E-3,43.59514863,0.471833733,0.14375,0.333333333,0
2.49512E-3,43.844660946,0.472612629,0.1425,0.333333333,0
2.5034E-3,44.095000488,0.473437693,0.14125,0.333333333,0
2.52903E-3,44.347903027,0.475977679,0.14,0.333333333,0
2.53325E-3,44.601228238,0.476394204,0.13875,0.333333333,0
2.54262E-3,44.85548974,0.477314524,0.1375,0.333333333,0
2.5507E-3,45.110559578,0.478106475,0.13625,0.333333333,0
2.56482E-3,45.367041815,0.479484498,0.135,0.333333333,0
2.57068E-3,45.624109745,0.480053804,0.13375,0.333333333,0
2.59639E-3,45.883748517,0.482538058,0.1325,0.333333333,0
2.59934E-3,46.1436822,0.482821518,0.13125,0.333333333,0
2.65266E-3,46.408948688,0.487894221,0.13,0.333333333,0
2.67176E-3,46.676124712,0.489686511,0.12875,0.333333333,0
2.68724E-3,46.944848924,0.491130456,0.1275,0.333333333,0
2.72267E-3,47.184899191,0.494403913,0.12625,0.333333333,0
2.76665E-3,47.494263051,0.498409827,0.125,0.35,0
2.77419E-3,47.771682527,0.4990908,0.12375,0.35,0
2.79673E-3,48.051355832,0.501113658,0.1225,0.35,0
2.82593E-3,48.333949043,0.503710165,0.12125,0.35,0
2.83069E-3,48.617018539,0.504131136,0.12,0.35,0
2.83415E-3,48.900433467,0.504436005,0.11875,0.35,0
2.84214E-3,49.184647403,0.505139753,0.1175,0.35,0
2.8593E-3,49.470577187,0.506644298,0.11625,0.35,0
2.86591E-3,49.757167914,0.507221409,0.115,0.35,0
2.86994E-3,50.044161448,0.507572463,0.11375,0.35,0
2.87951E-3,50.332112,0.508404522,0.1125,0.35,0
2.90381E-3,50.622492537,0.51050464,0.11125,0.35,0
2.9184E-3,50.914332393,0.511757256,0.11,0.35,0
2.92686E-3,51.050118062,0.512480931,0.10875,0.35,0
2.95098E-3,51.503101386,0.514531197,0.1075,0.366666667,0
2.99457E-3,51.80255881,0.518193149,0.10625,0.383333333,0
3.02171E-3,52.104729819,0.520444993,0.105,0.383333333,0
3.03165E-3,52.407894759,0.52126454,0.10375,0.383333333,0
3.04111E-3,52.712005378,0.522041705,0.1025,0.383333333,0
3.1066E-3,52.904195349,0.527355942,0.10125,0.383333333,0
3.1484E-3,53.026845829,0.530686009,0.10125,0.4,0
3.22385E-3,53.349231145,0.536579515,0.1,0.4,0
3.22961E-3,53.672191701,0.537022786,0.09875,0.4,0
3.28215E-3,54.000406873,0.541032981,0.0975,0.416666667,0
3.37307E-3,54.337714279,0.547810277,0.09625,0.416666667,0
3.41756E-3,54.679470273,0.551053828,0.095,0.433333333,0
3.43817E-3,55.023287293,0.552540841,0.09375,0.433333333,0
3.51209E-3,55.374496543,0.557794198,0.0925,0.433333333,0
3.54546E-3,55.729042596,0.560125334,0.09125,0.433333333,0
3.58358E-3,56.087400842,0.562758684,0.09,0.433333333,0
3.61732E-3,56.384413208,0.565063026,0.08875,0.433333333,0
3.62532E-3,56.81240891,0.565606174,0.0875,0.45,0
3.67083E-3,57.179491756,0.568668333,0.08625,0.45,0
3.69627E-3,57.549119131,0.57036191,0.085,0.45,0
3.72356E-3,57.921475616,0.572163621,0.08375,0.45,0
3.72774E-3,58.294249607,0.57243792,0.0825,0.45,0
3.76024E-3,58.670273402,0.574561053,0.08125,0.45,0
3.80022E-3,59.050295172,0.577144224,0.08,0.45,0
3.82363E-3,59.432658381,0.578642561,0.07875,0.45,0
3.85539E-3,59.818197809,0.580658201,0.0775,0.45,0
3.90733E-3,60.208930321,0.583912532,0.07625,0.45,0
3.91805E-3,60.600735155,0.584578238,0.075,0.45,0
4.02232E-3,61.002967558,0.590942388,0.07375,0.466666667,0
4.02561E-3,61.405528532,0.591139754,0.0725,0.466666667,0
4.03608E-3,61.809136983,0.591767683,0.07125,0.466666667,0
4.04473E-3,62.213609927,0.592284467,0.07,0.466666667,0
4.07958E-3,62.621568382,0.594354864,0.06875,0.466666667,0
4.14195E-3,63.035763426,0.598007405,0.0675,0.466666667,0
4.16319E-3,63.452082325,0.5992363,0.06625,0.466666667,0
4.19929E-3,63.872011229,0.601307955,0.065,0.466666667,0
4.2038E-3,64.292391464,0.601565453,0.06375,0.466666667,0
4.43254E-3,64.735645597,0.614193897,0.0625,0.483333333,0
4.458E-3,65.181445961,0.615550304,0.06125,0.483333333,0
4.47108E-3,65.628554357,0.616243407,0.06,0.483333333,0
4.50245E-3,66.078799051,0.617895138,0.05875,0.483333333,0
4.54255E-3,66.533054014,0.619986545,0.0575,0.483333333,0
4.60787E-3,66.993841151,0.623344575,0.05625,0.483333333,0
4.65551E-3,67.459391815,0.625756207,0.055,0.483333333,0
4.70168E-3,67.92955943,0.628064343,0.05375,0.483333333,0
4.76551E-3,68.406109947,0.631208832,0.0525,0.483333333,0
4.93833E-3,68.899942485,0.639461796,0.05125,0.483333333,0
4.9513E-3,69.395072551,0.640066543,0.05,0.483333333,0
5.03836E-3,69.89890905,0.644072512,0.04875,0.483333333,0
5.08409E-3,70.407318286,0.646140994,0.0475,0.483333333,0
5.09022E-3,70.916340479,0.64641644,0.04625,0.483333333,0
5.14171E-3,71.430511065,0.648713166,0.045,0.483333333,0
5.17148E-3,71.947658892,0.650027764,0.04375,0.483333333,0
5.17948E-3,72.106939766,0.650379287,0.0425,0.483333333,0
5.19758E-3,72.467416941,0.651172238,0.0425,0.5,0
5.23011E-3,72.95179797,0.652587897,0.04125,0.5,0
5.25958E-3,73.516646789,0.653860944,0.04,0.516666667,0
5.37767E-3,74.054413872,0.658868969,0.03875,0.516666667,0
5.42708E-3,74.597121812,0.660921582,0.0375,0.516666667,0
5.48348E-3,75.145469786,0.663234674,0.03625,0.516666667,0
5.54297E-3,75.699767251,0.665640721,0.035,0.516666667,0
5.64604E-3,76.26437105,0.66972836,0.03375,0.516666667,0
5.71111E-3,76.835482216,0.672258194,0.0325,0.516666667,0
5.72319E-3,77.407800892,0.672723374,0.03125,0.516666667,0
5.7904E-3,77.986841312,0.675288908,0.03,0.516666667,0
5.8346E-3,78.076654521,0.676953849,0.02875,0.516666667,0
6.09007E-3,78.595848214,0.68625357,0.02875,0.533333333,0
6.13348E-3,79.14240642,0.687780922,0.0275,0.533333333,0
6.23829E-3,79.833560141,0.69140772,0.02625,0.566666667,0
6.37298E-3,80.470858292,0.695946705,0.025,0.566666667,0
6.47638E-3,81.118496755,0.699341708,0.02375,0.566666667,0
6.75349E-3,81.456611353,0.708076775,0.0225,0.566666667,0
7.05454E-3,81.823950904,0.717009196,0.0225,0.583333333,0
7.21749E-3,82.03760378,0.721619684,0.02125,0.616666667,0
7.637E-3,82.587651116,0.73282593,0.02125,0.633333333,0
8.00587E-3,83.388238591,0.741959534,0.02,0.633333333,0
8.08673E-3,84.196911312,0.74387869,0.01875,0.633333333,0
8.15506E-3,85.012417446,0.745478584,0.0175,0.633333333,0
8.16253E-3,85.828670632,0.74565228,0.01625,0.633333333,0
8.62648E-3,86.691318303,0.755993669,0.015,0.633333333,0
8.65177E-3,87.556495575,0.756533399,0.01375,0.633333333,0
8.80785E-3,88.437281069,0.759811547,0.0125,0.633333333,0
8.90981E-3,88.572331895,0.761905592,0.01125,0.633333333,0
9.10705E-3,88.833601092,0.765854801,0.01125,0.7,0
9.52708E-3,89.38998887,0.773843205,0.01125,0.716666667,0
9.57691E-3,90.347679899,0.77475492,0.01,0.716666667,0
9.70941E-3,91.318621337,0.777143792,0.00875,0.716666667,0
9.74205E-3,92.292826104,0.777724371,0.0075,0.716666667,0
1.03156E-2,92.905905049,0.787456876,0.00625,0.716666667,0
1.05037E-2,93.106932454,0.790465222,0.00625,0.733333333,0
1.07476E-2,93.367584202,0.794241329,0.00625,0.75,0
1.08593E-2,94.347993915,0.795925529,0.005,0.75,0
1.17243E-2,94.716068556,0.80809265,0.00375,0.766666667,0
1.3432E-2,95.239382637,0.828302694,0.00375,0.783333333,0
1.41382E-2,95.45577557,0.835467556,0.00375,0.8,0
1.54038E-2,95.843606443,0.846916663,0.00375,0.816666667,0
1.61378E-2,96.068501979,0.8528542,0.00375,0.833333333,0
1.67278E-2,96.600872048,0.857303789,0.0025,0.833333333,0
1.81493E-2,97.88342886,0.866993438,0.0025,0.866666667,0
1.90624E-2,98.524155076,0.87255276,0.00125,0.866666667,0
1.98808E-2,99.098398888,0.877154599,0.00125,0.883333333,0
2.11657E-2,100,0.883745272,0.00125,0.9,0
2.12489E-2,100,0.884147791,0,0.9,0
2.27151E-2,100,0.89080894,0,0.916666667,0
2.6754E-2,100,0.905739265,0,0.933333333,0
2.7136E-2,100,0.906942787,0,0.95,0
3.15116E-2,100,0.918815304,0,0.966666667,0
4.08624E-2,100,0.936208233,0,0.983333333,0
