Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.15029E-3,20.349557204,0.360755232,0.41375,0.188679245,0
1.15581E-3,20.580226137,0.361861177,0.41125,0.188679245,0
1.16608E-3,20.812825634,0.363906597,0.40875,0.188679245,0
1.16851E-3,21.046399514,0.364387407,0.40625,0.188679245,0
1.17391E-3,21.281161539,0.365456981,0.40375,0.188679245,0
1.17839E-3,21.516643683,0.366339919,0.40125,0.188679245,0
1.18478E-3,21.7532896,0.367595879,0.39875,0.188679245,0
1.19684E-3,22.110965757,0.369954028,0.395,0.188679245,0
1.19811E-3,22.350511729,0.370201862,0.3925,0.188679245,0
1.20381E-3,22.591189525,0.371309119,0.39,0.188679245,0
1.20617E-3,22.832330991,0.371766748,0.3875,0.188679245,0
1.22026E-3,23.075217024,0.374481742,0.385,0.188679245,0
1.22762E-3,23.320268491,0.37589161,0.3825,0.188679245,0
1.23063E-3,23.566297398,0.376465822,0.38,0.20754717,0
1.23801E-3,23.813814153,0.377871651,0.3775,0.20754717,0
1.24856E-3,24.062987859,0.379868418,0.375,0.20754717,0
1.25017E-3,24.313002354,0.380171752,0.3725,0.20754717,0
1.27179E-3,24.566039924,0.384219505,0.37,0.20754717,0
1.28216E-3,24.821544272,0.386144243,0.3675,0.20754717,0
1.28459E-3,25.078426345,0.386592149,0.365,0.20754717,0
1.30171E-3,25.337275645,0.389737229,0.3625,0.20754717,0
1.3064E-3,25.598123425,0.39059291,0.36,0.20754717,0
1.3129E-3,25.860399389,0.391774485,0.3575,0.20754717,0
1.31994E-3,26.124055298,0.393048778,0.355,0.20754717,0
1.33365E-3,26.257419983,0.39551657,0.35375,0.20754717,0
1.336E-3,26.52453891,0.395937274,0.35125,0.20754717,0
1.34421E-3,26.792620227,0.397404233,0.34875,0.20754717,0
1.35343E-3,27.06299008,0.399042622,0.34625,0.226415094,0
1.36285E-3,27.335469995,0.400707025,0.34375,0.226415094,0
1.36366E-3,27.608124832,0.40084876,0.34125,0.226415094,0
1.37616E-3,27.882582985,0.403043087,0.33875,0.226415094,0
1.37914E-3,28.020497048,0.40356368,0.3375,0.226415094,0
1.38105E-3,28.296644696,0.40389714,0.335,0.226415094,0
1.39825E-3,28.57470055,0.406880109,0.3325,0.226415094,0
1.40629E-3,28.855249086,0.408264257,0.33,0.226415094,0
1.42109E-3,29.13892829,0.410795544,0.3275,0.245283019,0
1.43029E-3,29.281957061,0.412358696,0.32625,0.245283019,0
1.43763E-3,29.569421288,0.413600397,0.32375,0.264150943,0
1.45713E-3,29.859328502,0.416871241,0.32125,0.264150943,0
1.45822E-3,30.005150531,0.417053223,0.32,0.264150943,0
1.46544E-3,30.298114568,0.418254152,0.3175,0.264150943,0
1.47012E-3,30.591845154,0.419030562,0.315,0.264150943,0
1.479E-3,30.887166178,0.420496854,0.3125,0.264150943,0
1.48318E-3,31.035483745,0.42118439,0.31125,0.264150943,0
1.49838E-3,31.334063948,0.42367248,0.30875,0.283018868,0
1.50348E-3,31.634370629,0.424502092,0.30625,0.283018868,0
1.52213E-3,31.786583458,0.427516945,0.305,0.301886792,0
1.53469E-3,32.093249571,0.429530301,0.3025,0.301886792,0
1.53692E-3,32.400520075,0.429885499,0.3,0.301886792,0
1.54268E-3,32.554788476,0.43080317,0.29875,0.301886792,0
1.54912E-3,32.864080625,0.43182425,0.29625,0.301886792,0
1.55217E-3,33.0192981,0.432307749,0.295,0.301886792,0
1.56806E-3,33.331683801,0.434807617,0.2925,0.320754717,0
1.58312E-3,33.646817316,0.437158008,0.29,0.320754717,0
1.58744E-3,33.805561176,0.437829164,0.28875,0.320754717,0
1.59366E-3,34.123741075,0.438791759,0.28625,0.320754717,0
1.60212E-3,34.283953363,0.440096799,0.285,0.320754717,0
1.61828E-3,34.606607166,0.442570577,0.2825,0.320754717,0
1.62752E-3,34.769358802,0.443975343,0.28125,0.320754717,0
1.63378E-3,35.095852985,0.444923941,0.27875,0.339622642,0
1.63415E-3,35.259267841,0.444979497,0.2775,0.339622642,0
1.63491E-3,35.586209192,0.445094546,0.275,0.339622642,0
1.64838E-3,35.751047668,0.447122739,0.27375,0.339622642,0
1.65407E-3,36.081504935,0.447974649,0.27125,0.339622642,0
1.65498E-3,36.412495551,0.448109545,0.26875,0.339622642,0
1.65606E-3,36.578101255,0.448270942,0.2675,0.339622642,0
1.67151E-3,36.910933641,0.450568498,0.265,0.339622642,0
1.67473E-3,37.078406201,0.451044984,0.26375,0.339622642,0
1.683E-3,37.414728032,0.452265899,0.26125,0.339622642,0
1.68511E-3,37.583239093,0.452576095,0.26,0.339622642,0
1.68858E-3,37.752097038,0.453085621,0.25875,0.339622642,0
1.69831E-3,38.091564634,0.454509757,0.25625,0.339622642,0
1.70516E-3,38.26208081,0.455508295,0.255,0.339622642,0
1.72482E-3,38.60587069,0.458352703,0.2525,0.339622642,0
1.73364E-3,38.779235004,0.45961971,0.25125,0.339622642,0
1.75001E-3,39.129229043,0.461954802,0.24875,0.339622642,0
1.75526E-3,39.304754682,0.46269848,0.2475,0.339622642,0
1.78325E-3,39.6591544,0.466634125,0.245,0.339622642,0
1.79049E-3,39.838203294,0.467642778,0.24375,0.339622642,0
1.80236E-3,40.018439036,0.469287896,0.2425,0.339622642,0
1.81304E-3,40.380183971,0.470759885,0.24,0.339622642,0
1.81453E-3,40.561636988,0.470964658,0.23875,0.339622642,0
1.81781E-3,40.925056039,0.471415011,0.23625,0.339622642,0
1.81809E-3,41.106865226,0.47145327,0.235,0.339622642,0
1.82319E-3,41.289183938,0.472150698,0.23375,0.339622642,0
1.82637E-3,41.654142735,0.472585573,0.23125,0.339622642,0
1.83454E-3,41.837597054,0.473698487,0.23,0.339622642,0
1.83582E-3,42.021179388,0.473872399,0.22875,0.339622642,0
1.837E-3,42.388491655,0.474031983,0.22625,0.339622642,0
1.83894E-3,42.572385808,0.47429553,0.225,0.339622642,0
1.84154E-3,42.756539772,0.474647565,0.22375,0.339622642,0
1.8587E-3,43.127071907,0.476960863,0.22125,0.339622642,0
1.87574E-3,43.314645479,0.479237498,0.22,0.339622642,0
1.88093E-3,43.502738016,0.479927073,0.21875,0.339622642,0
1.89375E-3,43.880912191,0.481623685,0.21625,0.339622642,0
1.89632E-3,44.056459286,0.481961916,0.215,0.339622642,0
1.89839E-3,44.260403351,0.482233734,0.21375,0.358490566,0
1.94644E-3,44.646911704,0.488477612,0.21125,0.358490566,0
1.94935E-3,44.772013674,0.488851553,0.21,0.358490566,0
1.95388E-3,45.037398031,0.489431058,0.20875,0.396226415,0
1.9613E-3,45.429110768,0.490378903,0.20625,0.396226415,0
1.9756E-3,45.626670722,0.492193924,0.205,0.396226415,0
1.97579E-3,45.824250171,0.492218586,0.20375,0.396226415,0
1.97589E-3,46.021839495,0.492231078,0.2025,0.396226415,0
1.97716E-3,46.417266567,0.492391089,0.2,0.396226415,0
1.99445E-3,46.616711768,0.494567856,0.19875,0.396226415,0
2.02254E-3,46.818966123,0.498064296,0.1975,0.396226415,0
2.02278E-3,47.021243683,0.498092977,0.19625,0.396226415,0
2.04256E-3,47.427803171,0.500526839,0.19375,0.396226415,0
2.04332E-3,47.632135292,0.500619442,0.1925,0.396226415,0
2.04612E-3,47.83674772,0.500962161,0.19125,0.396226415,0
2.04884E-3,48.041631767,0.501293809,0.19,0.396226415,0
2.05725E-3,48.452585562,0.502317252,0.1875,0.396226415,0
2.05761E-3,48.658347024,0.502362134,0.18625,0.396226415,0
2.05825E-3,48.864171531,0.502438719,0.185,0.396226415,0
2.06293E-3,49.07046443,0.503006977,0.18375,0.396226415,0
2.06888E-3,49.277352619,0.503727319,0.1825,0.396226415,0
2.10001E-3,49.695528907,0.50746022,0.18,0.396226415,0
2.10358E-3,49.905886511,0.50788435,0.17875,0.396226415,0
2.1061E-3,50.116496261,0.508183757,0.1775,0.396226415,0
2.10837E-3,50.327333578,0.508453665,0.17625,0.396226415,0
2.11929E-3,50.539262487,0.509744251,0.175,0.396226415,0
2.1273E-3,50.751992047,0.510686558,0.17375,0.396226415,0
2.15795E-3,51.182844351,0.514261093,0.17125,0.396226415,0
2.18859E-3,51.401703649,0.517782523,0.17,0.396226415,0
2.1917E-3,51.62087316,0.518136167,0.16875,0.396226415,0
2.19719E-3,51.840592112,0.518761261,0.1675,0.396226415,0
2.20058E-3,52.06065013,0.519146205,0.16625,0.396226415,0
2.21061E-3,52.281711142,0.520281313,0.165,0.396226415,0
2.21873E-3,52.503584387,0.521196615,0.16375,0.396226415,0
2.22449E-3,52.758025344,0.521843137,0.16125,0.396226415,0
2.26295E-3,53.176457343,0.526118292,0.16,0.433962264,0
2.27149E-3,53.403606689,0.527058231,0.15875,0.433962264,0
2.28051E-3,53.631657702,0.528045632,0.1575,0.433962264,0
2.29164E-3,53.860822038,0.52925914,0.15625,0.433962264,0
2.30316E-3,54.091137698,0.530507521,0.155,0.433962264,0
2.31738E-3,54.322875357,0.532040288,0.15375,0.433962264,0
2.33976E-3,54.556851724,0.534433203,0.1525,0.433962264,0
2.35798E-3,54.792650187,0.536362819,0.15125,0.433962264,0
2.37747E-3,55.030397486,0.538409029,0.15,0.433962264,0
2.38221E-3,55.268618648,0.538903843,0.14875,0.433962264,0
2.39328E-3,55.507946185,0.540055011,0.1475,0.433962264,0
2.39662E-3,55.987142067,0.540401457,0.145,0.433962264,0
2.42075E-3,56.229216741,0.542888671,0.14375,0.433962264,0
2.42467E-3,56.471683564,0.543290326,0.1425,0.433962264,0
2.43127E-3,56.714810941,0.543965298,0.14125,0.433962264,0
2.43632E-3,56.95844311,0.544479765,0.14,0.433962264,0
2.4444E-3,57.202883576,0.545301141,0.13875,0.433962264,0
2.44535E-3,57.447419066,0.545397507,0.1375,0.433962264,0
2.4508E-3,57.692499186,0.545949049,0.13625,0.433962264,0
2.47102E-3,57.939600716,0.547984457,0.135,0.433962264,0
2.50066E-3,58.18966682,0.550936773,0.13375,0.433962264,0
2.50628E-3,58.440295165,0.551492343,0.1325,0.433962264,0
2.53463E-3,58.693758455,0.554272843,0.13125,0.433962264,0
2.55294E-3,58.949052267,0.556049967,0.13,0.433962264,0
2.55958E-3,59.205010547,0.556691551,0.12875,0.433962264,0
2.56309E-3,59.46131983,0.557029717,0.1275,0.433962264,0
2.58326E-3,59.665856095,0.558962574,0.12625,0.433962264,0
2.60407E-3,59.980587891,0.560939392,0.125,0.452830189,0
2.60594E-3,60.241182079,0.561116714,0.12375,0.452830189,0
2.619E-3,60.503082237,0.562347412,0.1225,0.452830189,0
2.63118E-3,60.766200548,0.563489148,0.12125,0.452830189,0
2.65167E-3,61.031367927,0.565396296,0.12,0.452830189,0
2.65584E-3,61.296952142,0.565782223,0.11875,0.452830189,0
2.67561E-3,61.564512933,0.567602943,0.1175,0.452830189,0
2.68157E-3,61.832669987,0.568149196,0.11625,0.452830189,0
2.69346E-3,62.102015635,0.569233992,0.115,0.452830189,0
2.71441E-3,62.373457107,0.571133573,0.11375,0.452830189,0
2.73712E-3,62.64716908,0.573172658,0.1125,0.452830189,0
2.74482E-3,62.921651417,0.573860106,0.11125,0.452830189,0
2.75133E-3,63.196784773,0.574439331,0.11,0.452830189,0
2.76011E-3,63.472796145,0.575218029,0.10875,0.452830189,0
2.76411E-3,63.74920738,0.575571718,0.1075,0.452830189,0
2.77205E-3,64.026412318,0.576272025,0.10625,0.452830189,0
2.80646E-3,64.307057995,0.579281358,0.105,0.452830189,0
2.80652E-3,64.587709845,0.579286718,0.10375,0.452830189,0
2.84311E-3,64.872020941,0.582440528,0.1025,0.452830189,0
2.8513E-3,65.052467429,0.583139959,0.10125,0.452830189,0
2.8628E-3,65.443908552,0.584118141,0.1,0.471698113,0
2.87656E-3,65.731565049,0.585282751,0.09875,0.471698113,0
2.89004E-3,66.020568863,0.58641652,0.0975,0.471698113,0
2.89697E-3,66.310265938,0.586997488,0.09625,0.490566038,0
2.90593E-3,66.600858545,0.587745551,0.095,0.490566038,0
2.95478E-3,66.799917955,0.591779339,0.09375,0.490566038,0
2.99877E-3,67.092316546,0.595344048,0.0925,0.509433962,0
3.01857E-3,67.50159135,0.596929029,0.09125,0.528301887,0
3.03762E-3,67.805353111,0.598441312,0.09,0.547169811,0
3.05052E-3,68.11040534,0.599459628,0.08875,0.547169811,0
3.06402E-3,68.416807321,0.600519212,0.0875,0.547169811,0
3.07019E-3,68.723826221,0.601001642,0.08625,0.547169811,0
3.07912E-3,68.776511999,0.60169824,0.085,0.547169811,0
3.12315E-3,69.036141254,0.605095768,0.085,0.566037736,0
3.14254E-3,69.350395485,0.606573912,0.08375,0.566037736,0
3.14853E-3,69.665248005,0.607027723,0.0825,0.566037736,0
3.19254E-3,69.984501631,0.610334124,0.08125,0.566037736,0
3.19575E-3,70.304076362,0.610573183,0.08,0.566037736,0
3.22124E-3,70.626200419,0.612460767,0.07875,0.566037736,0
3.2327E-3,70.949470224,0.613303161,0.0775,0.566037736,0
3.25515E-3,71.274985464,0.614943504,0.07625,0.566037736,0
3.27443E-3,71.602428846,0.616340993,0.075,0.566037736,0
3.29892E-3,71.93232088,0.618101186,0.07375,0.566037736,0
3.33856E-3,72.266176457,0.620916367,0.0725,0.566037736,0
3.34677E-3,72.600853853,0.621494892,0.07125,0.566037736,0
3.35863E-3,72.936716548,0.622326189,0.07,0.566037736,0
3.35976E-3,73.272692867,0.622405686,0.06875,0.566037736,0
3.36247E-3,73.608939865,0.622594933,0.0675,0.566037736,0
3.40556E-3,73.949495911,0.625582274,0.06625,0.566037736,0
3.42031E-3,74.291526667,0.626593816,0.065,0.566037736,0
3.44298E-3,74.635824776,0.628138435,0.06375,0.566037736,0
3.45047E-3,74.980871682,0.628645745,0.0625,0.566037736,0
3.45613E-3,75.326484587,0.629028291,0.06125,0.566037736,0
3.50006E-3,75.676490413,0.631970788,0.06,0.566037736,0
3.52892E-3,75.970301306,0.633878717,0.05875,0.566037736,0
3.53478E-3,76.029968481,0.634263765,0.05875,0.58490566,0
3.54965E-3,76.384933854,0.635237225,0.0575,0.58490566,0
3.55665E-3,76.740598587,0.635693175,0.05625,0.58490566,0
3.62034E-3,77.102632239,0.639793554,0.055,0.58490566,0
3.63006E-3,77.465638016,0.640411313,0.05375,0.58490566,0
3.65354E-3,77.830992351,0.641895051,0.0525,0.58490566,0
3.70151E-3,78.20114319,0.644887594,0.05125,0.58490566,0
3.77941E-3,78.579083804,0.649642496,0.05,0.58490566,0
3.79967E-3,78.959050998,0.650858727,0.04875,0.58490566,0
3.83946E-3,79.342996696,0.653221989,0.0475,0.58490566,0
3.86751E-3,79.603535244,0.654869129,0.04625,0.58490566,0
4.03455E-3,80.134576436,0.664362569,0.045,0.603773585,0
4.04791E-3,80.539367579,0.665099302,0.04375,0.603773585,0
4.12306E-3,80.833369761,0.669183858,0.0425,0.603773585,0
4.19669E-3,81.374445201,0.673090626,0.04125,0.622641509,0
4.23634E-3,81.798078841,0.675156301,0.04,0.622641509,0
4.27672E-3,82.225751118,0.677233781,0.03875,0.622641509,0
4.38E-3,82.663750868,0.682427335,0.0375,0.622641509,0
4.38252E-3,83.102003105,0.682552216,0.03625,0.622641509,0
4.41176E-3,83.543178958,0.683991118,0.035,0.622641509,0
4.44062E-3,83.98724113,0.685398925,0.03375,0.622641509,0
4.46838E-3,84.434078846,0.686740922,0.0325,0.622641509,0
4.49766E-3,84.883844761,0.688144373,0.03125,0.622641509,0
4.59911E-3,85.34375626,0.692911251,0.03,0.622641509,0
4.60399E-3,85.804155442,0.693136719,0.02875,0.622641509,0
4.7781E-3,86.270555699,0.700975028,0.0275,0.622641509,0
4.82632E-3,86.765039883,0.703075107,0.02625,0.641509434,0
5.07794E-3,87.272834241,0.713574344,0.025,0.641509434,0
5.14801E-3,87.787634899,0.716366869,0.02375,0.641509434,0
5.21866E-3,88.309501087,0.719128393,0.0225,0.641509434,0
5.43914E-3,88.853415206,0.727410194,0.02125,0.660377358,0
5.61876E-3,89.415291156,0.7338046,0.02,0.660377358,0
5.78778E-3,89.994069214,0.739553689,0.01875,0.679245283,0
5.85743E-3,90.579812659,0.741851281,0.0175,0.679245283,0
5.96176E-3,90.847426897,0.745217659,0.01625,0.698113208,0
6.09504E-3,91.189316372,0.749392723,0.01625,0.735849057,0
6.10569E-3,91.269876435,0.749720485,0.015,0.735849057,0
6.1767E-3,91.806986603,0.751884016,0.015,0.754716981,0
6.29229E-3,92.379403748,0.755326797,0.01375,0.754716981,0
6.45504E-3,93.037973127,0.76001518,0.0125,0.773584906,0
6.49226E-3,93.733275636,0.761062149,0.01125,0.79245283,0
6.56552E-3,94.045882148,0.763096616,0.01,0.79245283,0
6.64805E-3,94.398080798,0.76534764,0.01,0.811320755,0
6.67819E-3,95.065899497,0.766158903,0.00875,0.811320755,0
6.73306E-3,95.739205485,0.767621799,0.0075,0.830188679,0
6.76177E-3,96.415382803,0.768380017,0.00625,0.830188679,0
6.79714E-3,96.525355202,0.769307235,0.005,0.830188679,0
6.98648E-3,97.11403031,0.774146992,0.005,0.867924528,0
7.47731E-3,97.720465249,0.785797061,0.00375,0.867924528,0
7.60175E-3,97.874204983,0.788562012,0.00375,0.886792453,0
8.35519E-3,98.168620559,0.803889584,0.0025,0.886792453,0
8.72015E-3,98.311230959,0.810542212,0.0025,0.924528302,0
9.49111E-3,98.612493419,0.823211178,0.0025,0.962264151,0
1.02162E-2,98.895823338,0.83367145,0.0025,1,0
1.10418E-2,100,0.844169745,0.00125,1,0
