Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.17635E-3,38.761191762,0.466485558,0.18875,0.28,0
2.18935E-3,39.199014784,0.467966947,0.18625,0.28,0
2.19308E-3,39.418322914,0.468391466,0.185,0.28,0
2.19982E-3,39.638305074,0.469155656,0.18375,0.28,0
2.24043E-3,39.862348234,0.473713761,0.1825,0.28,0
2.26762E-3,40.089109953,0.476721609,0.18125,0.28,0
2.29333E-3,40.318443008,0.4795351,0.18,0.28,0
2.29574E-3,40.548016519,0.479796654,0.17875,0.28,0
2.32944E-3,40.780960816,0.483435729,0.1775,0.28,0
2.3415E-3,41.015110925,0.484725181,0.17625,0.32,0
2.35631E-3,41.485056629,0.486300098,0.17375,0.32,0
2.36854E-3,41.721910841,0.487593577,0.1725,0.32,0
2.38318E-3,41.960229216,0.48913341,0.17125,0.32,0
2.43574E-3,42.203803557,0.494585587,0.17,0.36,0
2.44175E-3,42.447978883,0.495201602,0.16875,0.36,0
2.44777E-3,42.692755916,0.495816856,0.1675,0.36,0
2.45898E-3,42.938654069,0.496959223,0.16625,0.36,0
2.46343E-3,43.184997125,0.497411125,0.165,0.36,0
2.46831E-3,43.431827809,0.497905491,0.16375,0.36,0
2.55102E-3,43.686929734,0.506145309,0.1625,0.36,0
2.55137E-3,43.942067084,0.506180018,0.16125,0.36,0
2.56483E-3,44.19854985,0.507494633,0.16,0.36,0
2.58526E-3,44.457076232,0.509478127,0.15875,0.36,0
2.59959E-3,44.717035426,0.510859286,0.1575,0.36,0
2.60396E-3,44.977431331,0.511278709,0.15625,0.36,0
2.60791E-3,45.238222275,0.511657489,0.155,0.36,0
2.63227E-3,45.501448823,0.513979946,0.15375,0.36,0
2.63261E-3,45.764710215,0.514013012,0.1525,0.36,0
2.63583E-3,46.02829311,0.514317888,0.15125,0.36,0
2.64262E-3,46.292554952,0.514960468,0.15,0.36,0
2.64975E-3,46.557529489,0.515633163,0.14875,0.36,0
2.73945E-3,46.831474601,0.52394344,0.1475,0.36,0
2.77038E-3,47.108512179,0.526742571,0.14625,0.36,0
2.78352E-3,47.386863752,0.527921988,0.145,0.36,0
2.80295E-3,47.667158424,0.529655341,0.14375,0.36,0
2.80625E-3,47.947783057,0.529948421,0.1425,0.36,0
2.80652E-3,48.228435042,0.529972701,0.14125,0.36,0
2.8495E-3,48.513385533,0.533757257,0.14,0.36,0
2.88461E-3,48.801846979,0.536803502,0.13875,0.36,0
2.8857E-3,49.090417286,0.536897319,0.1375,0.36,0
2.90293E-3,49.3807101,0.538376727,0.13625,0.36,0
2.90403E-3,49.671113195,0.538471123,0.135,0.36,0
2.92134E-3,49.963246934,0.539947428,0.13375,0.36,0
2.94133E-3,50.257380433,0.541641582,0.1325,0.36,0
2.94713E-3,50.552093607,0.54213034,0.13125,0.36,0
2.95417E-3,50.84751023,0.542722062,0.13,0.36,0
2.97984E-3,51.145493731,0.544868334,0.12875,0.36,0
3.04503E-3,51.44999629,0.550229694,0.1275,0.36,0
3.04919E-3,51.754914966,0.550567629,0.12625,0.36,0
3.05825E-3,52.060740253,0.551302145,0.125,0.36,0
3.09354E-3,52.370093782,0.554137942,0.12375,0.36,0
3.09517E-3,52.67961059,0.554268309,0.1225,0.36,0
3.12494E-3,52.992104557,0.556632063,0.12125,0.36,0
3.13604E-3,53.305708913,0.557507263,0.12,0.36,0
3.15736E-3,53.621444895,0.55917775,0.11875,0.36,0
3.20012E-3,53.941456751,0.562490875,0.1175,0.36,0
3.22514E-3,54.263971232,0.56440701,0.11625,0.36,0
3.22939E-3,54.58691067,0.564730712,0.115,0.36,0
3.2417E-3,54.911081122,0.565665704,0.11375,0.36,0
3.31201E-3,55.24228247,0.570929819,0.1125,0.36,0
3.35706E-3,55.577988605,0.574236055,0.11125,0.36,0
3.37295E-3,55.915283712,0.575390138,0.11,0.36,0
3.38144E-3,56.253427607,0.576004061,0.10875,0.36,0
3.41789E-3,56.594121226,0.578620159,0.1075,0.36,0
3.42058E-3,56.937285745,0.578812109,0.10625,0.4,0
3.43614E-3,57.280899573,0.579918232,0.105,0.4,0
3.43882E-3,57.624781696,0.580108361,0.10375,0.4,0
3.45012E-3,57.969793537,0.580907054,0.1025,0.4,0
3.46218E-3,58.316011222,0.581756221,0.10125,0.4,0
3.46973E-3,58.662983731,0.582286026,0.1,0.4,0
3.48513E-3,59.011496852,0.583363216,0.09875,0.4,0
3.54892E-3,59.366388355,0.587764464,0.0975,0.4,0
3.56086E-3,59.722474038,0.588578165,0.09625,0.4,0
3.58428E-3,60.080902132,0.590164964,0.095,0.4,0
3.58673E-3,60.439575109,0.590330147,0.09375,0.4,0
3.62858E-3,60.802432894,0.593132512,0.0925,0.4,0
3.64075E-3,61.166508367,0.593940753,0.09125,0.4,0
3.64841E-3,61.531349615,0.594447393,0.09,0.4,0
3.66874E-3,61.898223651,0.595786185,0.08875,0.4,0
3.6737E-3,62.265593807,0.596111588,0.0875,0.4,0
3.67685E-3,62.633278971,0.596317928,0.08625,0.4,0
3.67829E-3,63.001107605,0.596411835,0.085,0.4,0
3.74131E-3,63.37523853,0.600494298,0.08375,0.44,0
3.76939E-3,63.752177686,0.602286916,0.0825,0.44,0
3.81914E-3,64.134091382,0.60542321,0.08125,0.48,0
3.87196E-3,64.521287256,0.608699761,0.08,0.48,0
3.89397E-3,64.910683764,0.610048819,0.07875,0.48,0
3.92677E-3,65.303360714,0.612042652,0.0775,0.48,0
3.93423E-3,65.696783484,0.612493116,0.07625,0.48,0
3.93829E-3,66.090612254,0.612737894,0.075,0.48,0
3.94286E-3,66.484897818,0.613012927,0.07375,0.48,0
3.9568E-3,66.880577924,0.613850159,0.0725,0.48,0
3.99719E-3,67.280297328,0.616254892,0.07125,0.48,0
4.06287E-3,67.619596798,0.620101438,0.07,0.48,0
4.11204E-3,68.099110736,0.62293147,0.06875,0.52,0
4.13736E-3,68.512846836,0.624372137,0.0675,0.52,0
4.13923E-3,68.926770168,0.624478241,0.06625,0.52,0
4.15083E-3,69.341853243,0.625134138,0.065,0.52,0
4.17541E-3,69.75939452,0.626516834,0.06375,0.52,0
4.18659E-3,70.178053852,0.627142351,0.0625,0.52,0
4.21906E-3,70.599959441,0.628946717,0.06125,0.52,0
4.29049E-3,71.029008108,0.632856207,0.06,0.52,0
4.33224E-3,71.462231845,0.635103358,0.05875,0.52,0
4.3528E-3,71.897511691,0.63619994,0.0575,0.52,0
4.38244E-3,72.335755895,0.637769366,0.05625,0.52,0
4.51317E-3,72.787072438,0.644531776,0.055,0.52,0
4.6345E-3,73.250522087,0.650586232,0.05375,0.56,0
4.63474E-3,73.713996356,0.650598308,0.0525,0.56,0
4.64089E-3,73.985020425,0.650899732,0.05125,0.56,0
4.64529E-3,74.178524877,0.651114622,0.05125,0.6,0
4.65371E-3,74.64389617,0.65152627,0.05,0.6,0
4.68528E-3,75.112424584,0.653059751,0.04875,0.6,0
4.73189E-3,75.585613534,0.655298964,0.0475,0.6,0
4.82392E-3,75.86774008,0.659637022,0.04625,0.6,0
4.89146E-3,76.074759159,0.662751386,0.04625,0.64,0
4.9014E-3,76.564899444,0.663205278,0.045,0.64,0
4.95693E-3,77.060592893,0.665717061,0.04375,0.68,0
5.01532E-3,77.562124663,0.668317741,0.0425,0.68,0
5.08912E-3,78.071036671,0.671547922,0.04125,0.68,0
5.18936E-3,78.589972847,0.675835851,0.04,0.72,0
5.24043E-3,79.114016277,0.677977759,0.03875,0.72,0
5.25853E-3,79.639868838,0.678729708,0.0375,0.72,0
5.32484E-3,80.172353119,0.681456349,0.03625,0.72,0
5.35567E-3,80.707920458,0.682708255,0.035,0.72,0
5.39477E-3,80.863239664,0.684281831,0.03375,0.72,0
5.49398E-3,81.257318003,0.688205165,0.03375,0.76,0
5.49939E-3,81.563920002,0.68841637,0.0325,0.76,0
5.50369E-3,81.807686901,0.688584087,0.0325,0.8,0
5.58292E-3,82.365979313,0.691640962,0.03125,0.8,0
5.59221E-3,82.925200108,0.691995206,0.03,0.8,0
5.64456E-3,83.489656251,0.69397773,0.02875,0.8,0
5.822E-3,84.071855941,0.700511089,0.0275,0.8,0
5.94471E-3,84.666327049,0.704868745,0.02625,0.8,0
5.94842E-3,85.261168748,0.704998373,0.025,0.8,0
6.06234E-3,85.867402437,0.708928316,0.02375,0.8,0
6.06397E-3,86.473799328,0.708983856,0.0225,0.8,0
6.44515E-3,87.118313847,0.721399989,0.02125,0.8,0
6.47557E-3,87.765871061,0.722345587,0.02,0.8,0
6.56724E-3,88.422595486,0.725156129,0.01875,0.8,0
6.62583E-3,89.085178197,0.726922593,0.0175,0.8,0
6.78672E-3,89.763849838,0.731659142,0.01625,0.8,0
6.80532E-3,90.444381546,0.732196167,0.015,0.8,0
7.20736E-3,91.102787552,0.743300092,0.01375,0.8,0
7.31623E-3,91.900794048,0.746150292,0.0125,0.84,0
7.32399E-3,92.633193113,0.74635105,0.01125,0.84,0
7.36041E-3,92.816341844,0.747288871,0.01,0.84,0
7.47257E-3,93.380450398,0.750134332,0.01,0.88,0
7.5309E-3,94.133539982,0.751588719,0.00875,0.88,0
8.0662E-3,94.940160029,0.764186754,0.0075,0.88,0
8.30213E-3,95.216447727,0.769342384,0.00625,0.88,0
8.81931E-3,95.822090724,0.779891256,0.00625,0.92,0
9.97668E-3,96.819759032,0.800327128,0.005,0.92,0
1.01438E-2,97.834135211,0.802967952,0.00375,0.92,0
1.03531E-2,98.760367059,0.806180054,0.0025,0.92,0
1.12803E-2,100,0.819231194,0.00125,0.96,0
1.1994E-2,100,0.828139694,0,0.96,0
