Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.03073E-4,10.811016146,0.270307059,0.51875,0.08,0
8.08612E-4,11.05265583,0.271664905,0.515,0.08,0
8.11243E-4,11.29560183,0.272308132,0.51125,0.08,0
8.1879E-4,11.540359241,0.274146774,0.5075,0.08,0
8.27026E-4,11.787474382,0.27614305,0.50375,0.08,0
8.34709E-4,12.037333095,0.277995245,0.5,0.08,0
8.38746E-4,12.28872774,0.278964709,0.49625,0.08,0
8.44385E-4,12.541746607,0.280314431,0.4925,0.08,0
8.47879E-4,12.795520008,0.281148246,0.48875,0.08,0
8.57632E-4,13.051534967,0.28346536,0.485,0.08,0
8.67469E-4,13.310921264,0.285787643,0.48125,0.08,0
8.72963E-4,13.572050817,0.287077923,0.4775,0.08,0
8.85546E-4,13.835908824,0.290015968,0.47375,0.08,0
9.00264E-4,14.015944723,0.293421582,0.47125,0.08,0
9.06105E-4,14.287600864,0.294764346,0.4675,0.08,0
9.11609E-4,14.560815358,0.296024704,0.46375,0.08,0
9.22042E-4,14.836794245,0.2984016,0.46,0.08,0
9.2745E-4,15.021847328,0.299627396,0.4575,0.08,0
9.38402E-4,15.303033684,0.302096784,0.45375,0.08,0
9.42474E-4,15.58549408,0.303010569,0.45,0.08,0
9.49787E-4,15.775272706,0.304645373,0.4475,0.08,0
9.6321E-4,16.062301552,0.307626394,0.44375,0.08,0
9.71895E-4,16.256177045,0.309541577,0.44125,0.08,0
9.77867E-4,16.549062121,0.31085227,0.4375,0.08,0
9.94773E-4,16.845086257,0.314536055,0.43375,0.08,0
1.00985E-3,17.045601886,0.317788639,0.43125,0.08,0
1.02527E-3,17.351878435,0.32108249,0.4275,0.12,0
1.03021E-3,17.557832098,0.322132282,0.425,0.12,0
1.04433E-3,17.765510786,0.32511057,0.4225,0.12,0
1.06065E-3,18.082092602,0.328523429,0.41875,0.12,0
1.06427E-3,18.294843021,0.329274942,0.41625,0.12,0
1.07444E-3,18.509658067,0.331378583,0.41375,0.12,0
1.0775E-3,18.832638569,0.332008501,0.41,0.12,0
1.08784E-3,19.049446632,0.334129707,0.4075,0.12,0
1.09762E-3,19.268163531,0.336125577,0.405,0.12,0
1.10418E-3,19.599034622,0.337456055,0.40125,0.12,0
1.10956E-3,19.820894122,0.33854252,0.39875,0.12,0
1.11417E-3,20.04370663,0.339473289,0.39625,0.12,0
1.11972E-3,20.267413721,0.340587029,0.39375,0.12,0
1.13271E-3,20.605607318,0.343183523,0.39,0.12,0
1.14008E-3,20.833084191,0.344645937,0.3875,0.12,0
1.15118E-3,21.062555527,0.346837674,0.385,0.12,0
1.16959E-3,21.295893158,0.350441411,0.3825,0.12,0
1.17761E-3,21.530643314,0.351996923,0.38,0.12,0
1.19506E-3,21.76944899,0.355361002,0.3775,0.12,0
1.19569E-3,22.008540636,0.355480997,0.375,0.12,0
1.21168E-3,22.369573721,0.358530979,0.37125,0.12,0
1.21353E-3,22.612165267,0.358882168,0.36875,0.12,0
1.22058E-3,22.855852128,0.360216011,0.36625,0.12,0
1.22351E-3,23.100475211,0.360768036,0.36375,0.12,0
1.23031E-3,23.346459578,0.362048053,0.36125,0.12,0
1.24793E-3,23.594314168,0.365337373,0.35875,0.12,0
1.25433E-3,23.844554863,0.366524302,0.35625,0.12,0
1.25727E-3,24.095768112,0.367068498,0.35375,0.12,0
1.26581E-3,24.308120586,0.36864327,0.35125,0.12,0
1.27358E-3,24.60305389,0.370068184,0.34875,0.16,0
1.27716E-3,24.858319027,0.370722948,0.34625,0.16,0
1.28804E-3,25.11552453,0.372704011,0.34375,0.16,0
1.29573E-3,25.374173919,0.374096638,0.34125,0.16,0
1.29785E-3,25.503958782,0.374479268,0.34,0.16,0
1.3006E-3,25.763923559,0.37497605,0.3375,0.16,0
1.30848E-3,26.024958487,0.376391877,0.335,0.16,0
1.31216E-3,26.287112126,0.377050926,0.3325,0.16,0
1.32323E-3,26.551107177,0.379026693,0.33,0.16,0
1.32867E-3,26.816692134,0.379992536,0.3275,0.2,0
1.33128E-3,27.082734154,0.380456112,0.325,0.2,0
1.33499E-3,27.349582753,0.381111635,0.3225,0.2,0
1.34852E-3,27.619076888,0.383492773,0.32,0.2,0
1.35742E-3,27.754818462,0.385048687,0.31875,0.2,0
1.36474E-3,28.027278998,0.386324198,0.31625,0.2,0
1.37103E-3,28.301270834,0.387414208,0.31375,0.2,0
1.37989E-3,28.576429159,0.388944241,0.31125,0.2,0
1.38576E-3,28.853468901,0.389953284,0.30875,0.2,0
1.39628E-3,29.132600285,0.39175446,0.30625,0.2,0
1.39672E-3,29.272272001,0.391828797,0.305,0.2,0
1.41694E-3,29.554928605,0.395260068,0.3025,0.2,0
1.42706E-3,29.839941559,0.396962627,0.3,0.2,0
1.43621E-3,30.126496219,0.398492594,0.2975,0.2,0
1.44388E-3,30.270884342,0.399770551,0.29625,0.2,0
1.46146E-3,30.56223059,0.402677467,0.29375,0.2,0
1.46459E-3,30.855110434,0.403193258,0.29125,0.2,0
1.46942E-3,31.002052808,0.403985571,0.29,0.2,0
1.49563E-3,31.299676599,0.40824897,0.2875,0.2,0
1.5251E-3,31.602819385,0.412971827,0.285,0.2,0
1.52552E-3,31.75537113,0.413037545,0.28375,0.2,0
1.52867E-3,32.060850917,0.413537399,0.28125,0.2,0
1.55936E-3,32.371491344,0.41836771,0.27875,0.2,0
1.56077E-3,32.527568314,0.418586921,0.2775,0.2,0
1.56512E-3,32.84037765,0.419264326,0.275,0.2,0
1.56799E-3,33.153698979,0.419710336,0.2725,0.2,0
1.60025E-3,33.313723493,0.424677868,0.27125,0.2,0
1.61017E-3,33.635498213,0.426189854,0.26875,0.2,0
1.61733E-3,33.797230848,0.427274071,0.2675,0.2,0
1.62358E-3,34.121803723,0.428218079,0.265,0.2,0
1.62534E-3,34.284337535,0.428483739,0.26375,0.2,0
1.6396E-3,34.611523643,0.430625201,0.26125,0.2,0
1.64148E-3,34.775671967,0.430905972,0.26,0.2,0
1.64821E-3,35.105093576,0.431909382,0.2575,0.2,0
1.65018E-3,35.270111863,0.432202673,0.25625,0.2,0
1.66019E-3,35.601640214,0.433687448,0.25375,0.2,0
1.67285E-3,35.768925622,0.435554273,0.2525,0.2,0
1.68344E-3,36.104750087,0.437106295,0.25,0.2,0
1.68355E-3,36.273104897,0.437121529,0.24875,0.2,0
1.7146E-3,36.615260636,0.441623308,0.24625,0.2,0
1.71737E-3,36.786997811,0.442021737,0.245,0.2,0
1.73572E-3,37.132507308,0.444643718,0.2425,0.2,0
1.74517E-3,37.307024224,0.445985473,0.24125,0.2,0
1.78459E-3,37.661759683,0.451511023,0.23875,0.2,0
1.78654E-3,37.840413524,0.451781291,0.2375,0.24,0
1.78867E-3,38.019280845,0.452077087,0.23625,0.24,0
1.79176E-3,38.377369412,0.452504147,0.23375,0.24,0
1.80053E-3,38.557422487,0.453714264,0.2325,0.24,0
1.81198E-3,38.918812122,0.455285186,0.23,0.24,0
1.82628E-3,39.101440566,0.457236609,0.22875,0.24,0
1.82888E-3,39.284328812,0.457589422,0.2275,0.24,0
1.8476E-3,39.653143065,0.460117151,0.225,0.24,0
1.85373E-3,39.838516075,0.46094071,0.22375,0.24,0
1.85599E-3,40.02411513,0.461243531,0.2225,0.24,0
1.87835E-3,40.398587284,0.464220566,0.22,0.24,0
1.88243E-3,40.586829868,0.464759842,0.21875,0.24,0
1.92112E-3,40.778941889,0.469824825,0.2175,0.24,0
1.93743E-3,41.165307393,0.471931387,0.215,0.24,0
1.94543E-3,41.359850506,0.47295831,0.21375,0.24,0
1.96387E-3,41.556237509,0.475310351,0.2125,0.28,0
1.97352E-3,41.753589172,0.476532511,0.21125,0.28,0
1.98267E-3,42.149704134,0.477686379,0.20875,0.28,0
1.98296E-3,42.347999892,0.477723117,0.2075,0.28,0
1.98545E-3,42.546544944,0.478036602,0.20625,0.28,0
1.99955E-3,42.945079923,0.479802174,0.20375,0.28,0
2.00588E-3,43.145667633,0.480591108,0.2025,0.28,0
2.01353E-3,43.347020776,0.481541915,0.20125,0.28,0
2.01699E-3,43.548720092,0.481970783,0.2,0.28,0
2.01972E-3,43.750691946,0.482307927,0.19875,0.28,0
2.05106E-3,44.15999707,0.486154219,0.19625,0.28,0
2.06781E-3,44.366778392,0.488186103,0.195,0.32,0
2.07763E-3,44.574541584,0.489369784,0.19375,0.32,0
2.09274E-3,44.783815331,0.491180162,0.1925,0.32,0
2.12583E-3,45.206144235,0.495101259,0.19,0.32,0
2.1262E-3,45.418763795,0.495144719,0.18875,0.32,0
2.12893E-3,45.631657217,0.495466491,0.1875,0.32,0
2.15342E-3,45.846999612,0.49832578,0.18625,0.32,0
2.16148E-3,46.063147618,0.499259296,0.185,0.32,0
2.16838E-3,46.279985167,0.500055561,0.18375,0.32,0
2.21376E-3,46.720823325,0.505234256,0.18125,0.32,0
2.21859E-3,46.880182673,0.505778444,0.18,0.32,0
2.22101E-3,47.164972622,0.506050912,0.17875,0.36,0
2.224E-3,47.387372169,0.506386983,0.1775,0.36,0
2.22575E-3,47.609946956,0.50658386,0.17625,0.36,0
2.22764E-3,47.832710556,0.506795809,0.175,0.36,0
2.23164E-3,48.055874559,0.507244678,0.17375,0.36,0
2.23912E-3,48.279786558,0.508081023,0.1725,0.36,0
2.24214E-3,48.504000846,0.508418213,0.17125,0.36,0
2.2694E-3,48.955944851,0.511438113,0.16875,0.36,0
2.27639E-3,49.183583758,0.512206181,0.1675,0.36,0
2.32473E-3,49.416056404,0.517454495,0.16625,0.36,0
2.32615E-3,49.648670931,0.51760684,0.165,0.36,0
2.33459E-3,49.882130212,0.518511903,0.16375,0.36,0
2.33889E-3,50.116019627,0.518971441,0.1625,0.36,0
2.34325E-3,50.350344781,0.519436075,0.16125,0.36,0
2.35381E-3,50.585726171,0.520558635,0.16,0.36,0
2.36211E-3,50.821937121,0.521436615,0.15875,0.36,0
2.36778E-3,51.058715082,0.522034874,0.1575,0.36,0
2.37062E-3,51.295777164,0.522334092,0.15625,0.36,0
2.3844E-3,51.53421693,0.523779676,0.155,0.36,0
2.41528E-3,51.775744659,0.526988265,0.15375,0.36,0
2.42734E-3,52.018478353,0.528229629,0.1525,0.36,0
2.43204E-3,52.261682655,0.528712286,0.15125,0.36,0
2.46907E-3,52.508589229,0.532475172,0.15,0.4,0
2.47249E-3,52.75583819,0.532820132,0.14875,0.4,0
2.52838E-3,53.008676403,0.538380253,0.1475,0.4,0
2.53388E-3,53.262063997,0.538919635,0.14625,0.4,0
2.55372E-3,53.517435663,0.540857145,0.145,0.4,0
2.56578E-3,53.774013282,0.54202686,0.14375,0.4,0
2.58756E-3,54.032769408,0.544124868,0.1425,0.4,0
2.59502E-3,54.292271563,0.544838917,0.14125,0.4,0
2.59862E-3,54.552133586,0.545182561,0.14,0.4,0
2.63335E-3,54.815468398,0.548472303,0.13875,0.4,0
2.64E-3,55.079468763,0.549097349,0.1375,0.4,0
2.6558E-3,55.345048416,0.550573616,0.13625,0.4,0
2.66359E-3,55.611407906,0.551299022,0.135,0.4,0
2.67459E-3,55.878866719,0.552317647,0.13375,0.4,0
2.70631E-3,56.149497532,0.555231045,0.1325,0.4,0
2.71464E-3,56.420961285,0.555989801,0.13125,0.4,0
2.71709E-3,56.69267002,0.556212473,0.13,0.4,0
2.7367E-3,56.966340338,0.557987392,0.12875,0.4,0
2.74224E-3,57.240563851,0.55848538,0.1275,0.44,0
2.74329E-3,57.514892356,0.558579769,0.12625,0.44,0
2.74634E-3,57.789526076,0.558853928,0.125,0.44,0
2.75332E-3,58.064858202,0.559479991,0.12375,0.44,0
2.75839E-3,58.340696731,0.559932829,0.1225,0.44,0
2.82018E-3,58.622715007,0.565384837,0.12125,0.44,0
2.83079E-3,58.905793752,0.566306873,0.12,0.44,0
2.8429E-3,59.190083349,0.567354887,0.11875,0.44,0
2.84644E-3,59.474727109,0.567660465,0.1175,0.44,0
2.85673E-3,59.760399909,0.568545895,0.11625,0.44,0
2.86913E-3,60.047313029,0.56960831,0.115,0.44,0
2.89025E-3,60.336337672,0.571404982,0.11375,0.44,0
2.89549E-3,60.625887157,0.571849239,0.1125,0.44,0
2.90128E-3,60.91601497,0.572337705,0.11125,0.44,0
2.90234E-3,61.206249155,0.572427427,0.11,0.44,0
2.91298E-3,61.497547399,0.573322868,0.10875,0.48,0
2.9185E-3,61.789397324,0.573785651,0.1075,0.48,0
2.94844E-3,62.084241004,0.57627959,0.10625,0.52,0
2.98356E-3,62.382597343,0.579168841,0.105,0.56,0
3.01783E-3,62.68438081,0.581950016,0.10375,0.56,0
3.01893E-3,62.986274118,0.582038547,0.1025,0.56,0
3.07104E-3,63.29337815,0.586195655,0.10125,0.56,0
3.0848E-3,63.601858374,0.587279811,0.1,0.56,0
3.08879E-3,63.910737722,0.587593178,0.09875,0.56,0
3.09054E-3,64.219792181,0.587730513,0.0975,0.56,0
3.09542E-3,64.322174283,0.588112573,0.09625,0.56,0
3.10534E-3,64.530326073,0.588887156,0.09625,0.6,0
3.1144E-3,64.841766498,0.589592696,0.095,0.6,0
3.12513E-3,65.154279064,0.590424008,0.09375,0.6,0
3.12569E-3,65.466847912,0.590467554,0.0925,0.6,0
3.1336E-3,65.780208309,0.591079013,0.09125,0.6,0
3.14283E-3,66.094491686,0.591789699,0.09,0.6,0
3.14631E-3,66.409122934,0.592056916,0.08875,0.6,0
3.1755E-3,66.726672949,0.594285258,0.0875,0.6,0
3.18342E-3,67.045014493,0.594885363,0.08625,0.6,0
3.18921E-3,67.363935897,0.595323865,0.085,0.6,0
3.19431E-3,67.683367014,0.595708536,0.08375,0.6,0
3.24282E-3,68.007648524,0.599332779,0.0825,0.6,0
3.27332E-3,68.33498078,0.601579214,0.08125,0.6,0
3.29581E-3,68.664561718,0.603218985,0.08,0.6,0
3.38008E-3,69.002569521,0.609245728,0.07875,0.6,0
3.41011E-3,69.34358098,0.611349868,0.0775,0.64,0
3.46093E-3,69.689674007,0.614858509,0.07625,0.64,0
3.48566E-3,70.038239976,0.616543171,0.075,0.64,0
3.49354E-3,70.387594423,0.617077218,0.07375,0.64,0
3.49607E-3,70.737201176,0.617247794,0.0725,0.64,0
3.49641E-3,71.086842626,0.617271239,0.07125,0.64,0
3.51188E-3,71.438030458,0.618313262,0.07,0.64,0
3.52032E-3,71.549553626,0.618879775,0.06875,0.64,0
3.53867E-3,71.791897169,0.620105046,0.06875,0.68,0
3.54551E-3,72.146448047,0.620559962,0.0675,0.68,0
3.55277E-3,72.501725154,0.621041655,0.06625,0.68,0
3.55711E-3,72.857436429,0.621329045,0.065,0.68,0
3.56577E-3,73.214013598,0.621900912,0.06375,0.68,0
3.59024E-3,73.573037874,0.623507767,0.0625,0.68,0
3.59199E-3,73.932237246,0.623622217,0.06125,0.68,0
3.60713E-3,74.292950461,0.624608839,0.06,0.68,0
3.62918E-3,74.655868087,0.626036313,0.05875,0.68,0
3.67975E-3,75.023843202,0.629270636,0.0575,0.68,0
3.70442E-3,75.394284778,0.630827756,0.05625,0.68,0
3.78658E-3,75.772943261,0.635922165,0.055,0.68,0
3.83947E-3,76.156890102,0.639127189,0.05375,0.68,0
3.85965E-3,76.342081127,0.640335335,0.0525,0.68,0
3.88177E-3,76.545066695,0.64165031,0.0525,0.72,0
3.92499E-3,76.937565838,0.644192594,0.05125,0.72,0
3.93656E-3,77.331221809,0.644866869,0.05,0.72,0
3.94823E-3,77.72604461,0.64554439,0.04875,0.72,0
3.95539E-3,78.121584031,0.645959216,0.0475,0.72,0
3.95668E-3,78.51725179,0.646033404,0.04625,0.72,0
4.02529E-3,78.919780906,0.649954958,0.045,0.72,0
4.20546E-3,79.340326928,0.659850421,0.04375,0.72,0
4.26378E-3,79.766705014,0.662934803,0.0425,0.72,0
4.26779E-3,80.193483878,0.663144708,0.04125,0.72,0
4.30736E-3,80.624220064,0.665203383,0.04,0.72,0
4.37995E-3,81.062215473,0.668915081,0.03875,0.76,0
4.38531E-3,81.5007463,0.669185589,0.0375,0.76,0
4.42768E-3,81.943513933,0.671310646,0.03625,0.76,0
4.69423E-3,82.412937157,0.684078423,0.035,0.76,0
4.76474E-3,82.562731028,0.687291695,0.03375,0.76,0
4.92612E-3,82.90554915,0.694405204,0.03375,0.8,0
5.1373E-3,83.419278736,0.703239234,0.0325,0.8,0
5.16183E-3,83.935461313,0.704232385,0.03125,0.8,0
5.173E-3,84.45276091,0.704682437,0.03,0.8,0
5.247E-3,84.977460826,0.707629808,0.02875,0.8,0
5.26451E-3,85.503911491,0.708318505,0.0275,0.8,0
5.3034E-3,86.03425181,0.709837036,0.02625,0.8,0
5.34508E-3,86.56876003,0.711446745,0.025,0.8,0
5.35836E-3,87.104595778,0.711955714,0.02375,0.8,0
5.40615E-3,87.645210554,0.7137732,0.0225,0.8,0
5.43266E-3,88.188476679,0.714771663,0.02125,0.8,0
5.67077E-3,88.755553905,0.723435894,0.02,0.8,0
5.74016E-3,89.329569503,0.725862414,0.01875,0.8,0
5.79951E-3,89.909520205,0.72790453,0.0175,0.8,0
5.87623E-3,90.497143179,0.730499704,0.01625,0.8,0
5.89899E-3,91.087041888,0.731259987,0.015,0.8,0
6.01279E-3,91.688320764,0.734998436,0.01375,0.8,0
6.44428E-3,92.328221907,0.748275555,0.0125,0.84,0
6.62376E-3,92.995451898,0.753414645,0.01125,0.88,0
6.63072E-3,93.658523838,0.753609618,0.01,0.88,0
6.76508E-3,94.008530255,0.757315602,0.00875,0.88,0
6.89542E-3,94.348066199,0.760805721,0.00875,0.92,0
7.14242E-3,95.062308019,0.767151341,0.0075,0.92,0
7.86542E-3,95.848849724,0.78393038,0.00625,0.92,0
8.51876E-3,96.26225408,0.797140121,0.005,0.92,0
9.3418E-3,96.78302928,0.811646206,0.005,1,0
1.00051E-2,97.783537931,0.821909376,0.00375,1,0
1.08345E-2,98.866987109,0.833269545,0.0025,1,0
1.13301E-2,100,0.839391761,0.00125,1,0
