background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,480384.9838,4433026.1748,38.1174964904785,0.0946522951126099,5.23711633682251,2327.18530273438,1,398.087097167969,25.2410945892334,230.550811767578
background,480384.9838,4433676.1748,38.9949417114258,0.123923778533936,5.26845121383667,1567.24877929688,1,40.5150756835938,22.9386043548584,65.732177734375
background,480384.9838,4434276.1748,38.6360893249512,0.0919490307569504,5.21375513076782,1428.21850585938,1,196.772659301758,23.977144241333,90.17626953125
background,480384.9838,4435726.1748,38.1877136230469,0.124614760279655,5.02259588241577,3938.43286132812,0,26.9032974243164,19.0504684448242,281.728790283203
background,480384.9838,4437376.1748,37.7760314941406,0.134793177247047,4.84580039978027,416.681488037109,0,101.051109313965,26.1300144195557,398.712463378906
background,480434.9838,4430176.1748,39.8948173522949,0.111769154667854,5.19963359832764,2148.82861328125,1,241.909652709961,19.8187046051025,334.683349609375
background,480434.9838,4434776.1748,38.6009635925293,0.0900936275720596,5.12250852584839,32705.48046875,1,182.209503173828,20.4651584625244,4.91682958602905
background,480434.9838,4437726.1748,37.9131469726562,0.133680984377861,4.79566764831543,2038.81494140625,0,5.01456451416016,16.8712062835693,444.807403564453
background,480484.9838,4433326.1748,37.987476348877,0.0898950025439262,5.23205232620239,256.824859619141,1,320.099700927734,24.5096950531006,239.189575195312
background,480484.9838,4434776.1748,38.5459785461426,0.0904315561056137,5.11866760253906,6649.9375,1,230.959915161133,20.5525951385498,52.8663902282715
background,480484.9838,4439676.1748,38.4661026000977,0.0975166037678719,4.53881454467773,766.109680175781,0,94.4475250244141,23.8015193939209,336.754852294922
background,480484.9838,4439726.1748,38.5069351196289,0.0984552428126335,4.52270078659058,1028.86340332031,0,117.96272277832,23.627103805542,287.135681152344
background,480534.9838,4430876.1748,39.4880828857422,0.105274312198162,5.21271276473999,5149.3291015625,1,316.482635498047,17.8110656738281,542.608703613281
background,480534.9838,4433426.1748,38.352481842041,0.0846651047468185,5.253502368927,1117.53442382812,1,233.554489135742,24.1542015075684,192.540817260742
background,480634.9838,4437976.1748,38.1398506164551,0.123189754784107,4.74637842178345,1616.75671386719,0,90.6306686401367,23.4280624389648,452.586883544922
background,480684.9838,4438076.1748,38.2355346679688,0.116048134863377,4.73102951049805,13127.0849609375,0,11.2929258346558,23.7157421112061,429.403656005859
background,480734.9838,4433376.1748,38.347095489502,0.107090525329113,5.24700021743774,2908.75952148438,1,161.700241088867,24.0480117797852,194.294662475586
background,480734.9838,4436276.1748,38.2176208496094,0.135963886976242,4.94397068023682,1664.49560546875,1,103.582366943359,21.916145324707,457.498199462891
background,480784.9838,4432726.1748,38.1637153625488,0.107595816254616,5.22494411468506,1397.67236328125,1,42.6223678588867,22.4667491912842,501.044342041016
background,480784.9838,4434726.1748,38.2368354797363,0.107845358550549,5.0972318649292,971.363464355469,1,37.0041198730469,22.7751579284668,350.791320800781
background,480784.9838,4439476.1748,38.6349639892578,0.101520515978336,4.59717416763306,6685.15771484375,0,25.8438529968262,23.6949157714844,436.773956298828
background,480834.9838,4430626.1748,39.5408897399902,0.103911221027374,5.19891595840454,1135.74047851562,1,71.5767822265625,19.2126770019531,369.151275634766
background,480834.9838,4430976.1748,39.2595825195312,0.108025506138802,5.20587539672852,1378.61938476562,1,39.0040969848633,19.6662483215332,422.752593994141
background,480834.9838,4434576.1748,38.267261505127,0.0997871607542038,5.09701442718506,709.262329101562,1,104.720710754395,24.5582485198975,398.441802978516
background,480884.9838,4432026.1748,38.423999786377,0.137238726019859,5.21920537948608,1856.46496582031,1,159.848342895508,20.0443305969238,753.350036621094
background,480884.9838,4435526.1748,38.4041633605957,0.129973754286766,5.02396154403687,2613.85791015625,1,78.5903244018555,20.37912940979,435.904846191406
background,480884.9838,4436776.1748,38.323860168457,0.13389989733696,4.90358352661133,2027.57177734375,1,141.688110351562,25.9379730224609,363.384948730469
background,480934.9838,4432226.1748,38.4011917114258,0.105666883289814,5.22175407409668,1089.34497070312,1,103.94140625,20.3970241546631,761.957763671875
background,480934.9838,4432876.1748,38.3604583740234,0.0989363044500351,5.23493003845215,2375.82788085938,1,183.431396484375,23.6732044219971,291.224975585938
background,480934.9838,4433626.1748,38.4036712646484,0.107988759875298,5.23770618438721,544.07373046875,1,54.0926856994629,22.6644248962402,270.050506591797
background,480934.9838,4435926.1748,38.3478393554688,0.0923580229282379,4.98167037963867,758.794067382812,1,109.184944152832,23.2296485900879,600.313049316406
background,480934.9838,4435976.1748,38.3436851501465,0.0974616631865501,4.97049236297607,1032.23303222656,1,91.9930419921875,22.9576358795166,593.122192382812
background,480934.9838,4439376.1748,38.8871917724609,0.101833157241344,4.6254301071167,6700.82568359375,0,145.836074829102,23.8754234313965,486.442901611328
background,480984.9838,4431376.1748,38.5534057617188,0.114879928529263,5.20528841018677,606.228576660156,1,8.16040706634521,20.0134677886963,421.14111328125
background,480984.9838,4432176.1748,38.4109573364258,0.109316818416119,5.21987533569336,894.813903808594,1,38.3145713806152,20.1706809997559,708.031433105469
background,480984.9838,4433376.1748,38.4491691589355,0.103231526911259,5.24470329284668,674.985961914062,1,179.698516845703,22.6591262817383,221.566284179688
background,480984.9838,4434676.1748,38.3560752868652,0.0929854139685631,5.09985256195068,1013.76715087891,1,117.411613464355,22.8340835571289,309.847900390625
background,480984.9838,4439726.1748,38.7751388549805,0.0963108167052269,4.51111888885498,1156.08435058594,0,121.423034667969,19.2609119415283,132.940444946289
background,481034.9838,4430676.1748,39.9269866943359,0.093081571161747,5.18829298019409,1111.46533203125,1,13.9482307434082,20.4688186645508,212.504638671875
background,481034.9838,4430876.1748,39.2724380493164,0.0967216938734055,5.1983118057251,196.63996887207,1,96.8702011108398,20.890438079834,200.04833984375
background,481034.9838,4431676.1748,38.54443359375,0.110372006893158,5.21188020706177,1285.14465332031,1,80.8282623291016,20.3884029388428,416.047637939453
background,481034.9838,4433576.1748,38.5941619873047,0.110944584012032,5.24409294128418,1076.90441894531,1,158.092544555664,22.2991256713867,219.390029907227
background,481034.9838,4434626.1748,38.5457458496094,0.094793476164341,5.10813236236572,1961.39477539062,1,132.94255065918,22.6025791168213,275.614898681641
background,481034.9838,4438276.1748,38.564998626709,0.103436060249805,4.69199132919312,5169.73779296875,0,150.931655883789,23.427038192749,113.689529418945
background,481084.9838,4432876.1748,38.4948883056641,0.135114818811417,5.23665714263916,5665.04931640625,1,133.722137451172,21.0937671661377,175.900131225586
background,481084.9838,4433726.1748,38.6071243286133,0.105887360870838,5.24584674835205,1298.19519042969,1,104.75284576416,22.3627872467041,132.014694213867
background,481084.9838,4434176.1748,38.6130981445312,0.106445729732513,5.20435428619385,1268.54467773438,1,124.630805969238,21.7889652252197,151.162200927734
background,481084.9838,4436276.1748,38.4804420471191,0.0979881286621094,4.91845369338989,1420.74267578125,1,94.2517395019531,22.4058895111084,334.381927490234
background,481084.9838,4436426.1748,38.5033531188965,0.1159398406744,4.9188551902771,12568.1611328125,1,18.9491062164307,22.3478507995605,241.759811401367
background,481084.9838,4438126.1748,38.5626602172852,0.102510951459408,4.71046876907349,21318.69140625,1,98.5059509277344,23.5053386688232,153.816253662109
background,481134.9838,4431076.1748,38.9708290100098,0.104360051453114,5.19922018051147,1607.615234375,1,96.2346496582031,21.4566059112549,248.563186645508
background,481134.9838,4431526.1748,38.6686592102051,0.100112773478031,5.20982694625854,2293.97045898438,1,99.7705688476562,20.7826957702637,267.869903564453
background,481134.9838,4432776.1748,38.4792823791504,0.118178606033325,5.23295879364014,4821.97998046875,1,155.470489501953,20.8775863647461,205.891235351562
background,481134.9838,4434126.1748,38.6862525939941,0.0990919545292854,5.21075487136841,1746.06018066406,1,142.512985229492,21.0047492980957,107.469596862793
background,481134.9838,4436226.1748,38.492862701416,0.100092552602291,4.9189248085022,1077.7421875,1,95.3871688842773,22.3270606994629,337.974426269531
background,481134.9838,4436276.1748,38.4975318908691,0.0973700955510139,4.91804981231689,1364.25964355469,1,70.9237899780273,22.354248046875,303.514495849609
background,481184.9838,4430026.1748,41.2816047668457,0.0931981131434441,5.05324792861938,3638.84838867188,1,32.5413055419922,23.8658771514893,61.3922080993652
background,481184.9838,4432276.1748,38.5143547058105,0.100944660604,5.2227087020874,3288.08618164062,1,9.892502784729,21.2786598205566,524.946044921875
background,481184.9838,4433026.1748,38.5901260375977,0.109046407043934,5.24026012420654,436.258880615234,1,86.9861602783203,21.4989223480225,3.46017742156982
background,481184.9838,4434576.1748,38.925422668457,0.0955831483006477,5.11661672592163,2989.73828125,1,2.61807680130005,22.3952903747559,144.565963745117
background,481184.9838,4434876.1748,38.8520812988281,0.0983662307262421,5.1004114151001,2338.99291992188,1,75.3232040405273,21.3440933227539,122.571571350098
background,481184.9838,4436826.1748,38.4989318847656,0.103168748319149,4.88304567337036,3428.84594726562,1,342.758544921875,23.9604969024658,69.5762710571289
background,481184.9838,4438176.1748,38.6039886474609,0.111216776072979,4.69482374191284,3101.91235351562,0,129.982864379883,23.1335411071777,42.6139144897461
background,481184.9838,4438376.1748,38.5815963745117,0.103210188448429,4.60193204879761,3073.24487304688,1,9.90160274505615,22.5841121673584,64.5480575561523
background,481234.9838,4430026.1748,41.3137321472168,0.0913440734148026,5.04830026626587,6281.0810546875,1,35.6134300231934,24.5895957946777,59.5558586120605
background,481234.9838,4432526.1748,38.509693145752,0.103025153279305,5.22637891769409,7568.90087890625,1,47.6187324523926,22.1518459320068,402.120788574219
background,481284.9838,4430076.1748,41.2719993591309,0.099020704627037,5.06036138534546,14567.234375,1,106.250015258789,25.1749172210693,9.99300479888916
background,481284.9838,4431176.1748,39.356819152832,0.0890381932258606,5.1995849609375,1168.8046875,1,121.626609802246,22.2647762298584,119.068458557129
background,481334.9838,4430426.1748,40.6413230895996,0.0874378830194473,5.14045381546021,5840.9462890625,1,241.062271118164,22.2349700927734,146.127166748047
background,481334.9838,4432676.1748,38.5295715332031,0.102166406810284,5.22823286056519,3661.39428710938,1,5.08634805679321,22.8923645019531,242.007217407227
background,481384.9838,4433776.1748,38.7200622558594,0.106242187321186,5.24518537521362,576.035583496094,1,138.627944946289,21.9960441589355,156.17578125
background,481384.9838,4437726.1748,38.6052169799805,0.101728424429893,4.74043083190918,5385.1611328125,1,219.538787841797,24.5351676940918,146.79914855957
background,481434.9838,4434576.1748,39.1141395568848,0.103961750864983,5.10678243637085,1206.3310546875,1,197.399337768555,22.756046295166,102.598709106445
background,481434.9838,4438926.1748,39.2410125732422,0.114843115210533,4.64139747619629,6525.58837890625,0,17.6773624420166,23.3800315856934,160.362106323242
background,481484.9838,4430576.1748,40.0312843322754,0.0901738479733467,5.17630195617676,4597.927734375,1,155.953887939453,22.8735065460205,193.856750488281
background,481484.9838,4431426.1748,39.7136917114258,0.0854408219456673,5.19254493713379,1227.24719238281,1,356.180694580078,22.6857013702393,33.1783294677734
background,481484.9838,4431876.1748,38.6841697692871,0.105641789734364,5.21160554885864,3953.37768554688,1,354.701721191406,23.099084854126,318.883575439453
background,481484.9838,4437126.1748,38.5774879455566,0.0953601077198982,4.82470273971558,16710.966796875,1,62.7255744934082,23.3500423431396,206.718383789062
background,481484.9838,4439026.1748,39.2262306213379,0.0979403629899025,4.64051532745361,4316.06298828125,0,65.3974914550781,23.2800331115723,271.759033203125
background,481534.9838,4430476.1748,39.9895858764648,0.0908732339739799,5.17674541473389,3741.67504882812,1,64.0068740844727,23.4780445098877,289.362396240234
background,481534.9838,4433526.1748,38.6432952880859,0.094853863120079,5.23599243164062,2475.22729492188,1,174.193176269531,22.4955940246582,249.748504638672
background,481534.9838,4434976.1748,38.9118804931641,0.103991508483887,5.07012939453125,1386.23022460938,1,173.216262817383,21.4386920928955,161.137115478516
background,481534.9838,4439176.1748,39.1359825134277,0.0874719247221947,4.63359928131104,3057.28564453125,0,75.7324447631836,23.1030769348145,327.152801513672
background,481584.9838,4430076.1748,40.4129028320312,0.0854781493544579,5.15252685546875,2612.64477539062,1,276.965515136719,26.5093994140625,279.399841308594
background,481584.9838,4432526.1748,38.5931053161621,0.0947865918278694,5.22243309020996,2445.92895507812,1,120.279151916504,23.3382911682129,124.782562255859
background,481584.9838,4432976.1748,38.5168838500977,0.0990176498889923,5.22907304763794,2811.26171875,1,106.787162780762,22.8413715362549,103.90843963623
background,481584.9838,4435026.1748,38.8868446350098,0.100538976490498,5.06842184066772,944.611511230469,1,132.356323242188,21.3782615661621,155.227523803711
background,481584.9838,4436976.1748,38.5656585693359,0.0919796675443649,4.83954191207886,5891.3203125,1,189.455673217773,22.8149433135986,296.833801269531
background,481634.9838,4431026.1748,39.0932960510254,0.105851501226425,5.18729257583618,2059.9296875,1,139.390808105469,21.3325386047363,242.707412719727
background,481634.9838,4434726.1748,38.9702377319336,0.104141660034657,5.0760645866394,2024.53503417969,1,94.6028289794922,21.4680805206299,250.039108276367
background,481634.9838,4435476.1748,38.8347702026367,0.100102126598358,5.035475730896,958.40966796875,1,89.5006713867188,20.6828002929688,116.187042236328
background,481634.9838,4436426.1748,38.7229881286621,0.0988713949918747,4.89935541152954,10077.2919921875,1,374.02685546875,24.122709274292,145.478775024414
background,481684.9838,4432926.1748,38.5455589294434,0.0990643724799156,5.22715044021606,2058.29516601562,1,42.5072021484375,22.6216297149658,74.074104309082
background,481684.9838,4435826.1748,38.9518814086914,0.0982490852475166,4.9432258605957,1676.29431152344,1,99.2027053833008,22.5986957550049,11.5305500030518
background,481734.9838,4430476.1748,39.3155555725098,0.0920290797948837,5.17797374725342,660.429382324219,1,39.8999290466309,24.7632007598877,275.988739013672
background,481734.9838,4430676.1748,39.1425437927246,0.102642752230167,5.17670965194702,1595.0986328125,1,6.60329866409302,22.8834609985352,352.263824462891
background,481734.9838,4432826.1748,38.657299041748,0.121526755392551,5.22756576538086,17987.98046875,1,18.9500961303711,22.6081104278564,58.474479675293
background,481734.9838,4433426.1748,38.6112518310547,0.115586034953594,5.22904634475708,406.301086425781,1,267.995452880859,22.0756454467773,470.506408691406
background,481734.9838,4433676.1748,38.6299095153809,0.0975049510598183,5.2341685295105,2325.59790039062,1,30.8125247955322,22.9918365478516,445.611572265625
background,481734.9838,4434626.1748,39.0434188842773,0.114280566573143,5.08217716217041,519.290771484375,1,14.833366394043,21.3894901275635,120.880088806152
background,481734.9838,4439176.1748,39.216667175293,0.0980029329657555,4.6217999458313,1138.71704101562,0,95.6415100097656,22.7177925109863,159.550735473633
background,481784.9838,4431476.1748,38.738525390625,0.104817382991314,5.19705533981323,3146.869140625,1,281.354919433594,22.3049983978271,176.177993774414
background,481784.9838,4431976.1748,38.7714424133301,0.0993839800357819,5.21121978759766,1145.05700683594,1,330.306427001953,23.0926113128662,92.6250686645508
background,481784.9838,4432126.1748,38.8370475769043,0.0900548323988914,5.21563768386841,2571.0791015625,1,240.589981079102,23.263298034668,16.6263885498047
background,481834.9838,4433076.1748,38.4835014343262,0.105651795864105,5.22548007965088,4129.458984375,1,56.0469093322754,21.9814605712891,284.137878417969
background,481834.9838,4434576.1748,39.12255859375,0.0926075205206871,5.08486127853394,979.746032714844,1,33.4818649291992,21.1276760101318,17.4635753631592
background,481884.9838,4438176.1748,38.6446990966797,0.0995312184095383,4.5822229385376,998.40380859375,0,426.776245117188,23.6085586547852,434.740936279297
background,481934.9838,4431326.1748,38.6185455322266,0.115364454686642,5.18464469909668,1647.54077148438,1,76.6368179321289,21.7483253479004,386.703948974609
background,481934.9838,4433826.1748,38.6285972595215,0.101719431579113,5.2229585647583,4947.07470703125,1,228.480773925781,22.9013366699219,583.206420898438
background,481934.9838,4435026.1748,38.7892036437988,0.0897450819611549,5.06015920639038,1252.23608398438,1,160.779083251953,20.5895881652832,339.608459472656
background,481934.9838,4435176.1748,38.7642364501953,0.101437591016293,5.06046009063721,1248.00866699219,1,175.916351318359,20.7739505767822,251.023330688477
background,481934.9838,4437176.1748,38.6346015930176,0.0963269025087357,4.77295732498169,1652.67993164062,1,25.6589126586914,23.7770462036133,654.78369140625
background,481984.9838,4430476.1748,39.275463104248,0.102576352655888,5.17397403717041,1749.32421875,1,200.355712890625,24.0160732269287,68.8960418701172
background,481984.9838,4431826.1748,39.2540702819824,0.0833639800548553,5.20513248443604,3378.97875976562,1,189.669189453125,22.8617744445801,4.54182481765747
background,481984.9838,4432326.1748,38.6463470458984,0.10744284838438,5.21235275268555,9983.927734375,1,234.275512695312,22.9684944152832,173.640960693359
background,481984.9838,4432526.1748,38.6084823608398,0.126976981759071,5.21528053283691,2426.83618164062,1,263.893157958984,22.6407299041748,225.913269042969
background,481984.9838,4433026.1748,38.4828453063965,0.096811331808567,5.2201042175293,1175.09118652344,1,63.5080490112305,22.0932483673096,368.241821289062
background,481984.9838,4433176.1748,38.6497077941895,0.103568755090237,5.22226619720459,1099.7353515625,1,75.89892578125,22.1079387664795,460.028289794922
background,481984.9838,4435126.1748,38.7739791870117,0.106658540666103,5.05961847305298,559.13525390625,1,159.798294067383,20.9504070281982,321.566009521484
background,481984.9838,4436876.1748,38.6935615539551,0.100143492221832,4.80215311050415,2140.31494140625,1,306.081848144531,23.170726776123,670.302429199219
background,481984.9838,4438176.1748,38.7062797546387,0.0985230430960655,4.57084608078003,822.049987792969,0,417.278961181641,23.3077545166016,387.575317382812
background,482034.9838,4430726.1748,39.1430816650391,0.112120717763901,5.1723747253418,2072.92333984375,1,239.158645629883,21.1798686981201,62.3267593383789
background,482034.9838,4433026.1748,38.5858612060547,0.0985886231064796,5.21913146972656,1481.52453613281,1,55.5766906738281,22.1737194061279,411.422668457031
background,482034.9838,4433376.1748,38.5903129577637,0.0963514596223831,5.2218451499939,1098.091796875,1,249.20524597168,23.5349807739258,643.660522460938
background,482034.9838,4435176.1748,38.7424659729004,0.118907608091831,5.0580415725708,1367.62487792969,1,101.25626373291,20.9956951141357,325.641235351562
background,482034.9838,4436826.1748,38.7002182006836,0.0980332344770432,4.80291128158569,3211.07568359375,1,238.112365722656,22.9681758880615,634.535400390625
background,482034.9838,4437376.1748,38.6433181762695,0.0931849628686905,4.69482040405273,1322.22082519531,0,67.1339263916016,22.4362888336182,810.407470703125
background,482034.9838,4437676.1748,38.6521949768066,0.0996419563889503,4.66685152053833,2727.45874023438,0,118.563934326172,22.1511840820312,792.069274902344
background,482034.9838,4437876.1748,38.677848815918,0.0918396562337875,4.63861227035522,2599.13891601562,0,268.003875732422,24.0391006469727,658.516723632812
background,482084.9838,4431826.1748,38.9280014038086,0.0778079852461815,5.20263576507568,7914.57666015625,1,97.6680221557617,23.3349018096924,66.5525588989258
background,482084.9838,4435276.1748,38.7273826599121,0.118466801941395,5.04303550720215,8307.8388671875,1,40.2732696533203,20.7833976745605,321.011840820312
background,482084.9838,4435626.1748,38.7167205810547,0.089733675122261,4.93357610702515,4152.76611328125,1,5.04076194763184,20.487174987793,214.192428588867
background,482134.9838,4430676.1748,39.1905937194824,0.098623625934124,5.17095279693604,12303.4521484375,1,128.204315185547,20.455057144165,42.0631523132324
background,482134.9838,4437376.1748,38.6706733703613,0.103776924312115,4.68831443786621,10751.859375,0,35.9039840698242,22.7987861633301,822.009704589844
background,482134.9838,4438226.1748,38.8234825134277,0.0951158627867699,4.55839681625366,1385.61083984375,0,290.221466064453,23.0953636169434,297.913665771484
background,482184.9838,4430526.1748,39.1364860534668,0.111322335898876,5.16799449920654,4759.6962890625,1,134.120910644531,21.2280406951904,107.149482727051
background,482184.9838,4431676.1748,38.4658660888672,0.120896175503731,5.18492841720581,1220.53381347656,1,18.7905902862549,22.6145038604736,238.906478881836
background,482184.9838,4433276.1748,38.583812713623,0.0994913652539253,5.2174859046936,1452.38635253906,1,164.097579956055,23.7038803100586,676.543151855469
background,482184.9838,4436076.1748,38.6252174377441,0.102746978402138,4.91780471801758,4249.09423828125,1,28.0354709625244,22.0358810424805,355.231994628906
background,482234.9838,4433226.1748,38.5756187438965,0.09857277572155,5.215407371521,1588.75476074219,1,150.786239624023,23.3469486236572,687.296447753906
background,482234.9838,4433376.1748,38.543872833252,0.0992438048124313,5.21624422073364,2849.083984375,1,275.891357421875,24.8321723937988,779.422546386719
background,482234.9838,4433576.1748,38.5142593383789,0.0944738462567329,5.2184591293335,3025.63061523438,1,182.991439819336,23.5106143951416,924.377136230469
background,482234.9838,4433876.1748,38.5688285827637,0.0940873622894287,5.18646383285522,47740.00390625,1,14.1722726821899,22.8805046081543,698.4970703125
background,482234.9838,4434726.1748,39.1042938232422,0.100659444928169,5.06325387954712,7319.22900390625,1,322.5185546875,21.1075096130371,23.2537803649902
background,482234.9838,4436626.1748,38.7088317871094,0.103080846369267,4.81638145446777,16233.67578125,1,44.912654876709,21.1457862854004,555.194946289062
background,482234.9838,4437126.1748,38.725456237793,0.11105077713728,4.70811796188354,5966.4716796875,1,40.7509346008301,22.445873260498,671.854248046875
background,482284.9838,4436676.1748,38.7389183044434,0.0983144491910934,4.79904747009277,8159.51953125,1,48.3029327392578,21.0770301818848,508.058380126953
background,482284.9838,4438026.1748,38.8424034118652,0.0916768014431,4.56879949569702,2150.25927734375,0,94.6226272583008,21.9516143798828,428.115051269531
background,482334.9838,4432526.1748,38.9239883422852,0.0950339138507843,5.20712184906006,9132.48828125,1,47.4173393249512,23.6519947052002,548.963500976562
background,482334.9838,4435226.1748,38.5984115600586,0.0946066379547119,5.04362440109253,621.079040527344,1,160.194915771484,21.2953090667725,328.14111328125
background,482334.9838,4437526.1748,38.7707633972168,0.100811138749123,4.65185022354126,1415.98718261719,0,54.559627532959,22.1172428131104,642.590515136719
background,482384.9838,4430376.1748,38.7170791625977,0.110423140227795,5.16250848770142,8113.2197265625,1,87.8287200927734,21.1953773498535,335.367218017578
background,482384.9838,4434326.1748,38.5488471984863,0.0939901694655418,5.1391921043396,2976.46044921875,1,393.314147949219,21.4964332580566,351.743469238281
background,482384.9838,4435476.1748,38.6389236450195,0.0935403779149055,4.9685525894165,1979.63391113281,1,87.3128280639648,21.0413188934326,328.901306152344
background,482484.9838,4430326.1748,38.5145416259766,0.110966823995113,5.15939521789551,2829.15649414062,1,12.1071043014526,21.5569629669189,442.466857910156
background,482484.9838,4431976.1748,38.3860702514648,0.108472630381584,5.1842188835144,2136.48608398438,1,76.7684783935547,21.8896522521973,459.314971923828
background,482534.9838,4430226.1748,38.5120277404785,0.112749211490154,5.15781545639038,1241.171875,1,11.5729427337646,22.7285900115967,518.792541503906
background,482534.9838,4430276.1748,38.4970741271973,0.10756279528141,5.15742254257202,1269.33532714844,1,29.1404781341553,22.2150382995605,502.940368652344
background,482534.9838,4431726.1748,38.1665306091309,0.119732797145844,5.17901229858398,1314.43981933594,1,8.13093566894531,21.9002494812012,344.616973876953
background,482534.9838,4432926.1748,38.8042373657227,0.097223699092865,5.20412111282349,4545.298828125,1,69.7669296264648,22.9880886077881,812.66796875
background,482534.9838,4434676.1748,38.7482414245605,0.102113984525204,5.05260372161865,1251.87915039062,1,265.800842285156,22.4096565246582,162.909744262695
background,482534.9838,4436226.1748,38.5541458129883,0.108827695250511,4.88653898239136,278.844604492188,1,26.9398880004883,18.7229614257812,322.413421630859
background,482584.9838,4434676.1748,38.7331047058105,0.0975401625037193,5.04985237121582,2041.96618652344,1,226.732360839844,22.637845993042,162.656204223633
background,482584.9838,4437226.1748,38.7025489807129,0.0976184234023094,4.69125747680664,1765.98559570312,1,39.8195724487305,22.7599086761475,370.546142578125
background,482634.9838,4431576.1748,38.2133445739746,0.105084396898746,5.17462253570557,4544.4931640625,1,84.5576782226562,22.3352451324463,187.563613891602
background,482634.9838,4431876.1748,38.1509170532227,0.106281578540802,5.18061923980713,6367.8994140625,1,34.8895835876465,21.885612487793,486.638580322266
background,482684.9838,4434476.1748,38.4905662536621,0.0913098230957985,5.04983806610107,1755.25732421875,1,147.179244995117,22.271541595459,376.097412109375
background,482734.9838,4431526.1748,38.2279167175293,0.104030556976795,5.17223978042603,10365.611328125,1,94.246940612793,22.3989696502686,183.879577636719
background,482734.9838,4431676.1748,38.2058982849121,0.10015144944191,5.17644500732422,7392.64599609375,1,97.8727035522461,22.1465625762939,311.657196044922
background,482734.9838,4435126.1748,38.8040084838867,0.0980679839849472,5.04653644561768,2108.31665039062,1,218.080993652344,22.4092273712158,86.4527206420898
background,482734.9838,4436226.1748,38.7022399902344,0.106557764112949,4.86250019073486,1025.69470214844,1,125.296669006348,19.7105751037598,124.286125183105
background,482784.9838,4430776.1748,38.2617416381836,0.0988028198480606,5.15032768249512,1739.24133300781,1,403.127960205078,22.1972217559814,547.791687011719
background,482784.9838,4433426.1748,38.3841094970703,0.109186470508575,5.19927167892456,3626.05297851562,1,128.711059570312,22.4658355712891,1261.416015625
background,482784.9838,4435626.1748,38.9015464782715,0.0910574048757553,4.92120933532715,3823.29614257812,1,38.8128814697266,22.7202968597412,78.1273498535156
background,482784.9838,4435876.1748,38.6946334838867,0.0881914645433426,4.91109800338745,1376.82861328125,1,110.528213500977,21.0834064483643,126.59001159668
background,482784.9838,4437176.1748,38.801197052002,0.0956607460975647,4.69121932983398,1875.57556152344,1,185.287506103516,23.2749481201172,178.839752197266
background,482834.9838,4433126.1748,38.6292304992676,0.0984372198581696,5.19386196136475,3844.75415039062,1,72.523063659668,22.4163227081299,1165.34118652344
background,482834.9838,4437976.1748,38.7673797607422,0.124392032623291,4.68314695358276,563.575622558594,1,23.7213249206543,22.0954990386963,303.503387451172
background,482934.9838,4434226.1748,38.243465423584,0.0954025611281395,5.09529733657837,4274.38623046875,1,46.5410919189453,22.9373245239258,698.727416992188
background,482984.9838,4430976.1748,38.2197532653809,0.106456935405731,5.14932489395142,233.235702514648,1,373.481567382812,22.2376155853271,557.663208007812
background,483034.9838,4431176.1748,38.2182235717773,0.101215183734894,5.15561866760254,3443.10131835938,1,251.536407470703,22.3850917816162,474.638610839844
background,483034.9838,4434376.1748,38.3358726501465,0.0959877744317055,5.04459285736084,1880.63549804688,1,33.3698692321777,21.8803157806396,612.672058105469
background,483034.9838,4435326.1748,38.5795745849609,0.0985506102442741,4.97387409210205,1197.95007324219,1,66.9065322875977,23.8995208740234,268.824920654297
background,483084.9838,4433976.1748,38.2263832092285,0.0961470156908035,5.13122463226318,4115.677734375,1,240.362747192383,23.212984085083,734.245544433594
background,483084.9838,4435326.1748,38.5182800292969,0.103341184556484,5.00259208679199,1027.67907714844,1,82.4048843383789,23.4376411437988,316.263671875
background,483134.9838,4431826.1748,38.1254615783691,0.0981618985533714,5.16982221603394,6249.7216796875,1,145.224166870117,21.9341907501221,681.468811035156
background,483134.9838,4432426.1748,38.6014633178711,0.0958923846483231,5.18034410476685,1924.87133789062,1,240.875091552734,22.3544960021973,1160.8935546875
background,483184.9838,4434376.1748,38.3379287719727,0.101964242756367,5.04101228713989,1101.248046875,1,35.5322189331055,21.7952423095703,562.133850097656
background,483184.9838,4434826.1748,38.4063720703125,0.111155442893505,5.04244613647461,830.832336425781,1,52.3577613830566,22.2998924255371,402.327056884766
background,483234.9838,4432376.1748,37.9581565856934,0.0969295129179955,5.1744065284729,1343.82104492188,1,147.561187744141,21.524112701416,1166.74987792969
background,483284.9838,4433026.1748,38.6701278686523,0.0964678749442101,5.18819046020508,11870.404296875,1,258.205505371094,21.5546207427979,1261.78161621094
background,483334.9838,4431826.1748,38.1034240722656,0.124772287905216,5.16584873199463,5090.025390625,1,30.4032516479492,21.0541915893555,844.911376953125
background,483334.9838,4432276.1748,37.9366798400879,0.131754711270332,5.16921758651733,475.729919433594,1,64.1476898193359,20.8766193389893,1144.04138183594
background,483334.9838,4433726.1748,38.3646507263184,0.10845797508955,5.14489603042603,3319.5302734375,1,16.6982002258301,22.8345546722412,706.3671875
background,483334.9838,4433776.1748,38.3439445495605,0.109534494578838,5.1421537399292,5575.5302734375,1,44.0131607055664,23.2489452362061,666.144775390625
