x,y,Phytophthora_PA2_RUN9 logistic values
482134.9838,4434726.1748,0.10289653
482134.9838,4435526.1748,0.18391107
482134.9838,4436526.1748,0.45239726
482134.9838,4438026.1748,5.6567974E-4
482184.9838,4436926.1748,0.15926181
482184.9838,4437226.1748,0.21751039
482234.9838,4433976.1748,0.3126667
482234.9838,4434276.1748,0.17662963
482234.9838,4434326.1748,0.1479742
482234.9838,4436526.1748,0.51252544
482284.9838,4430726.1748,0.66896003
482284.9838,4431726.1748,0.57301766
482284.9838,4432076.1748,0.19967453
482284.9838,4436676.1748,0.27485648
482284.9838,4437576.1748,0.007337957
482284.9838,4438476.1748,2.988711E-4
482334.9838,4433376.1748,0.1410522
482334.9838,4436476.1748,0.48649904
482334.9838,4438426.1748,9.5888245E-4
482384.9838,4435026.1748,0.34304973
482434.9838,4431626.1748,0.38999552
482434.9838,4438376.1748,0.0042607794
482484.9838,4435976.1748,0.252843
482484.9838,4436676.1748,0.084765635
482534.9838,4431026.1748,0.12842448
482534.9838,4435926.1748,0.35743764
482584.9838,4430276.1748,0.27324677
482584.9838,4431176.1748,0.13937034
482584.9838,4432526.1748,0.45544368
482584.9838,4433876.1748,0.20353752
482584.9838,4434276.1748,0.21248604
482584.9838,4435676.1748,0.22664438
482634.9838,4430976.1748,0.100303166
482684.9838,4433626.1748,0.2427331
482684.9838,4434926.1748,0.3559518
482684.9838,4437926.1748,0.38851187
482734.9838,4437726.1748,0.43150133
482784.9838,4431276.1748,0.4046788
482784.9838,4431876.1748,0.35739657
482784.9838,4433376.1748,0.30718908
482784.9838,4434826.1748,0.2460572
482834.9838,4430676.1748,0.0598191
482834.9838,4434776.1748,0.34088114
482884.9838,4431776.1748,0.5297816
482884.9838,4432226.1748,0.5744557
482884.9838,4434576.1748,0.18213563
482884.9838,4434876.1748,0.25471133
482884.9838,4435476.1748,0.15626565
482884.9838,4435976.1748,0.14501722
482934.9838,4432176.1748,0.6214218
483034.9838,4434276.1748,0.27950862
483084.9838,4432376.1748,0.12354007
483084.9838,4432726.1748,0.39492515
483134.9838,4431376.1748,0.5165596
483134.9838,4431976.1748,0.5793616
483134.9838,4432326.1748,0.15482421
483134.9838,4435626.1748,0.090692244
483184.9838,4433976.1748,0.2909333
483284.9838,4435726.1748,0.13851151
483334.9838,4432526.1748,0.08327491
483384.9838,4432626.1748,0.024019716
483434.9838,4435576.1748,0.25948572
483484.9838,4434626.1748,0.44820353
483534.9838,4431976.1748,0.259921
483584.9838,4433926.1748,0.17330371
483684.9838,4432826.1748,0.08478965
483684.9838,4434326.1748,0.3298695
483734.9838,4431876.1748,0.043863818
483784.9838,4432226.1748,0.15350051
483934.9838,4432476.1748,0.4143143
484034.9838,4433826.1748,0.55964714
484084.9838,4433326.1748,0.10072299
484084.9838,4433826.1748,0.55237585
