X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.0030213667899047537,51.40745499922531,0.5432382527482572
478371.81527373,4438053.24765695,train,3.3405586829389163E-4,2.2591454202975694,0.11621516835672856
478507.926276113,4430873.63775283,train,0.0031744399683398964,54.268587361989056,0.5554727021204451
477850.394008106,4435255.02371902,train,0.0014153192517134842,23.12639022109736,0.35779023630714674
477499.819534493,4433530.09478197,train,0.0053861729345240856,77.73473655864458,0.6795080397415442
481387.943667635,4433982.47112763,train,0.003509372225260985,61.34835761850582,0.580082955307186
481584.016022811,4433922.88752311,train,0.0025334017467018156,45.449095990856186,0.49930993439532145
477478.774392465,4430367.01775964,train,0.010441038441420719,99.27671685914191,0.8043049357275938
478664.499375238,4431013.90701039,train,0.008171484894379698,96.76243756675882,0.7628425549410809
473805.036298005,4434472.10105186,train,0.012098093443468088,99.74446593423963,0.826457310349137
479363.99093796,4432988.27759856,train,0.003829594442052487,64.29798312574147,0.6011923421547734
477513.339835345,4430321.98176289,train,0.004035407645902654,67.02527420367686,0.6136744330199956
475751.494564062,4435485.3597763,train,0.002269562734824499,39.22127358322144,0.47184580165216417
478578.955216179,4435857.94086172,train,0.004150054177629736,68.27253727928706,0.6202944407150355
477759.666049652,4430806.00885653,train,9.024526817032072E-4,11.559410953673542,0.2621232005118778
476801.644926592,4434768.70983185,train,0.0017567751944885606,29.83517081425055,0.4088205324356357
479679.272962021,4433069.73710096,train,0.003966002831087882,65.96261613707237,0.6095534405829099
477389.601427484,4433486.20027707,train,0.004648603943070323,72.14385807678084,0.6466266011530564
477331.268557614,4430851.82827333,train,0.006941279526755279,89.2169049613625,0.7320724545770902
483105.818653542,4434799.14261903,train,0.002499500594540629,44.57196455152061,0.4959420196085093
474662.217253871,4432829.65291504,train,0.00588262430321519,84.08641185407673,0.6983977622494723
474595.68047004,4434948.17526879,train,0.010619429072487098,99.32707249162503,0.8069577175005518
482944.330773145,4433965.7794145,train,8.719058844884271E-4,10.894038068793927,0.2555177713516276
477147.274682764,4434525.32007697,train,0.004825929444461095,72.90990245123035,0.6551331551054689
474441.366368383,4433592.86338531,train,0.004269853591953692,69.70387380119712,0.6269738505957136
