Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.42317E-4,10.034632212,0.229814158,0.4975,0.056603774,0
7.5254E-4,10.259900542,0.232244075,0.49375,0.056603774,0
7.7289E-4,10.565195457,0.237035748,0.48875,0.056603774,0
7.79716E-4,10.798265937,0.238629486,0.485,0.056603774,0
7.93124E-4,11.034495081,0.241741168,0.48125,0.075471698,0
8.00188E-4,11.273660885,0.243370162,0.4775,0.075471698,0
8.05697E-4,11.514815944,0.244635877,0.47375,0.075471698,0
8.15958E-4,11.758763519,0.246981884,0.47,0.075471698,0
8.16873E-4,12.003737923,0.247190309,0.46625,0.094339623,0
8.2326E-4,12.250337798,0.248642524,0.4625,0.094339623,0
8.41015E-4,12.583055111,0.252650041,0.4575,0.094339623,0
8.4895E-4,12.752058847,0.254427329,0.455,0.094339623,0
8.52738E-4,13.007481947,0.255272822,0.45125,0.094339623,0
8.63411E-4,13.265634629,0.257644806,0.4475,0.094339623,0
8.65711E-4,13.525193159,0.258153923,0.44375,0.094339623,0
8.77339E-4,13.786268311,0.260717249,0.44,0.094339623,0
8.93237E-4,14.052347709,0.2641935,0.43625,0.094339623,0
9.10643E-4,14.323184587,0.267962205,0.4325,0.113207547,0
9.19384E-4,14.50619039,0.269840229,0.43,0.113207547,0
9.30299E-4,14.75600218,0.272171791,0.42625,0.113207547,0
9.41083E-4,15.06566392,0.274461043,0.4225,0.132075472,0
9.43943E-4,15.254218771,0.275065585,0.42,0.132075472,0
9.48453E-4,15.53829052,0.276017129,0.41625,0.132075472,0
9.68082E-4,15.827301286,0.280129209,0.4125,0.132075472,0
9.70099E-4,16.021139083,0.280549163,0.41,0.132075472,0
9.747E-4,16.313259417,0.281505151,0.40625,0.132075472,0
9.87873E-4,16.509897338,0.284228274,0.40375,0.132075472,0
9.91221E-4,16.806678626,0.284917279,0.4,0.132075472,0
9.92814E-4,17.005211341,0.285244484,0.3975,0.132075472,0
1.00132E-3,17.304711976,0.286986795,0.39375,0.132075472,0
1.01527E-3,17.506378911,0.289826952,0.39125,0.132075472,0
1.02031E-3,17.811729487,0.290846909,0.3875,0.132075472,0
1.03512E-3,18.018437322,0.293827604,0.385,0.132075472,0
1.03915E-3,18.329801217,0.294634425,0.38125,0.132075472,0
1.04585E-3,18.538402079,0.29597286,0.37875,0.132075472,0
1.05697E-3,18.854677526,0.298181605,0.375,0.132075472,0
1.06071E-3,19.066754466,0.298920115,0.3725,0.132075472,0
1.07581E-3,19.255577396,0.301891875,0.37,0.132075472,0
1.1002E-3,19.609025724,0.306636059,0.36625,0.150943396,0
1.10572E-3,19.83012211,0.307701028,0.36375,0.150943396,0
1.11433E-3,20.052542351,0.309357056,0.36125,0.150943396,0
1.11825E-3,20.276149782,0.310107176,0.35875,0.150943396,0
1.12405E-3,20.500609464,0.311215503,0.35625,0.150943396,0
1.13102E-3,20.839535511,0.312541724,0.3525,0.150943396,0
1.13806E-3,21.066624968,0.313877385,0.35,0.150943396,0
1.15822E-3,21.297867212,0.317669821,0.3475,0.169811321,0
1.1605E-3,21.52991846,0.318097214,0.345,0.169811321,0
1.17181E-3,21.763945895,0.320203917,0.3425,0.188679245,0
1.18146E-3,22.11735085,0.321993018,0.33875,0.188679245,0
1.18315E-3,22.353847915,0.322303982,0.33625,0.188679245,0
1.19681E-3,22.563052514,0.324817485,0.33375,0.188679245,0
1.209E-3,22.834209666,0.32704267,0.33125,0.20754717,0
1.22439E-3,23.077915778,0.329832868,0.32875,0.20754717,0
1.23364E-3,23.323896593,0.331498297,0.32625,0.226415094,0
1.24134E-3,23.572124328,0.332878904,0.32375,0.226415094,0
1.24522E-3,23.821164437,0.333573413,0.32125,0.226415094,0
1.2573E-3,24.072239823,0.335723017,0.31875,0.226415094,0
1.28234E-3,24.327722829,0.340135133,0.31625,0.226415094,0
1.29148E-3,24.585898276,0.341729794,0.31375,0.226415094,0
1.29674E-3,24.84473632,0.342645212,0.31125,0.226415094,0
1.33935E-3,25.110467543,0.349964756,0.30875,0.226415094,0
1.34308E-3,25.378720928,0.350596756,0.30625,0.226415094,0
1.35563E-3,25.514283812,0.352717226,0.305,0.226415094,0
1.36122E-3,25.786517722,0.353657135,0.3025,0.226415094,0
1.38134E-3,26.061235408,0.357019237,0.3,0.245283019,0
1.38761E-3,26.338688909,0.35805872,0.2975,0.245283019,0
1.39174E-3,26.616840814,0.358742155,0.295,0.245283019,0
1.39735E-3,26.756576143,0.359668767,0.29375,0.245283019,0
1.40239E-3,27.036629377,0.360497707,0.29125,0.245283019,0
1.40602E-3,27.317697433,0.361094454,0.28875,0.245283019,0
1.4128E-3,27.599621357,0.362203862,0.28625,0.245283019,0
1.42384E-3,27.870187735,0.364005326,0.28375,0.245283019,0
1.43231E-3,28.027464149,0.365379005,0.2825,0.264150943,0
1.44376E-3,28.315812741,0.367226589,0.28,0.264150943,0
1.45328E-3,28.606075082,0.36875579,0.2775,0.264150943,0
1.45514E-3,28.751588857,0.369053037,0.27625,0.264150943,0
1.48847E-3,29.048680283,0.374342695,0.27375,0.264150943,0
1.51012E-3,29.349812776,0.377729661,0.27125,0.264150943,0
1.52088E-3,29.501901213,0.379401334,0.27,0.264150943,0
1.52245E-3,29.80623697,0.379642954,0.2675,0.264150943,0
1.5354E-3,30.112557941,0.381640259,0.265,0.264150943,0
1.53759E-3,30.266316798,0.381976666,0.26375,0.264150943,0
1.54489E-3,30.574794763,0.383096122,0.26125,0.264150943,0
1.5533E-3,30.884927536,0.384379738,0.25875,0.264150943,0
1.55575E-3,31.040502958,0.384753162,0.2575,0.264150943,0
1.59305E-3,31.357178722,0.390376101,0.255,0.264150943,0
1.59666E-3,31.516844999,0.390915322,0.25375,0.264150943,0
1.60514E-3,31.837453266,0.392176864,0.25125,0.264150943,0
1.62321E-3,32.161673114,0.394847942,0.24875,0.264150943,0
1.6302E-3,32.324692768,0.395875286,0.2475,0.264150943,0
1.64866E-3,32.653427822,0.398572579,0.245,0.264150943,0
1.65438E-3,32.818866233,0.399403004,0.24375,0.264150943,0
1.66551E-3,33.151354142,0.401012274,0.24125,0.264150943,0
1.67037E-3,33.318391305,0.401712227,0.24,0.264150943,0
1.67541E-3,33.653464673,0.402436279,0.2375,0.264150943,0
1.68273E-3,33.821738024,0.403485631,0.23625,0.283018868,0
1.69307E-3,34.159449119,0.404960581,0.23375,0.283018868,0
1.70501E-3,34.329950031,0.406654831,0.2325,0.283018868,0
1.71756E-3,34.501705877,0.40842547,0.23125,0.283018868,0
1.72369E-3,34.846347007,0.409286125,0.22875,0.283018868,0
1.72466E-3,35.018813142,0.409422969,0.2275,0.283018868,0
1.73689E-3,35.365481529,0.411132648,0.225,0.283018868,0
1.74226E-3,35.539707796,0.411880388,0.22375,0.283018868,0
1.74256E-3,35.888194948,0.411922018,0.22125,0.283018868,0
1.74643E-3,36.062837893,0.412459145,0.22,0.283018868,0
1.77003E-3,36.414502465,0.415716337,0.2175,0.283018868,0
1.78542E-3,36.593044375,0.417820031,0.21625,0.283018868,0
1.78626E-3,36.771670621,0.417934906,0.215,0.283018868,0
1.80441E-3,37.131809498,0.420395438,0.2125,0.283018868,0
1.80983E-3,37.31279273,0.421127206,0.21125,0.283018868,0
1.81336E-3,37.675279036,0.421601393,0.20875,0.283018868,0
1.82112E-3,37.857390815,0.422643345,0.2075,0.283018868,0
1.83035E-3,38.040425434,0.423877236,0.20625,0.283018868,0
1.84172E-3,38.4082675,0.425391102,0.20375,0.283018868,0
1.84197E-3,38.592464343,0.425423718,0.2025,0.283018868,0
1.84999E-3,38.777463538,0.426486508,0.20125,0.283018868,0
1.8717E-3,39.150524548,0.429342433,0.19875,0.283018868,0
1.88275E-3,39.338800043,0.43078578,0.1975,0.283018868,0
1.88722E-3,39.527521684,0.431366247,0.19625,0.283018868,0
1.89628E-3,39.906169917,0.432541253,0.19375,0.283018868,0
1.90344E-3,40.096514069,0.4334673,0.1925,0.283018868,0
1.90701E-3,40.287215316,0.433927634,0.19125,0.283018868,0
1.91631E-3,40.670457595,0.435122997,0.18875,0.283018868,0
1.91766E-3,40.862223799,0.435296044,0.1875,0.283018868,0
1.9366E-3,41.055884015,0.437713471,0.18625,0.283018868,0
1.94477E-3,41.250361133,0.438749747,0.185,0.283018868,0
1.95371E-3,41.640466237,0.439878952,0.1825,0.283018868,0
1.96496E-3,41.836962032,0.441294224,0.18125,0.283018868,0
1.98459E-3,42.035421315,0.443747099,0.18,0.283018868,0
1.99234E-3,42.433375986,0.444709561,0.1775,0.283018868,0
2.03259E-3,42.615770952,0.449653952,0.17625,0.301886792,0
2.03756E-3,42.840861999,0.450257527,0.175,0.320754717,0
2.04897E-3,43.045758937,0.451640375,0.17375,0.320754717,0
2.04966E-3,43.250724532,0.451723349,0.1725,0.320754717,0
2.05837E-3,43.662256771,0.452773953,0.17,0.320754717,0
2.05958E-3,43.868214716,0.452919834,0.16875,0.320754717,0
2.06332E-3,44.074547114,0.45336996,0.1675,0.320754717,0
2.07905E-3,44.28245235,0.455252588,0.16625,0.320754717,0
2.10378E-3,44.70183909,0.458185872,0.16375,0.320754717,0
2.12961E-3,44.914800076,0.461217256,0.1625,0.320754717,0
2.14562E-3,45.129361814,0.463078658,0.16125,0.320754717,0
2.14788E-3,45.344149474,0.463340331,0.16,0.320754717,0
2.15844E-3,45.559993617,0.464560622,0.15875,0.320754717,0
2.18213E-3,45.778206512,0.467276585,0.1575,0.320754717,0
2.20627E-3,46.219229268,0.47001602,0.155,0.320754717,0
2.21111E-3,46.294808887,0.470562676,0.15375,0.320754717,0
2.23259E-3,46.664539403,0.472971991,0.1525,0.339622642,0
2.2346E-3,46.887999141,0.473195485,0.15125,0.339622642,0
2.28779E-3,47.116777985,0.479063148,0.15,0.339622642,0
2.29799E-3,47.346577464,0.480174124,0.14875,0.339622642,0
2.3088E-3,47.577457559,0.48134524,0.1475,0.339622642,0
2.33761E-3,47.811219038,0.484442292,0.14625,0.339622642,0
2.33824E-3,48.045043474,0.484509549,0.145,0.339622642,0
2.34808E-3,48.279851863,0.485558421,0.14375,0.339622642,0
2.34826E-3,48.514677827,0.485577118,0.1425,0.339622642,0
2.36435E-3,48.751113145,0.487283361,0.14125,0.339622642,0
2.4037E-3,49.228191312,0.491407386,0.13875,0.339622642,0
2.40711E-3,49.468901825,0.491761451,0.1375,0.339622642,0
2.41265E-3,49.710166916,0.492336623,0.13625,0.339622642,0
2.43469E-3,49.953635693,0.494609336,0.135,0.339622642,0
2.43813E-3,50.197448988,0.494962807,0.13375,0.339622642,0
2.4463E-3,50.442078832,0.495798605,0.1325,0.339622642,0
2.46598E-3,50.688676456,0.497801453,0.13125,0.339622642,0
2.46696E-3,50.935372796,0.497901509,0.13,0.339622642,0
2.47395E-3,51.18276817,0.498608894,0.12875,0.339622642,0
2.50245E-3,51.433013201,0.501472087,0.1275,0.339622642,0
2.50756E-3,51.683768768,0.501981596,0.12625,0.339622642,0
2.508E-3,51.934569005,0.502026127,0.125,0.339622642,0
2.52726E-3,52.054554357,0.503938564,0.12375,0.339622642,0
2.55363E-3,52.4448242,0.506533558,0.1225,0.358490566,0
2.57081E-3,52.701905265,0.508209078,0.12125,0.358490566,0
2.6148E-3,52.963384824,0.512448405,0.12,0.358490566,0
2.6257E-3,53.225955177,0.513488441,0.11875,0.358490566,0
2.63417E-3,53.489372395,0.514292844,0.1175,0.358490566,0
2.66901E-3,53.756272974,0.517573764,0.11625,0.358490566,0
2.70577E-3,54.022626186,0.520988964,0.115,0.377358491,0
2.71068E-3,54.29797708,0.52144103,0.11375,0.396226415,0
2.71621E-3,54.569597996,0.521949684,0.1125,0.396226415,0
2.72045E-3,54.841642905,0.522338859,0.11125,0.396226415,0
2.73079E-3,55.11472237,0.523285801,0.11,0.396226415,0
2.73254E-3,55.387976244,0.52344507,0.10875,0.396226415,0
2.73498E-3,55.661474003,0.523667607,0.1075,0.396226415,0
2.74916E-3,55.936389582,0.524957208,0.10625,0.396226415,0
2.79449E-3,56.215838335,0.529033982,0.105,0.396226415,0
2.81685E-3,56.497523199,0.531019298,0.10375,0.396226415,0
2.81754E-3,56.77927705,0.531080281,0.1025,0.396226415,0
2.82166E-3,57.061442624,0.531443909,0.10125,0.396226415,0
2.87114E-3,57.34855682,0.535770743,0.1,0.396226415,0
2.87764E-3,57.63632104,0.536333162,0.09875,0.396226415,0
2.91096E-3,57.927417195,0.53919478,0.0975,0.396226415,0
2.95031E-3,58.222447879,0.542528781,0.09625,0.396226415,0
2.96791E-3,58.519239092,0.544005027,0.095,0.396226415,0
2.96973E-3,58.81621238,0.544157158,0.09375,0.396226415,0
2.98843E-3,59.115055065,0.545713262,0.0925,0.396226415,0
3.00448E-3,59.415503065,0.547041088,0.09125,0.396226415,0
3.01778E-3,59.717281137,0.548135382,0.09,0.396226415,0
3.02085E-3,60.019366214,0.548387214,0.08875,0.396226415,0
3.05824E-3,60.325190557,0.551432111,0.0875,0.396226415,0
3.07196E-3,60.632386102,0.552538422,0.08625,0.396226415,0
3.08918E-3,60.941303936,0.553920288,0.085,0.396226415,0
3.11411E-3,61.252714985,0.555905648,0.08375,0.396226415,0
3.12198E-3,61.564913107,0.556528734,0.0825,0.396226415,0
3.12207E-3,61.877120599,0.556536142,0.08125,0.396226415,0
3.14617E-3,62.191737166,0.558432399,0.08,0.396226415,0
3.16515E-3,62.508252,0.5599152,0.07875,0.396226415,0
3.18395E-3,62.826647458,0.561374432,0.0775,0.396226415,0
3.19452E-3,63.146099711,0.56219019,0.07625,0.396226415,0
3.19957E-3,63.466056413,0.562578515,0.075,0.396226415,0
3.2592E-3,63.791976585,0.567117523,0.07375,0.396226415,0
3.30094E-3,64.122070677,0.570238807,0.0725,0.396226415,0
3.40126E-3,64.462196895,0.577559919,0.07125,0.396226415,0
3.43597E-3,64.805793453,0.580034732,0.07,0.396226415,0
3.44883E-3,65.150676361,0.58094472,0.06875,0.396226415,0
3.4702E-3,65.497695935,0.582447554,0.0675,0.396226415,0
3.51672E-3,65.80897911,0.585682705,0.06625,0.396226415,0
3.57054E-3,66.207034726,0.589363682,0.065,0.41509434,0
3.62363E-3,66.569398201,0.592931061,0.06375,0.41509434,0
3.67696E-3,66.937094457,0.596452403,0.0625,0.41509434,0
3.7062E-3,67.307714607,0.598357373,0.06125,0.41509434,0
3.71051E-3,67.678765688,0.598636612,0.06,0.41509434,0
3.73403E-3,68.052169062,0.60015406,0.05875,0.41509434,0
3.74516E-3,68.426685218,0.600867917,0.0575,0.433962264,0
3.75802E-3,68.802487095,0.601689548,0.05625,0.433962264,0
3.76484E-3,69.178971088,0.602124078,0.055,0.433962264,0
3.7711E-3,69.556081027,0.602521992,0.05375,0.433962264,0
3.80686E-3,69.936766865,0.604780019,0.0525,0.452830189,0
3.83873E-3,70.131408274,0.606770887,0.05125,0.452830189,0
3.87023E-3,70.323789463,0.608719026,0.05125,0.471698113,0
3.92565E-3,70.716354902,0.612100701,0.05,0.471698113,0
3.93393E-3,71.109747882,0.612600574,0.04875,0.471698113,0
3.96615E-3,71.506362477,0.614534367,0.0475,0.471698113,0
4.1945E-3,71.925812798,0.627707135,0.04625,0.471698113,0
4.25708E-3,72.351520922,0.631161235,0.045,0.471698113,0
4.26617E-3,72.778137704,0.631657462,0.04375,0.471698113,0
4.43595E-3,73.221732794,0.640689952,0.0425,0.490566038,0
4.43838E-3,73.665571257,0.640816208,0.04125,0.490566038,0
4.62288E-3,74.127858931,0.650135569,0.04,0.490566038,0
4.64832E-3,74.592691234,0.651383137,0.03875,0.490566038,0
4.81673E-3,74.938589891,0.659420578,0.0375,0.490566038,0
4.88622E-3,75.081312912,0.662629957,0.0375,0.509433962,0
4.95374E-3,75.427308243,0.665691076,0.03625,0.509433962,0
4.98347E-3,75.579659718,0.667021428,0.03625,0.528301887,0
4.99281E-3,76.078940585,0.667437202,0.035,0.528301887,0
5.11022E-3,76.440578744,0.67257648,0.03375,0.528301887,0
5.16035E-3,76.594975973,0.674722569,0.03375,0.547169811,0
5.16071E-3,77.111047373,0.674737884,0.0325,0.547169811,0
5.1771E-3,77.628756924,0.675433042,0.03125,0.547169811,0
5.33674E-3,77.875978152,0.682055105,0.03,0.547169811,0
5.53448E-3,78.182204986,0.689892272,0.03,0.566037736,0
5.65795E-3,78.748000111,0.694592808,0.02875,0.566037736,0
5.7854E-3,79.321522304,0.699297815,0.0275,0.566037736,0
5.96988E-3,79.640598607,0.70585665,0.02625,0.58490566,0
6.14542E-3,79.941196914,0.711837577,0.02625,0.622641509,0
6.28663E-3,80.569860283,0.716475138,0.025,0.622641509,0
6.3289E-3,81.14235663,0.717834237,0.02375,0.622641509,0
6.46297E-3,81.566006193,0.722060646,0.0225,0.641509434,0
6.56796E-3,81.859995482,0.725283266,0.0225,0.660377358,0
6.76375E-3,82.536370448,0.731096996,0.02125,0.660377358,0
6.98008E-3,82.764756559,0.737241287,0.02,0.679245283,0
7.32137E-3,83.125054639,0.746383389,0.02,0.716981132,0
7.47147E-3,83.283517786,0.750205803,0.02,0.735849057,0
7.5212E-3,84.035637466,0.751446754,0.01875,0.735849057,0
7.69545E-3,84.68267733,0.755699942,0.0175,0.735849057,0
7.72935E-3,84.808572891,0.756510632,0.0175,0.754716981,0
7.78661E-3,85.541958986,0.757867482,0.01625,0.754716981,0
8.05617E-3,86.333336812,0.764057694,0.015,0.773584906,0
8.12559E-3,86.548307096,0.765600912,0.01375,0.79245283,0
8.33607E-3,87.229028348,0.77015914,0.01375,0.811320755,0
8.58346E-3,88.087374138,0.775294942,0.0125,0.811320755,0
8.8114E-3,88.463809201,0.779828036,0.01125,0.811320755,0
9.13672E-3,89.00104579,0.785989619,0.01125,0.830188679,0
9.89386E-3,89.990431638,0.799076459,0.01,0.849056604,0
1.04232E-2,90.398787148,0.807314496,0.00875,0.849056604,0
1.13674E-2,91.127176459,0.820445962,0.00875,0.867924528,0
1.14809E-2,92.275269996,0.821904729,0.0075,0.867924528,0
1.22134E-2,93.496606158,0.830777635,0.00625,0.886792453,0
1.28943E-2,94.25345717,0.838268835,0.005,0.886792453,0
1.34208E-2,94.838689564,0.843621722,0.005,0.905660377,0
1.41828E-2,95.582795041,0.850769426,0.00375,0.905660377,0
1.49519E-2,96.333882912,0.857350789,0.00375,0.924528302,0
1.52345E-2,96.526907712,0.859625237,0.0025,0.924528302,0
1.75161E-2,98.085495577,0.875636243,0.0025,0.943396226,0
1.81813E-2,98.867234885,0.879638259,0.00125,0.943396226,0
1.9145E-2,100,0.885000648,0.00125,0.981132075,0
2.07458E-2,100,0.892923751,0,0.981132075,0
