X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
473626.628536341,4434682.99564418,train,0.0042880631635055615,72.83533937578487,0.6328477220355254
473718.178754241,4434680.63262233,train,0.010423219576642186,90.39880225011493,0.8073144958381357
473805.036298005,4434472.10105186,train,0.008811401871381165,88.46381229141693,0.7798280363952736
473815.130164937,4434738.96550454,train,0.009322840199167418,89.24425667713209,0.7893622171668248
473942.053512125,4434716.18349083,train,0.004953737004018991,75.42729289057937,0.6656910764553327
473935.747830172,4434673.42308508,train,0.0069800848538190755,82.76476168315159,0.7372412868926905
473942.599419476,4434508.38639434,train,0.003739104848128594,68.22293389698696,0.6004796914637971
474213.396845688,4433458.55019516,train,0.003788596589007266,69.74234231470618,0.6036300798672826
474363.340837344,4433520.03801908,train,0.011493723355877847,92.29665105845982,0.8220676218534099
474441.366368383,4433592.86338531,train,0.012894300473163568,94.25345769594615,0.8382688353128671
474422.08479708,4433539.15095115,train,0.01827957521706349,98.98275085216673,0.8802081029007169
474499.178838266,4432955.58603606,train,0.0025272622356167806,52.05458744360637,0.5039385640176033
474595.68047004,4434948.17526879,train,0.00167854505298327,33.72553378106795,0.40288594470007294
474618.988178548,4434924.01368223,train,0.001999010114761623,42.463601957556826,0.44553450061268035
474649.443162662,4434883.02753538,train,0.0020325944868333974,42.61597416045616,0.4496539524797158
474628.990813098,4433971.15024905,train,0.005969880765406583,79.64059991769798,0.7058566504808064
474630.007614934,4433940.72457232,train,0.005785404998489004,79.32153094937831,0.6992978146184206
474662.217253871,4432829.65291504,train,0.0022111138373127974,46.29487493782126,0.47056267622306147
475796.25242747,4435593.23159799,train,1.9987982331464484E-4,0.9781842778326254,0.0743700661542539
475762.818519539,4435493.35586751,train,3.0538595271170144E-4,2.318679023935711,0.10933411510574317
477275.420378188,4432181.24998051,train,0.005336736837609604,77.87597325466827,0.6820551050873362
477282.097295794,4432042.81272813,train,0.003838727215192396,70.1313912661909,0.6067708872431808
477317.102137586,4432161.03871947,train,0.005110224534894024,76.44059271118674,0.6725764800276482
477331.268557614,4430851.82827333,train,0.015234503303829978,96.52690996888522,0.8596252365646398
477437.964462643,4430285.33482437,train,0.02074576272844755,100.0,0.8929237511454555
477478.774392465,4430367.01775964,train,0.007695449609899032,84.68267588144404,0.7556999420432767
477513.339835345,4430321.98176289,train,0.008056167982720375,86.3333308896437,0.7640576939106675
477759.666049652,4430806.00885653,train,0.002671149240018137,53.77177333988873,0.5177742053404828
477775.40768978,4431267.01403168,train,0.0011422499130249609,21.114684734371863,0.3146686875755862
478142.806326324,4430937.28289116,train,0.007321371621096796,83.12505635041971,0.7463833894749383
478379.521373063,4431448.42505382,train,0.0035167177729964207,65.80896420826429,0.5856827046605592
478442.710909872,4431462.12210295,train,0.006847506685872489,82.62479490950172,0.7335096232565174
478432.340064381,4431094.69929243,train,0.014182808737420553,95.58280357379235,0.8507694264509946
478471.089229703,4431465.7060797,train,0.0064629651258123755,81.56599079099018,0.7220606463858398
478463.917852968,4431440.97147013,train,0.006009469210182345,79.70839198489837,0.7072270595661516
478473.588624133,4431208.95352267,train,0.006328897037285556,81.14231650359363,0.7178342366491104
478507.926276113,4430873.63775283,train,0.01818125381587828,98.86718060967927,0.8796382591597319
478570.079415496,4431033.98153766,train,0.008125586255523521,86.54829550062155,0.765600912197779
478624.753504868,4431595.33966863,train,0.004816729654562415,74.93858918150296,0.6594205781063658
478611.727895665,4430656.88434673,train,0.0077866084040915115,85.54193854560366,0.7578674818436228
478664.499375238,4431013.90701039,train,0.00702802994122516,82.81537706285168,0.7385651908276889
479360.229199745,4432923.22165531,train,4.623973588634672E-4,5.0247642807166795,0.15673659831763614
481006.880582198,4432476.03282277,train,0.0010758133087572785,19.255625344943333,0.3018918752958686
481018.45630754,4431729.599701,train,0.0013706669753822745,25.915506351061502,0.35523999708358867
481387.943667635,4433982.47112763,train,0.0011968132605494552,22.563125042408878,0.3248174851192778
481440.066925949,4434060.12823842,train,0.0012284318151106921,23.18539782935215,0.3305621576620561
481488.577724163,4434030.82045088,train,0.0011614860786959371,21.550322480151927,0.3182812564749373
481549.857680374,4433915.56915709,train,8.165505003814104E-4,11.917394587640219,0.247116887497206
481584.016022811,4433922.88752311,train,8.965363015557917E-4,14.103684749845177,0.2649108346691925
482944.330773145,4433965.7794145,train,9.30298685377486E-4,14.755994979229188,0.272171791059527
482985.720140565,4433932.99740152,train,7.871789319283543E-4,10.929751767934174,0.24036458769245164
483105.818653542,4434799.14261903,train,0.0014238440987888227,27.87026384395015,0.36400532621198767
483137.936178582,4434830.55198949,train,0.0027057719136241868,54.02273350130154,0.5209889640268283
