Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.30984E-4,34.75126539,0.43505898,0.2562,0.327586207,0
1.31642E-4,35.000792156,0.436290092,0.2543,0.327586207,0
1.32484E-4,35.25174009,0.437859829,0.2524,0.327586207,0
1.33334E-4,35.504372264,0.439434769,0.2505,0.327586207,0
1.34533E-4,35.758811626,0.441639865,0.2486,0.327586207,0
1.35141E-4,36.001447588,0.442752353,0.2468,0.327586207,0
1.3597E-4,36.259052998,0.44426183,0.2449,0.327586207,0
1.36987E-4,36.504880246,0.446103535,0.2431,0.327586207,0
1.37643E-4,36.752047791,0.447284402,0.2413,0.327586207,0
1.38485E-4,37.000653176,0.448792507,0.2395,0.327586207,0
1.39315E-4,37.250722266,0.450270745,0.2377,0.327586207,0
1.3992E-4,37.501991065,0.451343823,0.2359,0.327586207,0
1.406E-4,37.754529241,0.452544643,0.2341,0.327586207,0
1.41731E-4,38.008791902,0.45453029,0.2323,0.344827586,0
1.42765E-4,38.250667677,0.45633259,0.2306,0.344827586,0
1.43651E-4,38.508344458,0.457868802,0.2288,0.344827586,0
1.44386E-4,38.753325936,0.459134529,0.2271,0.362068966,0
1.45602E-4,39.014415794,0.461218726,0.2253,0.362068966,0
1.46086E-4,39.262379204,0.462043672,0.2236,0.362068966,0
1.47184E-4,39.51163174,0.463905303,0.2219,0.362068966,0
1.47857E-4,39.762557117,0.46504006,0.2202,0.362068966,0
1.48916E-4,40.014781987,0.466814892,0.2185,0.379310345,0
1.49531E-4,40.253553612,0.467841146,0.2169,0.379310345,0
1.50544E-4,40.508655101,0.469523511,0.2152,0.379310345,0
1.51569E-4,40.750285528,0.471213907,0.2136,0.396551724,0
1.53172E-4,41.009510256,0.47383547,0.2119,0.396551724,0
1.54132E-4,41.255252965,0.475392846,0.2103,0.396551724,0
1.54849E-4,41.502502679,0.47655068,0.2087,0.396551724,0
1.55679E-4,41.751065993,0.477883979,0.2071,0.396551724,0
1.56294E-4,42.000693153,0.478868275,0.2055,0.396551724,0
1.5716E-4,42.251466025,0.480247186,0.2039,0.396551724,0
1.57889E-4,42.503585204,0.48140256,0.2023,0.413793103,0
1.58973E-4,42.757211453,0.483111265,0.2007,0.413793103,0
1.60192E-4,43.012499819,0.485018547,0.1991,0.431034483,0
1.61043E-4,43.253490061,0.486342373,0.1976,0.431034483,0
1.6231E-4,43.512324943,0.488299903,0.196,0.431034483,0
1.63141E-4,43.756659897,0.489576944,0.1945,0.431034483,0
1.63904E-4,44.001951361,0.490743098,0.193,0.431034483,0
1.64769E-4,44.264990787,0.492057513,0.1914,0.431034483,0
1.65403E-4,44.512732766,0.49301843,0.1899,0.431034483,0
1.66308E-4,44.761494258,0.494381094,0.1884,0.431034483,0
1.67368E-4,45.011748597,0.495970198,0.1869,0.431034483,0
1.68637E-4,45.264049103,0.497858776,0.1854,0.431034483,0
1.69694E-4,45.500824207,0.499420915,0.184,0.431034483,0
1.71053E-4,45.756263103,0.501414361,0.1825,0.431034483,0
1.7194E-4,46.01351784,0.502708109,0.181,0.431034483,0
1.72938E-4,46.255042993,0.504155024,0.1796,0.431034483,0
1.73901E-4,46.515145221,0.505542838,0.1781,0.431034483,0
1.74898E-4,46.759368552,0.506971968,0.1767,0.431034483,0
1.75977E-4,47.004839949,0.508508849,0.1753,0.431034483,0
1.76917E-4,47.251795318,0.509839411,0.1739,0.431034483,0
1.78142E-4,47.500168158,0.511563853,0.1725,0.431034483,0
1.79095E-4,47.750400482,0.512896893,0.1711,0.431034483,0
1.8016E-4,48.001867416,0.514379205,0.1697,0.431034483,0
1.8137E-4,48.255064178,0.516050591,0.1683,0.431034483,0
1.82551E-4,48.509728818,0.51767077,0.1669,0.431034483,0
1.83604E-4,48.766043828,0.519106525,0.1655,0.431034483,0
1.84585E-4,49.005499908,0.520436727,0.1642,0.431034483,0
1.85425E-4,49.264650166,0.521570606,0.1628,0.448275862,0
1.86665E-4,49.506791647,0.523233628,0.1615,0.448275862,0
1.87523E-4,49.768692466,0.524377468,0.1601,0.448275862,0
1.88481E-4,50.013078719,0.525648342,0.1588,0.448275862,0
1.89271E-4,50.258613547,0.526690181,0.1575,0.448275862,0
1.90364E-4,50.505485463,0.5281265,0.1562,0.448275862,0
1.91217E-4,50.753408476,0.529239689,0.1549,0.448275862,0
1.91966E-4,51.002538503,0.53021401,0.1536,0.448275862,0
1.92938E-4,51.25280813,0.531472,0.1523,0.448275862,0
1.9397E-4,51.504557442,0.532799527,0.151,0.448275862,0
1.95315E-4,51.757574715,0.534519405,0.1497,0.465517241,0
1.95944E-4,52.011884744,0.535319829,0.1484,0.465517241,0
1.96734E-4,52.267267912,0.536320052,0.1471,0.482758621,0
1.98429E-4,52.504748656,0.538452772,0.1459,0.482758621,0
1.99979E-4,52.763749817,0.540386089,0.1446,0.482758621,0
2.00649E-4,53.004270621,0.541216759,0.1434,0.482758621,0
2.02291E-4,53.266188222,0.543240026,0.1421,0.482758621,0
2.03408E-4,53.509690964,0.54460561,0.1409,0.5,0
2.04104E-4,53.754215297,0.545452439,0.1397,0.5,0
2.05173E-4,54.020405116,0.546747359,0.1384,0.5,0
2.06293E-4,54.267252101,0.548095969,0.1372,0.5,0
2.07571E-4,54.515637526,0.549625741,0.136,0.517241379,0
2.0871E-4,54.765552688,0.550979561,0.1348,0.517241379,0
2.09711E-4,55.016708228,0.552162976,0.1336,0.534482759,0
2.10544E-4,55.268805447,0.553143786,0.1324,0.534482759,0
2.11504E-4,55.500927313,0.554268065,0.1313,0.534482759,0
2.12818E-4,55.755337401,0.555797609,0.1301,0.534482759,0
2.13382E-4,56.011177044,0.556450738,0.1289,0.534482759,0
2.15075E-4,56.268310256,0.558399696,0.1277,0.534482759,0
2.15999E-4,56.505347242,0.559457173,0.1266,0.534482759,0
2.17486E-4,56.765450984,0.561147724,0.1254,0.534482759,0
2.18467E-4,57.005375118,0.562255747,0.1243,0.534482759,0
2.19993E-4,57.268644335,0.563967562,0.1231,0.551724138,0
2.20704E-4,57.511084042,0.56476049,0.122,0.551724138,0
2.21627E-4,57.754432367,0.56578702,0.1209,0.551724138,0
2.2306E-4,58.021425483,0.567369661,0.1197,0.551724138,0
2.24534E-4,58.267803238,0.568985722,0.1186,0.551724138,0
2.26643E-4,58.516077218,0.571276696,0.1175,0.551724138,0
2.28812E-4,58.766459887,0.573607628,0.1164,0.551724138,0
2.29723E-4,59.018480038,0.574578931,0.1153,0.551724138,0
2.30792E-4,59.271947193,0.57571379,0.1142,0.551724138,0
2.31922E-4,59.50334508,0.576906689,0.1132,0.551724138,0
2.33427E-4,59.759515644,0.57848396,0.1121,0.551724138,0
2.34496E-4,60.016966713,0.579598346,0.111,0.551724138,0
2.35732E-4,60.252220287,0.580878621,0.11,0.551724138,0
2.37269E-4,60.512340707,0.582459543,0.1089,0.551724138,0
2.37999E-4,60.750020095,0.583207182,0.1079,0.551724138,0
2.39466E-4,61.012843156,0.584699144,0.1068,0.551724138,0
2.40849E-4,61.253119183,0.586096954,0.1058,0.551724138,0
2.42124E-4,61.518891889,0.587377393,0.1047,0.551724138,0
2.43646E-4,61.761660004,0.588895927,0.1037,0.551724138,0
2.45655E-4,62.00638941,0.590882072,0.1027,0.551724138,0
2.46525E-4,62.25253562,0.591736726,0.1017,0.551724138,0
2.47819E-4,62.524387415,0.593000616,0.1006,0.551724138,0
2.48632E-4,62.772796113,0.593791195,0.0996,0.551724138,0
2.50562E-4,63.022491161,0.595654748,0.0986,0.551724138,0
2.52315E-4,63.273971865,0.597332882,0.0976,0.551724138,0
2.53529E-4,63.501631857,0.598486611,0.0967,0.551724138,0
2.54733E-4,63.755647725,0.599624427,0.0957,0.551724138,0
2.56619E-4,64.011181718,0.601394519,0.0947,0.551724138,0
2.57638E-4,64.268443364,0.602343304,0.0937,0.551724138,0
2.58953E-4,64.500856594,0.603562266,0.0928,0.551724138,0
2.59985E-4,64.760390027,0.604514199,0.0918,0.551724138,0
2.61093E-4,65.020758375,0.605529767,0.0908,0.551724138,0
2.6254E-4,65.256567645,0.606849278,0.0899,0.551724138,0
2.63316E-4,65.519470224,0.607553351,0.0889,0.568965517,0
2.64081E-4,65.756883557,0.60824531,0.088,0.568965517,0
2.66153E-4,66.021921023,0.610105517,0.087,0.568965517,0
2.67176E-4,66.262072765,0.611017892,0.0861,0.568965517,0
2.68286E-4,66.503045719,0.612002292,0.0852,0.568965517,0
2.69228E-4,66.77193423,0.612834385,0.0842,0.568965517,0
2.70334E-4,67.014905336,0.61380734,0.0833,0.568965517,0
2.71283E-4,67.258745501,0.614637153,0.0824,0.586206897,0
2.72426E-4,67.50345001,0.615632487,0.0815,0.586206897,0
2.73733E-4,67.77662787,0.616764701,0.0805,0.586206897,0
2.74569E-4,68.023432513,0.6174855,0.0796,0.586206897,0
2.7583E-4,68.27115552,0.618567221,0.0787,0.586206897,0
2.77186E-4,68.520289387,0.619723171,0.0778,0.586206897,0
2.78108E-4,68.770207986,0.620505561,0.0769,0.586206897,0
2.79126E-4,69.020974339,0.621365811,0.076,0.586206897,0
2.8147E-4,69.273008447,0.623330985,0.0751,0.603448276,0
2.82072E-4,69.526652779,0.623832706,0.0742,0.603448276,0
2.84557E-4,69.753375818,0.625888293,0.0734,0.603448276,0
2.86936E-4,70.010355906,0.627836201,0.0725,0.603448276,0
2.88668E-4,70.269374169,0.629240817,0.0716,0.603448276,0
2.90715E-4,70.501347009,0.630888239,0.0708,0.620689655,0
2.91805E-4,70.763391269,0.631758868,0.0699,0.620689655,0
2.93139E-4,71.026703877,0.632819838,0.069,0.620689655,0
2.94405E-4,71.261831054,0.633820263,0.0682,0.620689655,0
2.95894E-4,71.527435277,0.634990144,0.0673,0.620689655,0
2.96641E-4,71.764394102,0.635574553,0.0665,0.637931034,0
2.978E-4,72.002175206,0.636476899,0.0657,0.637931034,0
2.99185E-4,72.270865689,0.637550538,0.0648,0.655172414,0
3.01139E-4,72.510857647,0.639053263,0.064,0.655172414,0
3.02421E-4,72.752259252,0.640032474,0.0632,0.655172414,0
3.04006E-4,73.0252411,0.641236227,0.0623,0.655172414,0
3.05448E-4,73.269001748,0.642324086,0.0615,0.655172414,0
3.06941E-4,73.51419994,0.643443177,0.0607,0.655172414,0
3.08473E-4,73.760461423,0.644584642,0.0599,0.655172414,0
3.10204E-4,74.008248,0.645865541,0.0591,0.655172414,0
3.13126E-4,74.258099612,0.648006896,0.0583,0.655172414,0
3.15142E-4,74.509404757,0.649469603,0.0575,0.655172414,0
3.15909E-4,74.761894517,0.650022516,0.0567,0.655172414,0
3.17634E-4,75.015516872,0.651260357,0.0559,0.655172414,0
3.18698E-4,75.270075096,0.652019394,0.0551,0.655172414,0
3.21386E-4,75.525913129,0.653922904,0.0543,0.655172414,0
3.23707E-4,75.751832528,0.655549595,0.0536,0.655172414,0
3.26041E-4,76.011977931,0.657170207,0.0528,0.672413793,0
3.27911E-4,76.273925449,0.658457314,0.052,0.672413793,0
3.29048E-4,76.504033073,0.659235659,0.0513,0.689655172,0
3.30688E-4,76.768064849,0.66035136,0.0505,0.689655172,0
3.33526E-4,77.000850579,0.662265467,0.0498,0.689655172,0
3.35005E-4,77.268359213,0.663253927,0.049,0.689655172,0
3.35764E-4,77.503169853,0.663759391,0.0483,0.689655172,0
3.38291E-4,77.772944851,0.665431025,0.0475,0.689655172,0
3.41088E-4,78.01086358,0.667261532,0.0468,0.706896552,0
3.42935E-4,78.25032548,0.668459476,0.0461,0.706896552,0
3.44726E-4,78.525433389,0.669612796,0.0453,0.724137931,0
3.47165E-4,78.767703645,0.671170633,0.0446,0.724137931,0
3.48383E-4,79.011197835,0.671943091,0.0439,0.724137931,0
3.49746E-4,79.255593511,0.672803157,0.0432,0.724137931,0
3.53064E-4,79.501714598,0.674878655,0.0425,0.724137931,0
3.5536E-4,79.785151011,0.676299368,0.0417,0.724137931,0
3.57259E-4,80.034600096,0.677464741,0.041,0.724137931,0
3.59774E-4,80.250136294,0.678995801,0.0404,0.724137931,0
3.62276E-4,80.503203074,0.680504635,0.0397,0.74137931,0
3.65133E-4,80.757859539,0.68221009,0.039,0.74137931,0
3.67751E-4,81.014702333,0.683756718,0.0383,0.74137931,0
3.69926E-4,81.273059832,0.685030448,0.0376,0.74137931,0
3.74847E-4,81.533947794,0.687875004,0.0369,0.74137931,0
3.77196E-4,81.759594161,0.689214482,0.0363,0.74137931,0
3.79198E-4,82.024243913,0.69034719,0.0356,0.74137931,0
3.81132E-4,82.252563265,0.691433804,0.035,0.74137931,0
3.83742E-4,82.520509381,0.692887675,0.0343,0.74137931,0
3.85385E-4,82.75110786,0.693796457,0.0337,0.74137931,0
3.88245E-4,83.021898842,0.695364991,0.033,0.74137931,0
3.90027E-4,83.255403299,0.696334175,0.0324,0.74137931,0
3.94007E-4,83.529814248,0.698476609,0.0317,0.74137931,0
3.98545E-4,83.767378005,0.700882609,0.0311,0.74137931,0
4.00792E-4,84.007382244,0.702059965,0.0305,0.74137931,0
4.06399E-4,84.289839529,0.704958182,0.0298,0.74137931,0
4.08682E-4,84.534462682,0.706121618,0.0292,0.74137931,0
4.12533E-4,84.781251276,0.708063994,0.0286,0.74137931,0
4.15635E-4,85.029906707,0.709610137,0.028,0.74137931,0
4.18688E-4,85.28067641,0.71111623,0.0274,0.75862069,0
4.20265E-4,85.532369708,0.711887903,0.0268,0.75862069,0
4.2244E-4,85.785353452,0.712945397,0.0262,0.75862069,0
4.26513E-4,86.040189581,0.714904889,0.0256,0.75862069,0
4.28993E-4,86.254183238,0.71608521,0.0251,0.775862069,0
4.35302E-4,86.513429407,0.719044271,0.0245,0.775862069,0
4.37789E-4,86.775715118,0.720193465,0.0239,0.775862069,0
4.41106E-4,87.039546348,0.721712029,0.0233,0.775862069,0
4.44908E-4,87.261404841,0.723432311,0.0228,0.775862069,0
4.51235E-4,87.530623019,0.726248752,0.0222,0.775862069,0
4.53342E-4,87.756740189,0.727173995,0.0217,0.775862069,0
4.57336E-4,88.030415304,0.728910533,0.0211,0.775862069,0
4.57916E-4,88.259248911,0.729161095,0.0206,0.775862069,0
4.61055E-4,88.534982304,0.730507964,0.02,0.793103448,0
4.63259E-4,88.766265392,0.731445769,0.0195,0.793103448,0
4.66236E-4,89.045467611,0.732702251,0.0189,0.793103448,0
4.69573E-4,89.27957281,0.734096689,0.0184,0.793103448,0
4.71648E-4,89.515055558,0.734956506,0.0179,0.793103448,0
4.76093E-4,89.752179715,0.736779952,0.0174,0.810344828,0
4.79162E-4,90.03881516,0.738023862,0.0168,0.810344828,0
4.84016E-4,90.280360707,0.739968161,0.0163,0.810344828,0
4.90423E-4,90.52434883,0.742490233,0.0158,0.810344828,0
4.93925E-4,90.770617368,0.743848355,0.0153,0.810344828,0
4.98514E-4,91.018899228,0.74560679,0.0148,0.810344828,0
5.00882E-4,91.268853729,0.746504407,0.0143,0.810344828,0
5.0213E-4,91.519808118,0.746975192,0.0138,0.810344828,0
5.09582E-4,91.773752484,0.749749308,0.0133,0.827586207,0
5.14539E-4,92.030165879,0.751561375,0.0128,0.827586207,0
5.21634E-4,92.289600584,0.754109313,0.0123,0.827586207,0
5.2849E-4,92.551578309,0.75652283,0.0118,0.827586207,0
5.35193E-4,92.763900987,0.758836699,0.0114,0.827586207,0
5.42216E-4,93.032775623,0.761214389,0.0109,0.844827586,0
5.48708E-4,93.251565042,0.763370953,0.0105,0.844827586,0
5.53457E-4,93.527536134,0.764924275,0.01,0.844827586,0
5.56911E-4,93.805397322,0.766041084,0.0095,0.844827586,0
5.60778E-4,94.02882533,0.767278789,0.0091,0.844827586,0
5.67767E-4,94.254771054,0.769483338,0.0087,0.844827586,0
5.71737E-4,94.539789441,0.770717053,0.0082,0.862068966,0
5.79257E-4,94.770355895,0.773017942,0.0078,0.896551724,0
5.80862E-4,95.002562696,0.7735029,0.0074,0.896551724,0
5.94482E-4,95.297705303,0.777537749,0.0069,0.896551724,0
5.98026E-4,95.536630441,0.7785643,0.0065,0.896551724,0
6.03051E-4,95.77700747,0.780003541,0.0061,0.896551724,0
6.10383E-4,96.020510246,0.782070075,0.0057,0.896551724,0
6.1753E-4,96.266076081,0.784047741,0.0053,0.896551724,0
6.262E-4,96.515382788,0.786398925,0.0049,0.913793103,0
6.40194E-4,96.767978458,0.790088056,0.0045,0.948275862,0
6.52042E-4,97.027002407,0.793113206,0.0041,0.965517241,0
6.64952E-4,97.289900819,0.796311626,0.0037,0.965517241,0
6.74182E-4,97.558199851,0.798538512,0.0033,0.965517241,0
6.8085E-4,97.761688794,0.800117078,0.003,0.965517241,0
6.91062E-4,98.036331334,0.802487518,0.0026,0.965517241,0
6.97485E-4,98.314448338,0.803949825,0.0022,0.982758621,0
7.108E-4,98.525501003,0.806913208,0.0019,0.982758621,0
7.25031E-4,98.813594675,0.80998283,0.0015,0.982758621,0
7.396E-4,99.034393918,0.813026182,0.0012,1,0
7.78179E-4,99.266403852,0.820632913,0.0009,1,0
8.88182E-4,99.512174794,0.839277375,0.0006,1,0
9.98551E-4,99.795771002,0.854456396,0.0003,1,0
1.04003E-3,100,0.859445427,0.0001,1,0
