Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.49577E-3,18.032363659,0.28846761,0.226986129,0.04,0
1.52321E-3,18.336370027,0.292213189,0.224464061,0.08,0
1.54824E-3,18.64539956,0.295595467,0.221941992,0.08,0
1.57354E-3,18.80275389,0.298982487,0.220680958,0.08,0
1.6291E-3,19.123238278,0.306305434,0.21815889,0.08,0
1.63053E-3,19.286290999,0.3064913,0.216897856,0.08,0
1.67236E-3,19.618322009,0.311902224,0.214375788,0.08,0
1.67597E-3,19.785918628,0.31236453,0.213114754,0.08,0
1.71855E-3,20.12778017,0.317778879,0.210592686,0.08,0
1.74991E-3,20.30277127,0.321712513,0.209331652,0.08,0
1.77615E-3,20.656726046,0.324968428,0.206809584,0.08,0
1.77998E-3,20.834723821,0.32544122,0.20554855,0.08,0
1.78364E-3,21.013087658,0.325892391,0.204287516,0.08,0
1.87786E-3,21.384736437,0.337301087,0.201765448,0.08,0
1.90664E-3,21.575400249,0.340709,0.200504414,0.08,0
1.92462E-3,21.767862565,0.34282108,0.19924338,0.08,0
1.95385E-3,22.157265214,0.346224806,0.196721311,0.08,0
1.96083E-3,22.353348427,0.347032509,0.195460277,0.08,0
1.98476E-3,22.551824483,0.349786105,0.194199243,0.08,0
2.0254E-3,22.754364857,0.354410327,0.192938209,0.08,0
2.06247E-3,23.165038541,0.358570608,0.190416141,0.08,0
2.06319E-3,23.37135803,0.358651431,0.189155107,0.08,0
2.06839E-3,23.578196766,0.359229806,0.187894073,0.08,0
2.07935E-3,23.786131761,0.360447476,0.186633039,0.08,0
2.11309E-3,24.206804891,0.364166073,0.184110971,0.08,0
2.13194E-3,24.419998599,0.366224831,0.182849937,0.08,0
2.13512E-3,24.63351088,0.366571473,0.181588903,0.08,0
2.19809E-3,24.853320009,0.373346122,0.180327869,0.08,0
2.20864E-3,25.074184412,0.374467316,0.179066835,0.08,0
2.21049E-3,25.2952338,0.374663443,0.177805801,0.08,0
2.24056E-3,25.519290223,0.377834446,0.176544767,0.08,0
2.26377E-3,25.970161056,0.38025982,0.174022699,0.08,0
2.28109E-3,26.198269567,0.382056964,0.172761665,0.08,0
2.28932E-3,26.427201441,0.382907959,0.171500631,0.08,0
2.29742E-3,26.656943473,0.383743024,0.170239596,0.08,0
2.3336E-3,26.890303692,0.38744502,0.168978562,0.08,0
2.38131E-3,27.128435019,0.392259185,0.167717528,0.08,0
2.40447E-3,27.292220202,0.394568508,0.166456494,0.08,0
2.41916E-3,27.611897087,0.396024285,0.16519546,0.12,0
2.42129E-3,27.854026202,0.396235165,0.163934426,0.12,0
2.44189E-3,28.09821498,0.398263355,0.162673392,0.12,0
2.46197E-3,28.344412405,0.400228227,0.161412358,0.12,0
2.49926E-3,28.594338193,0.403841527,0.160151324,0.16,0
2.50161E-3,28.844498968,0.404067805,0.15889029,0.16,0
2.51887E-3,29.096386174,0.405724993,0.157629256,0.16,0
2.55328E-3,29.351714413,0.409000673,0.156368222,0.16,0
2.63459E-3,29.615173404,0.416599087,0.155107188,0.16,0
2.68227E-3,29.883400552,0.420964856,0.153846154,0.16,0
2.6924E-3,30.152640993,0.421884232,0.15258512,0.16,0
2.72715E-3,30.425356326,0.425015,0.151324086,0.16,0
2.78884E-3,30.704239858,0.430489628,0.150063052,0.16,0
2.80314E-3,30.984554005,0.431744521,0.148802018,0.16,0
2.81066E-3,31.265619793,0.432401623,0.147540984,0.16,0
2.81227E-3,31.546847038,0.432542575,0.14627995,0.16,0
2.83544E-3,31.830391411,0.434557735,0.145018916,0.16,0
2.83813E-3,32.114204454,0.434790467,0.143757881,0.16,0
2.84707E-3,32.398911385,0.435563408,0.142496847,0.16,0
2.85259E-3,32.684170612,0.43603992,0.141235813,0.16,0
2.88091E-3,32.972261131,0.43847013,0.139974779,0.16,0
2.90092E-3,33.262353514,0.44017581,0.138713745,0.16,0
2.90106E-3,33.552459339,0.440187228,0.137452711,0.16,0
2.94734E-3,33.847193371,0.444091116,0.136191677,0.16,0
2.98574E-3,34.145766953,0.447288689,0.134930643,0.16,0
3.12425E-3,34.4581919,0.458524589,0.133669609,0.16,0
3.16968E-3,34.775160224,0.462111232,0.132408575,0.16,0
3.1805E-3,35.093209897,0.462957884,0.131147541,0.16,0
3.18237E-3,35.411447287,0.463104587,0.129886507,0.16,0
3.1907E-3,35.7305177,0.46375464,0.128625473,0.16,0
3.20471E-3,36.050988554,0.464843939,0.127364439,0.16,0
3.27986E-3,36.378974927,0.470614915,0.126103405,0.16,0
3.29181E-3,36.708156326,0.471521096,0.124842371,0.16,0
3.30162E-3,37.038318695,0.472262645,0.123581337,0.16,0
3.30636E-3,37.368954917,0.472620101,0.122320303,0.16,0
3.3511E-3,37.525880061,0.475970912,0.121059269,0.16,0
3.41957E-3,38.051250233,0.481018615,0.119798235,0.2,0
3.42501E-3,38.393750931,0.481414988,0.118537201,0.2,0
3.46427E-3,38.584780464,0.484261054,0.117276166,0.2,0
3.50902E-3,39.094340206,0.4874672,0.116015132,0.24,0
3.63665E-3,39.458004731,0.496396012,0.114754098,0.24,0
3.63836E-3,39.821841208,0.496514187,0.113493064,0.24,0
3.77284E-3,40.199125298,0.50558738,0.11223203,0.24,0
3.78467E-3,40.577592091,0.506369737,0.110970996,0.24,0
3.79612E-3,40.957203984,0.507124865,0.109709962,0.24,0
3.79894E-3,41.337097581,0.507310278,0.108448928,0.24,0
3.81743E-3,41.71884086,0.508524257,0.107187894,0.24,0
3.88263E-3,42.10710375,0.512755895,0.10592686,0.24,0
3.89836E-3,42.496940071,0.513766259,0.104665826,0.24,0
3.91216E-3,42.813583099,0.51464854,0.103404792,0.24,0
3.91706E-3,43.280188303,0.514961621,0.102143758,0.28,0
4.12894E-3,43.693082028,0.528105898,0.100882724,0.28,0
4.16077E-3,44.109158557,0.530019153,0.09962169,0.28,0
4.34875E-3,44.544033119,0.541010069,0.098360656,0.28,0
4.39318E-3,44.983350642,0.543533103,0.097099622,0.28,0
4.39554E-3,45.104517809,0.543666737,0.095838588,0.28,0
4.40177E-3,45.423528027,0.544018195,0.095838588,0.32,0
4.43308E-3,45.866835855,0.54577556,0.094577554,0.32,0
4.47677E-3,46.314512791,0.548205761,0.09331652,0.32,0
4.47973E-3,46.762485449,0.54836931,0.092055485,0.32,0
4.49063E-3,47.211548324,0.548971229,0.090794451,0.32,0
4.61928E-3,47.673475934,0.555954688,0.089533417,0.32,0
4.65542E-3,48.139018432,0.557878232,0.088272383,0.32,0
4.66335E-3,48.605353496,0.558297745,0.087011349,0.32,0
4.67698E-3,49.073051835,0.55901748,0.085750315,0.32,0
4.69197E-3,49.542248553,0.559805842,0.084489281,0.32,0
4.7084E-3,50.013088555,0.56066721,0.083228247,0.32,0
4.74161E-3,50.487249998,0.562397973,0.081967213,0.32,0
4.7756E-3,50.964809875,0.564154798,0.080706179,0.32,0
4.83933E-3,51.192156491,0.567411706,0.079445145,0.32,0
4.91333E-3,51.456143374,0.571132964,0.079445145,0.36,0
4.9451E-3,51.950653427,0.572710717,0.078184111,0.36,0
4.94745E-3,52.445398285,0.572826882,0.076923077,0.36,0
4.9516E-3,52.940558085,0.573032009,0.075662043,0.36,0
4.96548E-3,53.43710638,0.573716986,0.074401009,0.36,0
5.09189E-3,53.946295841,0.579853533,0.073139975,0.36,0
5.12645E-3,54.346201855,0.581500506,0.071878941,0.36,0
5.16084E-3,54.976008243,0.583126724,0.070617907,0.4,0
5.16584E-3,55.492591845,0.583361745,0.069356873,0.4,0
5.20813E-3,56.013405023,0.585342286,0.068095839,0.4,0
5.27361E-3,56.5407658,0.5883714,0.066834805,0.4,0
5.45234E-3,57.085999616,0.596419117,0.06557377,0.4,0
5.46688E-3,57.632687244,0.59705991,0.064312736,0.4,0
5.4875E-3,58.181437482,0.597965557,0.063051702,0.4,0
5.4935E-3,58.267850343,0.598228054,0.061790668,0.4,0
5.52584E-3,58.734021826,0.599638257,0.061790668,0.44,0
5.69132E-3,59.30315367,0.606700562,0.060529634,0.44,0
5.78121E-3,59.88127476,0.610433633,0.0592686,0.44,0
5.79367E-3,60.460641458,0.610945329,0.058007566,0.44,0
5.87724E-3,61.048365256,0.614343964,0.056746532,0.44,0
5.93056E-3,61.641420817,0.616481412,0.055485498,0.48,0
6.02404E-3,62.243825244,0.620172631,0.054224464,0.48,0
6.05681E-3,62.849506068,0.621449495,0.05296343,0.48,0
6.20105E-3,63.469610805,0.626970126,0.051702396,0.48,0
6.30399E-3,63.808726868,0.630812753,0.050441362,0.48,0
6.39518E-3,64.109129064,0.634151174,0.050441362,0.52,0
6.41262E-3,64.750391068,0.634782675,0.049180328,0.52,0
6.46195E-3,65.396586227,0.636557477,0.047919294,0.52,0
6.54316E-3,66.050902371,0.639441894,0.04665826,0.52,0
6.56559E-3,66.707461521,0.640230514,0.045397226,0.52,0
6.5877E-3,66.976015016,0.641004628,0.044136192,0.52,0
6.6201E-3,67.369471813,0.642132783,0.044136192,0.56,0
6.65045E-3,68.034517189,0.643183235,0.042875158,0.56,0
6.93249E-3,68.727765817,0.652657394,0.041614124,0.56,0
6.93927E-3,69.421692993,0.652879141,0.04035309,0.56,0
6.97004E-3,70.118696623,0.653880973,0.039092055,0.56,0
7.05603E-3,70.824299138,0.656650731,0.037831021,0.56,0
7.23041E-3,71.54734038,0.662133926,0.036569987,0.56,0
7.23593E-3,72.270933728,0.662304664,0.035308953,0.56,0
7.67454E-3,73.038387939,0.67533847,0.034047919,0.56,0
7.7437E-3,73.812757651,0.677302231,0.032786885,0.56,0
7.78371E-3,74.591128175,0.678427513,0.031525851,0.56,0
7.80047E-3,75.371175099,0.678896693,0.030264817,0.56,0
7.85909E-3,76.157084326,0.680526686,0.029003783,0.56,0
7.91772E-3,76.948856366,0.682140354,0.027742749,0.56,0
8.10991E-3,77.759846915,0.687317576,0.026481715,0.56,0
8.15075E-3,78.574922206,0.688396296,0.025220681,0.56,0
8.20817E-3,79.395739221,0.689900078,0.023959647,0.56,0
8.3855E-3,79.65118758,0.694454217,0.022698613,0.56,0
8.4873E-3,79.797829993,0.697008632,0.022698613,0.6,0
8.66307E-3,80.051028741,0.701320079,0.022698613,0.64,0
8.82049E-3,80.277788439,0.705078485,0.022698613,0.68,0
8.92432E-3,81.170219942,0.707505958,0.021437579,0.68,0
8.93331E-3,82.063550964,0.707714395,0.020176545,0.68,0
8.99003E-3,82.962554117,0.709021926,0.018915511,0.68,0
9.17227E-3,83.87978087,0.713144756,0.017654477,0.68,0
9.2074E-3,84.150344445,0.713926098,0.016393443,0.68,0
9.29292E-3,84.809073121,0.715810718,0.016393443,0.72,0
9.93609E-3,85.802682187,0.72922534,0.015132409,0.72,0
1.01609E-2,86.818769126,0.733619778,0.013871375,0.72,0
1.07324E-2,87.892009164,0.744176297,0.01261034,0.76,0
1.09625E-2,88.988259674,0.748193934,0.011349306,0.76,0
1.109E-2,90.097262479,0.750366612,0.010088272,0.76,0
1.12269E-2,91.219952122,0.75265718,0.008827238,0.76,0
1.18969E-2,91.729550643,0.763290192,0.007566204,0.76,0
1.29265E-2,92.51260559,0.777957714,0.007566204,0.8,0
1.31376E-2,93.38755483,0.780743298,0.00630517,0.8,0
1.32461E-2,93.837218233,0.78214788,0.00630517,0.84,0
1.35908E-2,94.269177905,0.786493698,0.005044136,0.84,0
1.43949E-2,95.276705891,0.795986252,0.005044136,0.88,0
1.50435E-2,96.302900118,0.803049954,0.003783102,0.88,0
1.53661E-2,96.813314366,0.80638427,0.003783102,0.92,0
1.53715E-2,98.350460574,0.806438892,0.002522068,0.92,0
1.64954E-2,100,0.817216757,0.001261034,0.92,0
2.52497E-2,100,0.872510028,0,0.92,0
3.19228E-2,100,0.896399511,0,0.96,0
