Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.78074E-5,4.752385898,0.168716888,0.6269,0.020408163,0
3.88235E-5,5.001569739,0.172468981,0.6204,0.020408163,0
3.96734E-5,5.252692856,0.175581876,0.614,0.020408163,0
4.07963E-5,5.502333975,0.179658616,0.6078,0.020408163,0
4.19004E-5,5.750366563,0.183627849,0.6018,0.020408163,0
4.27573E-5,6.000345521,0.186682063,0.5959,0.020408163,0
4.3745E-5,6.25095704,0.190174471,0.5901,0.020408163,0
4.47287E-5,6.502619014,0.193623053,0.5844,0.020408163,0
4.57434E-5,6.751556196,0.197149261,0.5789,0.020408163,0
4.65731E-5,7.000763699,0.200010133,0.5735,0.040816327,0
4.74241E-5,7.254517959,0.202923057,0.5681,0.06122449,0
4.83207E-5,7.503549011,0.205969289,0.5629,0.06122449,0
4.91254E-5,7.751916224,0.208683622,0.5578,0.06122449,0
5.00993E-5,8.004665486,0.211943837,0.5527,0.06122449,0
5.09988E-5,8.252286597,0.214931338,0.5478,0.06122449,0
5.18939E-5,8.504415903,0.21788179,0.5429,0.06122449,0
5.27761E-5,8.75024978,0.220768229,0.5382,0.06122449,0
5.36248E-5,9.000522239,0.223524771,0.5335,0.081632653,0
5.44736E-5,9.25458187,0.226262204,0.5288,0.102040816,0
5.53007E-5,9.501527418,0.228911337,0.5243,0.102040816,0
5.59661E-5,9.751871675,0.231029182,0.5198,0.102040816,0
5.67098E-5,10.00556788,0.233382834,0.5153,0.102040816,0
5.74913E-5,10.251100756,0.235840442,0.511,0.12244898,0
5.84272E-5,10.500498553,0.238763002,0.5067,0.12244898,0
5.90216E-5,10.753230839,0.24060761,0.5024,0.12244898,0
6.00182E-5,11.003228334,0.243680478,0.4982,0.12244898,0
6.08336E-5,11.250951469,0.246175886,0.4941,0.12244898,0
6.16683E-5,11.502264902,0.248713623,0.49,0.12244898,0
6.24489E-5,11.750646721,0.251071621,0.486,0.142857143,0
6.32358E-5,12.002077219,0.253433273,0.482,0.142857143,0
6.39516E-5,12.250287787,0.255568846,0.4781,0.142857143,0
6.47565E-5,12.501110244,0.257955972,0.4742,0.142857143,0
6.55116E-5,12.755250822,0.260181292,0.4703,0.142857143,0
6.62298E-5,13.005511111,0.262285408,0.4665,0.142857143,0
6.67457E-5,13.25160809,0.263789489,0.4628,0.142857143,0
6.76017E-5,13.506445311,0.266271652,0.459,0.142857143,0
6.85744E-5,13.751539871,0.26907211,0.4554,0.142857143,0
6.92138E-5,14.006542691,0.270901408,0.4517,0.142857143,0
7.01559E-5,14.250606408,0.273579939,0.4482,0.142857143,0
7.09024E-5,14.504550276,0.275688454,0.4446,0.142857143,0
7.18052E-5,14.754238615,0.278222081,0.4411,0.142857143,0
7.24993E-5,15.006624838,0.280158154,0.4376,0.142857143,0
7.32295E-5,15.254530351,0.282183628,0.4342,0.142857143,0
7.41851E-5,15.505206543,0.284817151,0.4308,0.142857143,0
7.49588E-5,15.751331997,0.286935201,0.4275,0.142857143,0
7.58064E-5,16.000231759,0.289241401,0.4242,0.142857143,0
7.64916E-5,16.251523634,0.291094567,0.4209,0.142857143,0
7.70993E-5,16.505039781,0.292730461,0.4176,0.142857143,0
7.77294E-5,16.752701333,0.29441827,0.4144,0.163265306,0
7.82603E-5,17.002274459,0.295834491,0.4112,0.163265306,0
7.90417E-5,17.254039789,0.297908153,0.408,0.183673469,0
7.97597E-5,17.500104922,0.299803076,0.4049,0.183673469,0
8.07048E-5,17.756637236,0.302281646,0.4017,0.183673469,0
8.14118E-5,18.007948191,0.304124429,0.3986,0.183673469,0
8.20865E-5,18.253181592,0.305873879,0.3956,0.183673469,0
8.29689E-5,18.50064412,0.308148649,0.3926,0.183673469,0
8.36382E-5,18.750554335,0.309864217,0.3896,0.183673469,0
8.40445E-5,19.002035749,0.310901482,0.3866,0.183673469,0
8.48285E-5,19.255569816,0.31289426,0.3836,0.183673469,0
8.53342E-5,19.502393523,0.314173542,0.3807,0.183673469,0
8.6215E-5,19.751296505,0.316390388,0.3778,0.183673469,0
8.72142E-5,20.002780814,0.318887866,0.3749,0.183673469,0
8.79768E-5,20.256829881,0.320781754,0.372,0.204081633,0
8.87315E-5,20.504230876,0.322645873,0.3692,0.204081633,0
8.94337E-5,20.753634546,0.324370923,0.3664,0.204081633,0
9.02221E-5,21.005291988,0.326297429,0.3636,0.204081633,0
9.10031E-5,21.250013832,0.328194814,0.3609,0.204081633,0
9.1958E-5,21.506147685,0.330500486,0.3581,0.204081633,0
9.26118E-5,21.755424663,0.332070028,0.3554,0.204081633,0
9.31646E-5,22.006220016,0.333391208,0.3527,0.204081633,0
9.37893E-5,22.258575585,0.334878229,0.35,0.204081633,0
9.45502E-5,22.503440787,0.336680236,0.3474,0.204081633,0
9.5369E-5,22.750538688,0.338608591,0.3448,0.224489796,0
9.62963E-5,23.009441183,0.34077914,0.3421,0.224489796,0
9.70586E-5,23.251338738,0.342552691,0.3396,0.224489796,0
9.77878E-5,23.504619984,0.344240376,0.337,0.224489796,0
9.86696E-5,23.750255888,0.346269538,0.3345,0.224489796,0
9.94401E-5,24.007845347,0.348032465,0.3319,0.224489796,0
1.00185E-4,24.257416928,0.349727428,0.3294,0.224489796,0
1.00763E-4,24.508701408,0.351036867,0.3269,0.224489796,0
1.01436E-4,24.751202344,0.352554271,0.3245,0.224489796,0
1.02026E-4,25.005466256,0.353879745,0.322,0.224489796,0
1.03061E-4,25.251714053,0.356191643,0.3196,0.224489796,0
1.03978E-4,25.500204299,0.358224911,0.3172,0.224489796,0
1.04635E-4,25.750623205,0.359674494,0.3148,0.244897959,0
1.05249E-4,26.00247073,0.36102305,0.3124,0.244897959,0
1.05908E-4,26.255749447,0.362464769,0.31,0.244897959,0
1.06629E-4,26.500318483,0.364034403,0.3077,0.244897959,0
1.07472E-4,26.757153264,0.365858961,0.3053,0.244897959,0
1.08063E-4,27.005086691,0.367131936,0.303,0.244897959,0
1.08648E-4,27.254276297,0.368387935,0.3007,0.244897959,0
1.09268E-4,27.504930869,0.369713297,0.2984,0.244897959,0
1.10233E-4,27.757136352,0.371763029,0.2961,0.244897959,0
1.11014E-4,28.000532003,0.373413327,0.2939,0.244897959,0
1.11623E-4,28.256625385,0.374694288,0.2916,0.244897959,0
1.12444E-4,28.503164705,0.376414375,0.2894,0.244897959,0
1.13243E-4,28.751536792,0.378077427,0.2872,0.244897959,0
1.13936E-4,29.001438233,0.379511963,0.285,0.244897959,0
1.14943E-4,29.253334996,0.381586346,0.2828,0.244897959,0
1.15681E-4,29.507102284,0.383097663,0.2806,0.244897959,0
1.16434E-4,29.750864529,0.384632772,0.2785,0.244897959,0
1.17367E-4,30.008265737,0.386524202,0.2763,0.244897959,0
1.18197E-4,30.255734193,0.388195003,0.2742,0.244897959,0
1.18828E-4,30.504740718,0.389461452,0.2721,0.244897959,0
1.19708E-4,30.755181021,0.391216594,0.27,0.244897959,0
1.20389E-4,31.007244261,0.39256862,0.2679,0.244897959,0
1.21481E-4,31.26116155,0.394725187,0.2658,0.244897959,0
1.22301E-4,31.504950546,0.396332754,0.2638,0.244897959,0
1.23175E-4,31.750495369,0.398037767,0.2618,0.244897959,0
1.24061E-4,32.010027583,0.399756651,0.2597,0.244897959,0
1.24732E-4,32.25878393,0.401051881,0.2577,0.244897959,0
1.25565E-4,32.50903577,0.402651119,0.2557,0.244897959,0
1.26275E-4,32.760880386,0.404008339,0.2537,0.244897959,0
1.2711E-4,33.001550471,0.405595685,0.2518,0.244897959,0
1.27754E-4,33.256445051,0.406815375,0.2498,0.244897959,0
1.28244E-4,33.512515291,0.407738671,0.2478,0.244897959,0
1.29464E-4,33.757316629,0.410028322,0.2459,0.265306122,0
1.30306E-4,34.004161469,0.411595864,0.244,0.265306122,0
1.31079E-4,34.252698052,0.413030329,0.2421,0.265306122,0
1.31606E-4,34.502310855,0.414003024,0.2402,0.265306122,0
1.32404E-4,34.753452956,0.415470585,0.2383,0.265306122,0
1.33008E-4,35.005731568,0.416575872,0.2364,0.265306122,0
1.34061E-4,35.25963289,0.418494607,0.2345,0.285714286,0
1.35206E-4,35.501908129,0.420565381,0.2327,0.285714286,0
1.36326E-4,35.759827125,0.422576947,0.2308,0.285714286,0
1.369E-4,36.005810508,0.423601976,0.229,0.306122449,0
1.37684E-4,36.25299212,0.424996433,0.2272,0.306122449,0
1.3862E-4,36.501781678,0.426653325,0.2254,0.306122449,0
1.39654E-4,36.752265288,0.428472645,0.2236,0.306122449,0
1.40576E-4,37.004376617,0.430083802,0.2218,0.306122449,0
1.41361E-4,37.25816612,0.431449399,0.22,0.306122449,0
1.42348E-4,37.513495354,0.433157309,0.2182,0.306122449,0
1.43407E-4,37.756470112,0.4349777,0.2165,0.306122449,0
1.4395E-4,38.000777604,0.435908166,0.2148,0.306122449,0
1.449E-4,38.26075939,0.437525962,0.213,0.306122449,0
1.45744E-4,38.508058964,0.438955666,0.2113,0.326530612,0
1.47017E-4,38.75691976,0.441098058,0.2096,0.326530612,0
1.4773E-4,39.007460373,0.44229141,0.2079,0.326530612,0
1.4852E-4,39.259297614,0.443606543,0.2062,0.326530612,0
1.49538E-4,39.512631614,0.445293146,0.2045,0.326530612,0
1.50605E-4,39.752901364,0.447050496,0.2029,0.326530612,0
1.52064E-4,40.010372314,0.449435904,0.2012,0.326530612,0
1.53004E-4,40.254507503,0.450961258,0.1996,0.326530612,0
1.53542E-4,40.514970099,0.451830024,0.1979,0.326530612,0
1.53969E-4,40.760944356,0.452518538,0.1963,0.326530612,0
1.55089E-4,41.008221576,0.454313288,0.1947,0.326530612,0
1.55971E-4,41.257237839,0.455720347,0.1931,0.326530612,0
1.57057E-4,41.507952654,0.457442181,0.1915,0.326530612,0
1.58065E-4,41.760043561,0.459030824,0.1899,0.326530612,0
1.58935E-4,42.013711834,0.460393387,0.1883,0.326530612,0
1.59721E-4,42.252738942,0.46161862,0.1868,0.326530612,0
1.60337E-4,42.508854397,0.46257578,0.1852,0.326530612,0
1.61303E-4,42.750222887,0.464069264,0.1837,0.326530612,0
1.62177E-4,43.009122009,0.465413512,0.1821,0.326530612,0
1.63107E-4,43.253062002,0.466837339,0.1806,0.326530612,0
1.64276E-4,43.515111829,0.468615209,0.179,0.326530612,0
1.65132E-4,43.762051649,0.469909655,0.1775,0.326530612,0
1.66203E-4,44.010854095,0.471520331,0.176,0.326530612,0
1.67621E-4,44.261271967,0.473637236,0.1745,0.326530612,0
1.68929E-4,44.513637811,0.47557525,0.173,0.326530612,0
1.70072E-4,44.751005234,0.477258301,0.1716,0.326530612,0
1.71027E-4,45.006832474,0.478654481,0.1701,0.326530612,0
1.71739E-4,45.263855607,0.47969161,0.1686,0.326530612,0
1.73454E-4,45.505379868,0.482172716,0.1672,0.326530612,0
1.74096E-4,45.766145598,0.483095072,0.1657,0.326530612,0
1.7534E-4,46.010923655,0.484872834,0.1643,0.326530612,0
1.76573E-4,46.257170697,0.486622624,0.1629,0.326530612,0
1.77251E-4,46.504784198,0.487580198,0.1615,0.326530612,0
1.77921E-4,46.753403546,0.488522703,0.1601,0.326530612,0
1.79473E-4,47.003770939,0.49069318,0.1587,0.326530612,0
1.8077E-4,47.256090788,0.492493904,0.1573,0.326530612,0
1.8191E-4,47.510183962,0.494064858,0.1559,0.326530612,0
1.82885E-4,47.765715744,0.495400793,0.1545,0.326530612,0
1.83695E-4,48.003967252,0.496505029,0.1532,0.326530612,0
1.85256E-4,48.26252396,0.498620455,0.1518,0.326530612,0
1.8608E-4,48.503941217,0.499730205,0.1505,0.326530612,0
1.87393E-4,48.765381392,0.501488979,0.1491,0.326530612,0
1.88638E-4,49.009787364,0.503143726,0.1478,0.326530612,0
1.89623E-4,49.255707031,0.504445409,0.1465,0.326530612,0
1.90515E-4,49.502840231,0.505618369,0.1452,0.326530612,0
1.91266E-4,49.750999008,0.506602679,0.1439,0.326530612,0
1.92501E-4,50.000763261,0.508210534,0.1426,0.326530612,0
1.94022E-4,50.252076066,0.510178274,0.1413,0.326530612,0
1.95559E-4,50.505316942,0.512149006,0.14,0.326530612,0
1.96544E-4,50.760242051,0.513404722,0.1387,0.326530612,0
1.98001E-4,51.016777079,0.515249371,0.1374,0.326530612,0
1.98921E-4,51.254926062,0.516407764,0.1362,0.326530612,0
1.99962E-4,51.514247628,0.517711099,0.1349,0.326530612,0
2.00686E-4,51.754738455,0.518612972,0.1337,0.326530612,0
2.01544E-4,52.016138914,0.519677958,0.1324,0.326530612,0
2.02951E-4,52.2590479,0.521415043,0.1312,0.326530612,0
2.04533E-4,52.503690568,0.523351592,0.13,0.326530612,0
2.06016E-4,52.750079555,0.525153526,0.1288,0.326530612,0
2.07503E-4,53.018774113,0.526946235,0.1275,0.326530612,0
2.09147E-4,53.268739884,0.528913585,0.1263,0.346938776,0
2.10442E-4,53.520688759,0.530451776,0.1251,0.346938776,0
2.11728E-4,53.752898127,0.531968909,0.124,0.346938776,0
2.13147E-4,54.007994285,0.533630849,0.1228,0.346938776,0
2.15064E-4,54.26467295,0.535858408,0.1216,0.346938776,0
2.15941E-4,54.501729752,0.536871095,0.1205,0.346938776,0
2.17165E-4,54.761655724,0.538275275,0.1193,0.346938776,0
2.18237E-4,55.00118425,0.539499247,0.1182,0.346938776,0
2.1955E-4,55.263784683,0.540989575,0.117,0.346938776,0
2.20764E-4,55.505898508,0.542357888,0.1159,0.346938776,0
2.22481E-4,55.771774337,0.544280084,0.1147,0.346938776,0
2.23978E-4,56.017608745,0.545943108,0.1136,0.346938776,0
2.25532E-4,56.26496282,0.547656661,0.1125,0.346938776,0
2.2634E-4,56.513509002,0.548542525,0.1114,0.346938776,0
2.27948E-4,56.763457835,0.550295103,0.1103,0.346938776,0
2.28893E-4,57.014791085,0.551319037,0.1092,0.346938776,0
2.30658E-4,57.26734181,0.553217969,0.1081,0.346938776,0
2.31948E-4,57.52185999,0.554596387,0.107,0.346938776,0
2.32653E-4,57.754159527,0.555346202,0.106,0.346938776,0
2.34356E-4,58.011255438,0.557146408,0.1049,0.346938776,0
2.35323E-4,58.269598327,0.558161541,0.1038,0.346938776,0
2.3675E-4,58.50570019,0.559651748,0.1028,0.346938776,0
2.37782E-4,58.766907403,0.560723488,0.1017,0.346938776,0
2.39316E-4,59.005612526,0.562307453,0.1007,0.346938776,0
2.40399E-4,59.269463152,0.563417624,0.0996,0.346938776,0
2.41258E-4,59.510383027,0.564295218,0.0986,0.367346939,0
2.44033E-4,59.753121808,0.567104697,0.0976,0.367346939,0
2.45229E-4,60.022396793,0.568304314,0.0965,0.367346939,0
2.46515E-4,60.268193573,0.56958739,0.0955,0.367346939,0
2.48321E-4,60.515838334,0.571376252,0.0945,0.367346939,0
2.49637E-4,60.764869183,0.57266984,0.0935,0.367346939,0
2.5104E-4,61.015241059,0.574041309,0.0925,0.367346939,0
2.52517E-4,61.267111153,0.575474427,0.0915,0.367346939,0
2.53906E-4,61.520492035,0.576814709,0.0905,0.367346939,0
2.55109E-4,61.775232038,0.577967818,0.0895,0.367346939,0
2.55749E-4,62.005059046,0.57857861,0.0886,0.367346939,0
2.57698E-4,62.261618309,0.580428438,0.0876,0.367346939,0
2.60281E-4,62.520689323,0.582855274,0.0866,0.367346939,0
2.62018E-4,62.755765184,0.584471997,0.0857,0.367346939,0
2.63433E-4,63.018782369,0.585779009,0.0847,0.367346939,0
2.64876E-4,63.256504531,0.587103958,0.0838,0.367346939,0
2.6571E-4,63.521806705,0.587866301,0.0828,0.367346939,0
2.66642E-4,63.761368691,0.588714219,0.0819,0.367346939,0
2.67905E-4,64.001953891,0.58985816,0.081,0.367346939,0
2.70321E-4,64.270783868,0.592028096,0.08,0.367346939,0
2.71759E-4,64.514884136,0.593308988,0.0791,0.367346939,0
2.72952E-4,64.760154323,0.594365836,0.0782,0.367346939,0
2.75742E-4,65.007217145,0.596814644,0.0773,0.367346939,0
2.77838E-4,65.25619329,0.598635453,0.0764,0.367346939,0
2.79869E-4,65.507164845,0.600384664,0.0755,0.367346939,0
2.81942E-4,65.76005032,0.602153769,0.0746,0.387755102,0
2.8353E-4,66.014513055,0.603498731,0.0737,0.387755102,0
2.85684E-4,66.27061963,0.605307713,0.0728,0.387755102,0
2.87712E-4,66.528731383,0.606996989,0.0719,0.387755102,0
2.88734E-4,66.759354403,0.607842256,0.0711,0.387755102,0
2.91104E-4,67.020569875,0.609789555,0.0702,0.387755102,0
2.9234E-4,67.254150401,0.610797033,0.0694,0.387755102,0
2.94844E-4,67.518314623,0.612822886,0.0685,0.408163265,0
2.96479E-4,67.75479205,0.614133628,0.0677,0.408163265,0
2.97772E-4,68.022432754,0.615164506,0.0668,0.408163265,0
3.00592E-4,68.261729537,0.617393722,0.066,0.408163265,0
3.03446E-4,68.503504254,0.619623278,0.0652,0.408163265,0
3.05718E-4,68.777644291,0.62138008,0.0643,0.408163265,0
3.08798E-4,69.023319411,0.62373503,0.0635,0.408163265,0
3.1035E-4,69.271026222,0.624911317,0.0627,0.408163265,0
3.11428E-4,69.519757685,0.625723553,0.0619,0.408163265,0
3.12887E-4,69.769728103,0.626817167,0.0611,0.408163265,0
3.1566E-4,70.021340328,0.628879157,0.0603,0.408163265,0
3.17864E-4,70.268011807,0.6305016,0.0595,0.408163265,0
3.19823E-4,70.529757575,0.631932022,0.0587,0.428571429,0
3.21E-4,70.754208759,0.632786157,0.058,0.428571429,0
3.23308E-4,71.011896529,0.634448874,0.0572,0.428571429,0
3.24987E-4,71.271212978,0.635649659,0.0564,0.428571429,0
3.26591E-4,71.531986849,0.636788731,0.0556,0.428571429,0
3.28435E-4,71.761315899,0.638090419,0.0549,0.428571429,0
3.30438E-4,72.025107366,0.639492756,0.0541,0.448979592,0
3.32274E-4,72.257183068,0.640769236,0.0534,0.448979592,0
3.34069E-4,72.523810607,0.642008724,0.0526,0.448979592,0
3.36779E-4,72.758846769,0.643863749,0.0519,0.448979592,0
3.38755E-4,73.028985173,0.645204047,0.0511,0.448979592,0
3.40923E-4,73.26686131,0.646662693,0.0504,0.469387755,0
3.41972E-4,73.505903025,0.647364564,0.0497,0.469387755,0
3.43372E-4,73.780366281,0.64829672,0.0489,0.489795918,0
3.45992E-4,74.0217866,0.650028018,0.0482,0.489795918,0
3.49452E-4,74.264866851,0.652288061,0.0475,0.489795918,0
3.52073E-4,74.510494497,0.653980745,0.0468,0.510204082,0
3.55368E-4,74.758650742,0.65608611,0.0461,0.510204082,0
3.56987E-4,75.007946679,0.657110447,0.0454,0.530612245,0
3.6086E-4,75.259930597,0.659538232,0.0447,0.530612245,0
3.62354E-4,75.513200083,0.660464836,0.044,0.530612245,0
3.63942E-4,75.767460995,0.661444766,0.0433,0.530612245,0
3.67234E-4,76.023729988,0.663458273,0.0426,0.530612245,0
3.69237E-4,76.281617583,0.664671939,0.0419,0.530612245,0
3.70301E-4,76.503471566,0.665313025,0.0413,0.530612245,0
3.72529E-4,76.763520445,0.666647712,0.0406,0.530612245,0
3.75449E-4,77.025702178,0.668380208,0.0399,0.530612245,0
3.78392E-4,77.252186043,0.670108414,0.0393,0.530612245,0
3.8371E-4,77.518482184,0.673186399,0.0386,0.551020408,0
3.86691E-4,77.788266283,0.674887032,0.0379,0.551020408,0
3.89363E-4,78.02130176,0.676395817,0.0373,0.571428571,0
3.92273E-4,78.255751623,0.678023545,0.0367,0.571428571,0
3.9591E-4,78.531933627,0.680035153,0.036,0.571428571,0
3.97134E-4,78.769953178,0.680706076,0.0354,0.571428571,0
3.99563E-4,79.009023891,0.68203025,0.0348,0.571428571,0
4.00491E-4,79.289108341,0.682533004,0.0341,0.571428571,0
4.04259E-4,79.530363282,0.684558446,0.0335,0.571428571,0
4.05592E-4,79.773299844,0.685268798,0.0329,0.571428571,0
4.07378E-4,80.01740549,0.686215857,0.0323,0.571428571,0
4.09387E-4,80.262491619,0.687274191,0.0317,0.571428571,0
4.10341E-4,80.508487375,0.687774496,0.0311,0.571428571,0
4.1234E-4,80.755495456,0.688816851,0.0305,0.571428571,0
4.15108E-4,81.003820325,0.690249304,0.0299,0.571428571,0
4.20159E-4,81.254703047,0.692828938,0.0293,0.571428571,0
4.21981E-4,81.507444291,0.69374909,0.0287,0.571428571,0
4.26131E-4,81.762206502,0.695824235,0.0281,0.571428571,0
4.2854E-4,82.018459054,0.697016403,0.0275,0.591836735,0
4.33819E-4,82.277485669,0.699595784,0.0269,0.591836735,0
4.3884E-4,82.539126018,0.702008658,0.0263,0.591836735,0
4.43503E-4,82.759976807,0.704215011,0.0258,0.612244898,0
4.48355E-4,83.027998903,0.706476253,0.0252,0.632653061,0
4.524E-4,83.253202193,0.708335232,0.0247,0.632653061,0
4.56178E-4,83.525954625,0.710050602,0.0241,0.632653061,0
4.59428E-4,83.754917171,0.711509653,0.0236,0.632653061,0
4.62809E-4,84.031599944,0.713012375,0.023,0.632653061,0
4.66889E-4,84.263740827,0.714805201,0.0225,0.632653061,0
4.744E-4,84.545791237,0.71804721,0.0219,0.632653061,0
4.7681E-4,84.783525785,0.719071933,0.0214,0.653061224,0
4.81395E-4,85.02348213,0.72100112,0.0209,0.653061224,0
4.86833E-4,85.266200217,0.723255242,0.0204,0.673469388,0
4.93277E-4,85.511115672,0.725879389,0.0199,0.673469388,0
5.01707E-4,85.760421703,0.729238581,0.0194,0.673469388,0
5.04943E-4,86.012245834,0.730505873,0.0189,0.673469388,0
5.15855E-4,86.26663774,0.734694362,0.0184,0.673469388,0
5.21337E-4,86.526285843,0.736749691,0.0179,0.673469388,0
5.25472E-4,86.78825732,0.738278913,0.0174,0.673469388,0
5.27618E-4,87.051839116,0.739065637,0.0169,0.673469388,0
5.31907E-4,87.263782697,0.740623903,0.0165,0.693877551,0
5.38814E-4,87.531441038,0.743094758,0.016,0.693877551,0
5.52725E-4,87.750926099,0.747930545,0.0156,0.714285714,0
5.5721E-4,88.028369521,0.749451124,0.0151,0.734693878,0
5.65089E-4,88.253381226,0.752078546,0.0147,0.734693878,0
5.75219E-4,88.539033759,0.755376502,0.0142,0.734693878,0
5.87899E-4,88.772135863,0.759383237,0.0138,0.734693878,0
5.95391E-4,89.00921229,0.761689493,0.0134,0.734693878,0
6.08587E-4,89.250453018,0.765645659,0.013,0.775510204,0
6.14227E-4,89.556134096,0.767296946,0.0125,0.775510204,0
6.16812E-4,89.770881715,0.768045971,0.0121,0.795918367,0
6.21159E-4,90.050570337,0.769294704,0.0117,0.816326531,0
6.29475E-4,90.302204562,0.77164647,0.0113,0.816326531,0
6.33314E-4,90.554833881,0.772716265,0.0109,0.816326531,0
6.3731E-4,90.809047,0.773818772,0.0105,0.816326531,0
6.45856E-4,91.00243662,0.776141807,0.0102,0.816326531,0
6.53375E-4,91.262751217,0.778146302,0.0098,0.836734694,0
6.62752E-4,91.526724534,0.780596683,0.0094,0.836734694,0
6.6857E-4,91.793362299,0.782089884,0.009,0.836734694,0
6.94782E-4,92.067028588,0.788572795,0.0086,0.87755102,0
7.03934E-4,92.277322196,0.790746438,0.0083,0.897959184,0
7.18753E-4,92.562904459,0.794172704,0.0079,0.918367347,0
7.29241E-4,92.780123052,0.796530545,0.0076,0.918367347,0
7.37345E-4,93.000804315,0.798315962,0.0073,0.918367347,0
7.48562E-4,93.281023582,0.800735905,0.0069,0.918367347,0
7.53736E-4,93.52356694,0.801832585,0.0066,0.93877551,0
7.61877E-4,93.751841904,0.803534007,0.0063,0.959183673,0
7.86525E-4,94.063391978,0.808511874,0.0059,0.959183673,0
7.97522E-4,94.301361083,0.810652511,0.0056,0.959183673,0
8.13003E-4,94.543591712,0.813585803,0.0053,0.959183673,0
8.28514E-4,94.79119334,0.816435113,0.005,0.979591837,0
8.39084E-4,95.042504002,0.818327417,0.0047,0.979591837,0
8.55362E-4,95.298098087,0.821166422,0.0044,1,0
8.81512E-4,95.558998736,0.825545981,0.0041,1,0
9.04625E-4,95.828457486,0.829242279,0.0038,1,0
9.12555E-4,96.010860551,0.830474525,0.0036,1,0
9.34565E-4,96.290438355,0.833803465,0.0033,1,0
9.41884E-4,96.572287184,0.834881674,0.003,1,0
9.47679E-4,96.761704214,0.835725517,0.0028,1,0
9.68249E-4,97.05044538,0.838652366,0.0025,1,0
9.97972E-4,97.345805533,0.842701926,0.0022,1,0
1.0032E-3,97.54605515,0.843393608,0.002,1,0
1.01092E-3,97.848285829,0.844403525,0.0017,1,0
1.0349E-3,98.05443401,0.847459009,0.0015,1,0
1.04883E-3,98.263732105,0.849178769,0.0013,1,0
1.15768E-3,98.60452063,0.861394518,0.001,1,0
1.29446E-3,98.861374975,0.874197671,0.0008,1,0
1.40461E-3,99.134010534,0.882907696,0.0006,1,0
1.42905E-3,99.276915654,0.884679649,0.0005,1,0
1.7477E-3,99.62400667,0.903680099,0.0003,1,0
1.79641E-3,99.803647405,0.90604642,0.0002,1,0
1.96353E-3,100,0.91335005,0.0001,1,0
