Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.59337E-3,47.290569551,0.507498609,0.15,0.32,0
2.66023E-3,47.556592873,0.513859759,0.14875,0.32,0
2.66304E-3,47.8228964,0.514122742,0.1475,0.32,0
2.67462E-3,48.090358392,0.515206991,0.14625,0.32,0
2.67768E-3,48.358126515,0.515492702,0.145,0.32,0
2.69825E-3,48.627951357,0.517403536,0.14375,0.32,0
2.69962E-3,48.897913236,0.517530317,0.1425,0.32,0
2.70445E-3,49.168358057,0.517976586,0.14125,0.32,0
2.70502E-3,49.438859867,0.518029192,0.14,0.32,0
2.74178E-3,49.713037775,0.521398535,0.13875,0.32,0
2.78084E-3,49.991122271,0.524927884,0.1375,0.32,0
2.79609E-3,50.270731422,0.526291228,0.13625,0.32,0
2.81169E-3,50.551900385,0.527677937,0.135,0.32,0
2.82626E-3,50.834526846,0.528966369,0.13375,0.32,0
2.82997E-3,51.117523757,0.529292728,0.1325,0.32,0
2.85536E-3,51.403059325,0.531517124,0.13125,0.32,0
2.86192E-3,51.689251052,0.532088641,0.13,0.32,0
2.87067E-3,51.976317811,0.532848632,0.12875,0.32,0
2.87253E-3,52.263570616,0.533009901,0.1275,0.32,0
2.87649E-3,52.551219633,0.533352974,0.12625,0.32,0
2.88789E-3,52.840008909,0.534337499,0.125,0.32,0
2.90219E-3,53.130228166,0.535566319,0.12375,0.32,0
2.94843E-3,53.425070735,0.53949525,0.1225,0.32,0
2.95674E-3,53.720744918,0.54019492,0.12125,0.32,0
2.96576E-3,54.017321153,0.540951452,0.12,0.32,0
2.98413E-3,54.315734294,0.542484355,0.11875,0.32,0
3.0003E-3,54.615764503,0.543825355,0.1175,0.32,0
3.03866E-3,54.919630544,0.546975105,0.11625,0.32,0
3.04793E-3,55.224423155,0.547729436,0.115,0.32,0
3.04984E-3,55.339267244,0.547884559,0.11375,0.32,0
3.053E-3,55.529723321,0.548141579,0.11375,0.36,0
3.0941E-3,55.839133426,0.551451445,0.1125,0.36,0
3.18075E-3,56.157208465,0.558273134,0.11125,0.4,0
3.18621E-3,56.475829153,0.558695772,0.11,0.4,0
3.22445E-3,56.798273678,0.561635022,0.10875,0.4,0
3.27057E-3,57.125330632,0.565128754,0.1075,0.4,0
3.27397E-3,57.452727666,0.565384148,0.10625,0.4,0
3.28119E-3,57.780846867,0.565925489,0.105,0.4,0
3.28384E-3,58.109230382,0.566123284,0.10375,0.4,0
3.35949E-3,58.445179843,0.571709672,0.1025,0.4,0
3.37357E-3,58.78253637,0.572732767,0.10125,0.4,0
3.41289E-3,59.1238258,0.575566674,0.1,0.4,0
3.45452E-3,59.469277664,0.578525311,0.09875,0.4,0
3.46758E-3,59.816035193,0.57944489,0.0975,0.4,0
3.47179E-3,60.163214009,0.579740748,0.09625,0.4,0
3.52761E-3,60.515975028,0.583622018,0.095,0.4,0
3.53775E-3,60.869749747,0.584319159,0.09375,0.4,0
3.5564E-3,61.225389771,0.585595884,0.0925,0.4,0
3.5923E-3,61.407783865,0.588030799,0.09125,0.4,0
3.61545E-3,61.525423145,0.589586131,0.09125,0.44,0
3.65638E-3,61.953807197,0.59230756,0.09,0.48,0
3.68208E-3,62.32201569,0.593998176,0.08875,0.48,0
3.69267E-3,62.691283087,0.594690539,0.0875,0.48,0
3.69946E-3,63.061229181,0.595133066,0.08625,0.48,0
3.7395E-3,63.435179566,0.597724408,0.085,0.48,0
3.75744E-3,63.810923578,0.598874413,0.08375,0.48,0
3.76056E-3,64.18697939,0.599073657,0.0825,0.48,0
3.77936E-3,64.564915294,0.600270873,0.08125,0.48,0
3.78772E-3,64.943687641,0.600801214,0.08,0.48,0
3.79389E-3,65.323077007,0.601191529,0.07875,0.48,0
3.79685E-3,65.702762383,0.601378508,0.0775,0.48,0
3.84675E-3,66.063723244,0.604504167,0.07625,0.52,0
3.86434E-3,66.296449608,0.605594109,0.075,0.56,0
3.89582E-3,66.865008994,0.607530718,0.07375,0.6,0
3.92577E-3,67.257585631,0.609354817,0.0725,0.6,0
3.94175E-3,67.65176076,0.610321674,0.07125,0.6,0
3.9677E-3,68.048531134,0.611881272,0.07,0.6,0
3.97998E-3,68.446529153,0.612614677,0.06875,0.6,0
3.98441E-3,68.844970281,0.612878714,0.0675,0.6,0
4.0228E-3,69.247249978,0.615151036,0.06625,0.6,0
4.04999E-3,69.652248808,0.616744611,0.065,0.6,0
4.0681E-3,70.059058889,0.617798809,0.06375,0.6,0
4.08975E-3,70.468034022,0.619051345,0.0625,0.6,0
4.1113E-3,70.879163698,0.620289678,0.06125,0.6,0
4.11558E-3,71.290721596,0.620534842,0.06,0.6,0
4.12397E-3,71.703118268,0.621014137,0.05875,0.6,0
4.16006E-3,72.11912417,0.623062797,0.0575,0.6,0
4.18458E-3,72.537582259,0.624442109,0.05625,0.6,0
4.25923E-3,72.963505467,0.628579654,0.055,0.6,0
4.28134E-3,73.391638995,0.629787289,0.05375,0.6,0
4.3444E-3,73.826079456,0.633190379,0.0525,0.6,0
4.37741E-3,74.263820026,0.634946237,0.05125,0.6,0
4.44044E-3,74.601883365,0.638253503,0.05,0.6,0
4.48358E-3,75.158235314,0.640483185,0.04875,0.64,0
4.51669E-3,75.60990423,0.64217543,0.0475,0.64,0
4.58589E-3,76.068493356,0.645661778,0.04625,0.64,0
4.61781E-3,76.530274735,0.647247216,0.045,0.64,0
4.62879E-3,76.993153764,0.647789093,0.04375,0.64,0
4.63921E-3,77.248133965,0.648302131,0.0425,0.64,0
4.64779E-3,77.457932796,0.648723142,0.0425,0.68,0
4.7912E-3,77.937052569,0.655616437,0.04125,0.68,0
4.86717E-3,78.423769801,0.659159875,0.04,0.68,0
4.888E-3,78.912569826,0.660118586,0.03875,0.68,0
5.0653E-3,79.367967737,0.668066618,0.0375,0.68,0
5.26877E-3,79.948048801,0.676741412,0.03625,0.76,0
5.27335E-3,80.47538417,0.676931559,0.035,0.76,0
5.31516E-3,81.006900577,0.678656252,0.03375,0.76,0
5.41646E-3,81.548546517,0.682759346,0.0325,0.76,0
5.43388E-3,82.091934971,0.683454633,0.03125,0.76,0
5.4669E-3,82.638624556,0.684763509,0.03,0.76,0
5.53507E-3,83.192131316,0.687432506,0.02875,0.76,0
5.55027E-3,83.747158758,0.688021716,0.0275,0.76,0
5.56136E-3,84.125764146,0.688449808,0.02625,0.76,0
5.56657E-3,84.303815957,0.688650727,0.02625,0.8,0
5.59858E-3,84.863673865,0.689878701,0.025,0.8,0
5.61063E-3,85.424736419,0.690338366,0.02375,0.8,0
5.78264E-3,86.003000729,0.69675659,0.0225,0.8,0
5.86403E-3,86.589404094,0.699701566,0.02125,0.8,0
5.93444E-3,87.182847878,0.702203264,0.02,0.8,0
6.15728E-3,87.719896068,0.709853885,0.01875,0.8,0
6.19134E-3,87.8019819,0.710988756,0.01875,0.84,0
6.21037E-3,88.423018981,0.711618983,0.0175,0.84,0
6.2178E-3,89.044798523,0.711864116,0.01625,0.84,0
6.33386E-3,89.678184538,0.715642667,0.015,0.84,0
6.79745E-3,90.357929611,0.729795858,0.01375,0.84,0
7.08494E-3,91.066423451,0.737886156,0.0125,0.84,0
7.11156E-3,91.481188998,0.738610796,0.01125,0.84,0
7.1307E-3,91.779493551,0.739129493,0.01125,0.88,0
8.02002E-3,92.581495202,0.761147313,0.01,0.88,0
8.06117E-3,93.387612194,0.762076571,0.00875,0.88,0
8.41332E-3,94.228944123,0.769742098,0.0075,0.88,0
8.78362E-3,95.107306576,0.777287499,0.00625,0.88,0
1.02891E-2,95.928883285,0.803469493,0.005,0.88,0
1.07542E-2,96.182727552,0.810357798,0.005,0.92,0
1.12535E-2,97.308079871,0.81723428,0.00375,0.92,0
1.31288E-2,98.620959118,0.839140544,0.0025,0.92,0
1.37904E-2,100,0.845666964,0.00125,0.92,0
1.47579E-2,100,0.854310577,0,0.92,0
1.74324E-2,100,0.873842719,0,0.96,0
