Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.01202E-4,14.310902824,0.252603207,0.38875,0.12,0
9.22267E-4,14.586256525,0.256990156,0.385,0.12,0
9.27068E-4,14.771228912,0.257982828,0.3825,0.12,0
9.41238E-4,15.051555741,0.260897359,0.37875,0.12,0
9.4959E-4,15.335587616,0.26260437,0.375,0.12,0
9.66332E-4,15.527728051,0.266002851,0.3725,0.12,0
9.76105E-4,15.819642955,0.267972036,0.36875,0.12,0
9.87809E-4,16.016782801,0.270316727,0.36625,0.12,0
1.00905E-3,16.315581058,0.274533211,0.3625,0.12,0
1.02976E-3,16.519942798,0.278598127,0.36,0.12,0
1.03888E-3,16.830338968,0.280373239,0.35625,0.12,0
1.06995E-3,17.04330815,0.286358371,0.35375,0.12,0
1.07974E-3,17.258554003,0.288222448,0.35125,0.12,0
1.10367E-3,17.587890799,0.292741257,0.3475,0.12,0
1.11496E-3,17.809969708,0.294852823,0.345,0.12,0
1.12568E-3,18.034252189,0.296845465,0.3425,0.12,0
1.12971E-3,18.259888564,0.297591574,0.34,0.12,0
1.15955E-3,18.604431109,0.303069799,0.33625,0.12,0
1.16743E-3,18.837615992,0.304503079,0.33375,0.12,0
1.18307E-3,19.073307491,0.307328335,0.33125,0.12,0
1.18996E-3,19.310760486,0.308565971,0.32875,0.12,0
1.19452E-3,19.549425349,0.309382937,0.32625,0.12,0
1.20307E-3,19.789511347,0.310908348,0.32375,0.12,0
1.21258E-3,20.031947881,0.312598989,0.32125,0.12,0
1.22041E-3,20.275787126,0.31398314,0.31875,0.12,0
1.26165E-3,20.527174516,0.32118514,0.31625,0.12,0
1.26816E-3,20.78025751,0.322307717,0.31375,0.12,0
1.27931E-3,21.03531717,0.324222757,0.31125,0.12,0
1.28834E-3,21.29279806,0.325765972,0.30875,0.12,0
1.29837E-3,21.55216277,0.327471696,0.30625,0.12,0
1.3068E-3,21.813319587,0.328898996,0.30375,0.12,0
1.31731E-3,22.075739574,0.330669436,0.30125,0.12,0
1.32607E-3,22.303012268,0.33213755,0.29875,0.12,0
1.34699E-3,22.608817572,0.335619402,0.29625,0.16,0
1.34977E-3,22.878739651,0.336079283,0.29375,0.16,0
1.34989E-3,23.013728168,0.336098183,0.2925,0.16,0
1.36277E-3,23.285669416,0.338221311,0.29,0.16,0
1.37336E-3,23.560045857,0.339955907,0.2875,0.16,0
1.37763E-3,23.83536252,0.340653416,0.285,0.16,0
1.38646E-3,24.112270914,0.342089023,0.2825,0.16,0
1.38712E-3,24.250983185,0.342197007,0.28125,0.16,0
1.39805E-3,24.529691598,0.343965499,0.27875,0.16,0
1.4103E-3,24.811660174,0.345936061,0.27625,0.16,0
1.41411E-3,25.094175749,0.346546689,0.27375,0.16,0
1.42805E-3,25.287913285,0.34877212,0.27125,0.16,0
1.43866E-3,25.524101542,0.350454803,0.27,0.2,0
1.46961E-3,25.816527454,0.355315635,0.2675,0.2,0
1.49583E-3,26.114105906,0.359376857,0.265,0.2,0
1.49773E-3,26.263878914,0.359669294,0.26375,0.2,0
1.52258E-3,26.567614312,0.363467852,0.26125,0.2,0
1.53381E-3,26.874049505,0.365169175,0.25875,0.2,0
1.53503E-3,27.027552008,0.365353265,0.2575,0.2,0
1.56346E-3,27.338969458,0.369619855,0.255,0.24,0
1.56504E-3,27.651836946,0.369854832,0.2525,0.24,0
1.57029E-3,27.808866317,0.37063636,0.25125,0.24,0
1.58178E-3,28.125040122,0.372337808,0.24875,0.24,0
1.58187E-3,28.283227262,0.372351524,0.2475,0.24,0
1.58951E-3,28.600387076,0.373477606,0.245,0.24,0
1.59412E-3,28.759798689,0.374155363,0.24375,0.24,0
1.60671E-3,29.080896182,0.375999697,0.24125,0.24,0
1.61431E-3,29.403654702,0.377108204,0.23875,0.24,0
1.6195E-3,29.56560469,0.377861952,0.2375,0.24,0
1.62692E-3,29.89087279,0.378937613,0.235,0.24,0
1.63105E-3,30.053977977,0.379534302,0.23375,0.24,0
1.66921E-3,30.384373975,0.384995683,0.23125,0.24,0
1.68525E-3,30.552898671,0.387261435,0.23,0.24,0
1.6908E-3,30.891057605,0.388042852,0.2275,0.24,0
1.69793E-3,31.060850168,0.389041459,0.22625,0.24,0
1.7036E-3,31.401538194,0.389835414,0.22375,0.24,0
1.70828E-3,31.572365911,0.390487116,0.2225,0.24,0
1.71629E-3,31.915199135,0.391602008,0.22,0.24,0
1.7189E-3,32.087088955,0.391963314,0.21875,0.24,0
1.73191E-3,32.260280117,0.393762308,0.2175,0.24,0
1.77434E-3,32.612111484,0.399555083,0.215,0.24,0
1.78947E-3,32.791058296,0.401592987,0.21375,0.28,0
1.82269E-3,33.153502897,0.40602201,0.21125,0.32,0
1.82797E-3,33.336300338,0.406719873,0.21,0.32,0
1.82832E-3,33.519132729,0.406766006,0.20875,0.32,0
1.83525E-3,33.885929534,0.407679189,0.20625,0.32,0
1.83595E-3,34.069524084,0.407770221,0.205,0.32,0
1.86362E-3,34.255885759,0.411387765,0.20375,0.32,0
1.91086E-3,34.633732501,0.417463205,0.20125,0.32,0
1.91964E-3,34.825696068,0.418577639,0.2,0.32,0
1.93164E-3,35.018859909,0.420095367,0.19875,0.32,0
1.94345E-3,35.407509332,0.421581135,0.19625,0.32,0
1.94828E-3,35.602336902,0.422186072,0.195,0.32,0
1.95632E-3,35.797969052,0.423191739,0.19375,0.32,0
1.98564E-3,36.19407749,0.426827459,0.19125,0.32,0
1.98736E-3,36.392813814,0.427039145,0.19,0.32,0
2.03206E-3,36.561338829,0.432489715,0.18875,0.32,0
2.04165E-3,36.801130028,0.433646036,0.1875,0.36,0
2.04766E-3,37.005895831,0.434367468,0.18625,0.36,0
2.05472E-3,37.416614422,0.435213973,0.18375,0.36,0
2.06287E-3,37.62290121,0.436186583,0.1825,0.36,0
2.0692E-3,37.829821043,0.436940267,0.18125,0.36,0
2.06966E-3,38.036787052,0.436995165,0.18,0.36,0
2.08383E-3,38.453485647,0.438675083,0.1775,0.36,0
2.09482E-3,38.662967986,0.439970638,0.17625,0.36,0
2.13973E-3,38.876941051,0.445203348,0.175,0.36,0
2.14564E-3,39.091505448,0.445885105,0.17375,0.36,0
2.16387E-3,39.307892082,0.447975502,0.1725,0.36,0
2.17157E-3,39.525049,0.448854404,0.17125,0.36,0
2.19269E-3,39.962429331,0.451250183,0.16875,0.36,0
2.19847E-3,40.182276759,0.45190247,0.1675,0.36,0
2.24229E-3,40.406505485,0.456794514,0.16625,0.36,0
2.24504E-3,40.631009204,0.457098652,0.165,0.36,0
2.2468E-3,40.85568909,0.457293312,0.16375,0.36,0
2.26442E-3,41.082130918,0.459232558,0.1625,0.36,0
2.27251E-3,41.309381757,0.460118344,0.16125,0.36,0
2.28155E-3,41.537537245,0.461105414,0.16,0.36,0
2.28943E-3,41.766480016,0.461961493,0.15875,0.36,0
2.31757E-3,42.229360104,0.464999119,0.15625,0.36,0
2.32015E-3,42.461375469,0.465276719,0.155,0.36,0
2.36037E-3,42.69741223,0.469554437,0.15375,0.36,0
2.36046E-3,42.933458613,0.46956459,0.1525,0.36,0
2.36299E-3,43.169757114,0.469830489,0.15125,0.36,0
2.38006E-3,43.40776326,0.471624482,0.15,0.36,0
2.39787E-3,43.647550685,0.473482938,0.14875,0.36,0
2.39886E-3,43.887436336,0.47358504,0.1475,0.36,0
2.42952E-3,44.13038864,0.476752894,0.14625,0.36,0
2.4631E-3,44.376698415,0.480177728,0.145,0.36,0
2.49759E-3,44.555760593,0.483650142,0.14375,0.36,0
2.52343E-3,44.880189806,0.486220952,0.1425,0.4,0
2.55745E-3,45.135934523,0.489566287,0.14125,0.4,0
2.62856E-3,45.398790252,0.496421227,0.14,0.4,0
2.62931E-3,45.661721402,0.496492946,0.13875,0.4,0
2.62987E-3,45.924708182,0.496545831,0.1375,0.4,0
2.63528E-3,46.188235853,0.497059463,0.13625,0.4,0
2.64132E-3,46.452368057,0.497632291,0.135,0.4,0
2.64768E-3,46.717136437,0.498233695,0.13375,0.4,0
2.64837E-3,46.981973718,0.498298742,0.1325,0.4,0
2.69222E-3,47.251195842,0.502404011,0.13125,0.4,0
2.70627E-3,47.521823058,0.503705339,0.13,0.4,0
2.70763E-3,47.792586476,0.503831121,0.12875,0.4,0
2.75381E-3,48.067966987,0.508057592,0.1275,0.4,0
2.75476E-3,48.343442627,0.508143915,0.12625,0.4,0
2.75762E-3,48.619204508,0.50840348,0.125,0.4,0
2.7651E-3,48.895714348,0.509080439,0.12375,0.4,0
2.80104E-3,49.175818621,0.512307832,0.1225,0.4,0
2.81445E-3,49.457263399,0.513500618,0.12125,0.4,0
2.83742E-3,49.741005844,0.515531573,0.12,0.4,0
2.85111E-3,50.026117268,0.5167336,0.11875,0.4,0
2.85376E-3,50.311493697,0.516965598,0.1175,0.4,0
2.86598E-3,50.598091476,0.518031953,0.11625,0.4,0
2.87049E-3,50.885140551,0.518424787,0.115,0.4,0
2.88169E-3,51.173310027,0.519397287,0.11375,0.4,0
2.93408E-3,51.438148669,0.523892327,0.1125,0.4,0
2.96546E-3,51.76384036,0.526545663,0.11125,0.44,0
2.96615E-3,52.060455652,0.526603684,0.11,0.44,0
2.97036E-3,52.357491635,0.526956993,0.10875,0.44,0
2.98883E-3,52.656374838,0.52850212,0.1075,0.44,0
3.00589E-3,52.956964235,0.529920345,0.10625,0.44,0
3.01853E-3,53.258817175,0.530965143,0.105,0.44,0
3.05264E-3,53.564080714,0.533762247,0.10375,0.44,0
3.08955E-3,53.873035516,0.536752179,0.1025,0.44,0
3.09465E-3,54.182500327,0.537162275,0.10125,0.44,0
3.12249E-3,54.494749113,0.539388119,0.1,0.44,0
3.2325E-3,54.817999077,0.547978238,0.09875,0.44,0
3.23327E-3,55.14132576,0.548037017,0.0975,0.44,0
3.25166E-3,55.466491403,0.549441421,0.09625,0.44,0
3.25434E-3,55.791925448,0.549645668,0.095,0.44,0
3.28366E-3,56.120291365,0.551864753,0.09375,0.44,0
3.36168E-3,56.45645962,0.557665056,0.0925,0.44,0
3.40037E-3,56.796496201,0.560485471,0.09125,0.44,0
3.40881E-3,57.13737765,0.561096689,0.09,0.48,0
3.43063E-3,57.480440213,0.562666781,0.08875,0.48,0
3.45079E-3,57.825518842,0.564108104,0.0875,0.48,0
3.4726E-3,58.1727788,0.565656916,0.08625,0.48,0
3.48409E-3,58.521187876,0.566468406,0.085,0.48,0
3.48586E-3,58.869773537,0.56659284,0.08375,0.48,0
3.48995E-3,59.218768265,0.56688082,0.0825,0.48,0
3.51688E-3,59.570456042,0.5687672,0.08125,0.48,0
3.52346E-3,59.922801971,0.569225714,0.08,0.48,0
3.58214E-3,60.281015639,0.573270898,0.07875,0.48,0
3.59491E-3,60.640506655,0.574141445,0.0775,0.48,0
3.69764E-3,61.010270205,0.581015398,0.07625,0.52,0
3.70179E-3,61.380449262,0.581288771,0.075,0.52,0
3.71559E-3,61.752008544,0.582194304,0.07375,0.52,0
3.74042E-3,62.126050401,0.583813244,0.0725,0.52,0
3.74479E-3,62.50052969,0.584097202,0.07125,0.52,0
3.7712E-3,62.877649877,0.585803346,0.07,0.52,0
3.82015E-3,63.259665055,0.588928999,0.06875,0.52,0
3.84862E-3,63.64452734,0.590725391,0.0675,0.52,0
3.87227E-3,64.031754491,0.592205617,0.06625,0.52,0
3.8951E-3,64.421264931,0.593624658,0.065,0.52,0
3.92416E-3,64.813681039,0.595416283,0.06375,0.52,0
4.00184E-3,65.213865479,0.600129539,0.0625,0.52,0
4.00981E-3,65.614846716,0.600606775,0.06125,0.52,0
4.01377E-3,66.016223928,0.600843518,0.06,0.52,0
4.02571E-3,66.418794758,0.601555455,0.05875,0.52,0
4.07726E-3,66.744813106,0.604601212,0.0575,0.52,0
4.09039E-3,66.827833271,0.605369387,0.0575,0.56,0
4.14389E-3,67.242222303,0.608469785,0.05625,0.56,0
4.20314E-3,67.66253595,0.611846499,0.055,0.56,0
4.21212E-3,68.083748183,0.612353566,0.05375,0.56,0
4.26142E-3,68.289773128,0.61511173,0.0525,0.56,0
4.31537E-3,68.515285236,0.618086133,0.0525,0.6,0
4.45101E-3,68.960386003,0.625364246,0.05125,0.6,0
4.52665E-3,69.413051243,0.629304019,0.05,0.6,0
4.53731E-3,69.698847603,0.629852451,0.04875,0.6,0
4.5436E-3,69.867410849,0.630175157,0.04875,0.64,0
4.72511E-3,70.33992211,0.639257034,0.0475,0.64,0
4.74534E-3,70.814456398,0.640241671,0.04625,0.64,0
5.01957E-3,71.316413579,0.653077447,0.045,0.64,0
5.2618E-3,71.842593958,0.663676965,0.04375,0.64,0
5.30036E-3,72.372630241,0.665304753,0.0425,0.64,0
5.3651E-3,72.909140586,0.668002657,0.04125,0.64,0
5.57063E-3,73.466203158,0.676286276,0.04,0.64,0
5.76167E-3,74.042370172,0.683624051,0.03875,0.64,0
5.83311E-3,74.625681086,0.686283196,0.0375,0.64,0
5.90422E-3,75.216103167,0.688886133,0.03625,0.64,0
6.01613E-3,75.817716138,0.692896045,0.035,0.64,0
6.10659E-3,76.314155966,0.696062648,0.03375,0.64,0
6.26847E-3,77.057342116,0.701569296,0.0325,0.68,0
6.50902E-3,77.697475501,0.709393203,0.03125,0.72,0
6.63224E-3,78.371888577,0.713243965,0.03,0.76,0
6.64867E-3,79.036755866,0.713749916,0.02875,0.76,0
6.71847E-3,79.708603027,0.71587885,0.0275,0.76,0
6.80789E-3,80.389392172,0.718560414,0.02625,0.76,0
7.009E-3,81.090291813,0.724410155,0.025,0.76,0
7.05342E-3,81.795633378,0.725669584,0.02375,0.76,0
7.23907E-3,82.519540382,0.730811224,0.0225,0.76,0
7.31694E-3,83.251234114,0.73291081,0.02125,0.76,0
7.83459E-3,84.034692663,0.746076954,0.02,0.76,0
8.24017E-3,84.8587099,0.755519638,0.01875,0.76,0
8.44485E-3,85.703194614,0.760023067,0.0175,0.76,0
8.60243E-3,86.563437131,0.763378776,0.01625,0.76,0
8.84185E-3,87.447622371,0.768301616,0.015,0.76,0
8.92921E-3,88.340543191,0.770047113,0.01375,0.76,0
9.07393E-3,89.247936626,0.772881788,0.0125,0.76,0
9.38819E-3,90.186755809,0.778802624,0.01125,0.76,0
9.48975E-3,91.135730469,0.780650541,0.01,0.76,0
9.72759E-3,92.108489397,0.784859874,0.00875,0.76,0
9.90598E-3,92.29107064,0.787912474,0.0075,0.76,0
1.07809E-2,93.186582157,0.801711875,0.0075,0.8,0
1.10616E-2,93.940295392,0.805765949,0.00625,0.8,0
1.11979E-2,94.30637487,0.807675794,0.00625,0.84,0
1.14517E-2,95.451546768,0.811133062,0.005,0.84,0
1.15438E-2,95.517246645,0.812357181,0.00375,0.84,0
1.33188E-2,96.783430711,0.833193168,0.00375,0.88,0
1.40502E-2,97.836237219,0.840490567,0.0025,0.88,0
1.43131E-2,98.214737593,0.842960476,0.0025,0.92,0
1.78526E-2,100,0.870049899,0.00125,0.92,0
2.05407E-2,100,0.885102056,0,0.92,0
3.58612E-2,100,0.930791066,0,0.96,0
