Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.2526E-4,9.76060704,0.243948303,0.44125,0.04,0
8.32658E-4,10.010242533,0.245598152,0.4375,0.04,0
8.39367E-4,10.261523194,0.247088,0.43375,0.04,0
8.45817E-4,10.514753611,0.248514874,0.43,0.04,0
8.58832E-4,10.770956322,0.25137764,0.42625,0.04,0
8.82127E-4,11.035352714,0.256447448,0.4225,0.04,0
8.88036E-4,11.301429155,0.257722538,0.41875,0.04,0
9.00951E-4,11.570662238,0.260494313,0.415,0.04,0
9.20733E-4,11.753926941,0.26469995,0.4125,0.04,0
9.30559E-4,12.032038144,0.266771309,0.40875,0.04,0
9.46076E-4,12.314333372,0.270018444,0.405,0.04,0
9.57459E-4,12.504843392,0.272382499,0.4025,0.04,0
9.65809E-4,12.793553958,0.274106761,0.39875,0.04,0
9.75311E-4,13.085621117,0.276058965,0.395,0.04,0
9.82101E-4,13.281697408,0.27744772,0.3925,0.04,0
9.89947E-4,13.578258575,0.279045807,0.38875,0.04,0
9.99511E-4,13.777275878,0.280984095,0.38625,0.04,0
1.01194E-3,14.079759759,0.283486679,0.3825,0.04,0
1.02951E-3,14.284046394,0.286996523,0.38,0.04,0
1.04134E-3,14.594336283,0.289341007,0.37625,0.04,0
1.04415E-3,14.802917405,0.289895683,0.37375,0.04,0
1.04632E-3,15.012000353,0.290322222,0.37125,0.04,0
1.09319E-3,15.33743691,0.299433784,0.3675,0.04,0
1.11231E-3,15.559462154,0.303083359,0.365,0.08,0
1.11819E-3,15.78304109,0.30419805,0.3625,0.12,0
1.12241E-3,16.007332522,0.30499604,0.36,0.12,0
1.12992E-3,16.345377572,0.306410894,0.35625,0.12,0
1.13852E-3,16.572892919,0.308026178,0.35375,0.12,0
1.15326E-3,16.802534561,0.310773159,0.35125,0.12,0
1.18117E-3,17.037001825,0.315918441,0.34875,0.12,0
1.19205E-3,17.274754809,0.317904154,0.34625,0.12,0
1.19489E-3,17.513617928,0.318420617,0.34375,0.12,0
1.20862E-3,17.754657546,0.320905078,0.34125,0.12,0
1.21618E-3,18.11850842,0.322265777,0.3375,0.12,0
1.23939E-3,18.366262936,0.326407472,0.335,0.12,0
1.24658E-3,18.615506001,0.327680549,0.3325,0.12,0
1.25786E-3,18.866348715,0.329668258,0.33,0.12,0
1.2832E-3,19.121815823,0.334090815,0.3275,0.12,0
1.30186E-3,19.252002139,0.337311166,0.32625,0.12,0
1.30739E-3,19.513318088,0.33825958,0.32375,0.12,0
1.32194E-3,19.776359987,0.340740404,0.32125,0.12,0
1.34695E-3,20.044507512,0.344963288,0.31875,0.12,0
1.37158E-3,20.317357832,0.349068779,0.31625,0.12,0
1.37484E-3,20.59201741,0.349609709,0.31375,0.12,0
1.37797E-3,20.867473034,0.350125576,0.31125,0.12,0
1.38343E-3,21.005815815,0.351026126,0.31,0.12,0
1.3886E-3,21.283236135,0.351875961,0.3075,0.12,0
1.41897E-3,21.564279355,0.356826728,0.305,0.12,0
1.42273E-3,21.848644978,0.357433881,0.3025,0.12,0
1.43384E-3,22.134997217,0.35922319,0.3,0.12,0
1.43803E-3,22.278800023,0.359894201,0.29875,0.12,0
1.44328E-3,22.567451812,0.360734021,0.29625,0.12,0
1.46497E-3,22.858352857,0.364181227,0.29375,0.12,0
1.46999E-3,23.005352291,0.364974517,0.2925,0.12,0
1.48699E-3,23.263980239,0.367643158,0.29,0.12,0
1.50478E-3,23.602295312,0.370411919,0.2875,0.16,0
1.51517E-3,23.753812186,0.372017986,0.28625,0.16,0
1.51984E-3,24.057542243,0.372736758,0.28375,0.16,0
1.55495E-3,24.367136974,0.37809178,0.28125,0.16,0
1.55607E-3,24.522743481,0.378261013,0.28,0.16,0
1.55766E-3,24.834137183,0.378501569,0.2775,0.16,0
1.58583E-3,25.149723824,0.382726741,0.275,0.16,0
1.60079E-3,25.27086129,0.384947516,0.27375,0.16,0
1.65634E-3,25.641176931,0.393055614,0.27125,0.2,0
1.65963E-3,25.807139846,0.393529043,0.27,0.2,0
1.68377E-3,26.142120331,0.396980287,0.2675,0.2,0
1.68568E-3,26.310688151,0.397252045,0.26625,0.2,0
1.69142E-3,26.648671236,0.398066557,0.26375,0.2,0
1.71423E-3,26.82009374,0.401279896,0.2625,0.2,0
1.7321E-3,27.166237608,0.403774341,0.26,0.2,0
1.73325E-3,27.339562395,0.403934189,0.25875,0.2,0
1.7392E-3,27.51348281,0.40476045,0.2575,0.2,0
1.75057E-3,27.8625874,0.406331416,0.255,0.2,0
1.75199E-3,28.037786339,0.406526317,0.25375,0.2,0
1.77903E-3,28.393046393,0.410226921,0.25125,0.2,0
1.77974E-3,28.571020075,0.41032291,0.25,0.2,0
1.79269E-3,28.929192831,0.412078624,0.2475,0.2,0
1.79542E-3,29.108734427,0.412446837,0.24625,0.2,0
1.82927E-3,29.291661373,0.416980917,0.245,0.2,0
1.84848E-3,29.660436422,0.419522475,0.2425,0.2,0
1.85731E-3,29.846167531,0.420683949,0.24125,0.2,0
1.85874E-3,30.032041691,0.420871593,0.24,0.2,0
1.89648E-3,30.408846276,0.425778832,0.2375,0.2,0
1.89946E-3,30.598792398,0.426162418,0.23625,0.2,0
1.90335E-3,30.789127454,0.426662717,0.235,0.2,0
1.95312E-3,31.17712026,0.43298897,0.2325,0.2,0
1.95419E-3,31.372539708,0.433123621,0.23125,0.2,0
1.98622E-3,31.571162163,0.437119553,0.23,0.2,0
1.9927E-3,31.770432293,0.437920728,0.22875,0.2,0
2.03637E-3,32.17397205,0.443263179,0.22625,0.2,0
2.03864E-3,32.37783586,0.443538307,0.225,0.2,0
2.04128E-3,32.581963652,0.443857721,0.22375,0.2,0
2.04677E-3,32.786641002,0.444521497,0.2225,0.2,0
2.07246E-3,33.200150558,0.447603508,0.22,0.2,0
2.0835E-3,33.408500497,0.448917037,0.21875,0.2,0
2.09678E-3,33.618178017,0.450488885,0.2175,0.2,0
2.11493E-3,33.829671324,0.452624301,0.21625,0.2,0
2.15828E-3,34.045499244,0.457655446,0.215,0.2,0
2.16032E-3,34.261531737,0.457890608,0.21375,0.2,0
2.17296E-3,34.695828289,0.459338477,0.21125,0.2,0
2.19072E-3,34.914899861,0.461360237,0.21,0.2,0
2.2091E-3,35.135809387,0.463437108,0.20875,0.2,0
2.22064E-3,35.357873403,0.4647335,0.2075,0.24,0
2.2304E-3,35.58091337,0.465824532,0.20625,0.24,0
2.26709E-3,35.807622128,0.469886455,0.205,0.24,0
2.29178E-3,36.036800098,0.472585654,0.20375,0.24,0
2.29929E-3,36.266729032,0.473401121,0.2025,0.24,0
2.30408E-3,36.727385951,0.473920089,0.2,0.24,0
2.31695E-3,36.959080533,0.47530853,0.19875,0.24,0
2.3189E-3,37.190970931,0.475519218,0.1975,0.24,0
2.33412E-3,37.424383019,0.47715072,0.19625,0.24,0
2.3347E-3,37.65785311,0.477212709,0.195,0.24,0
2.34933E-3,37.892786087,0.478771254,0.19375,0.24,0
2.35381E-3,38.128167055,0.479246684,0.1925,0.24,0
2.35676E-3,38.363843025,0.479559279,0.19125,0.24,0
2.37495E-3,38.601337784,0.481478286,0.19,0.24,0
2.39202E-3,38.840540231,0.483267231,0.18875,0.24,0
2.39625E-3,39.080165579,0.48370835,0.1875,0.24,0
2.44273E-3,39.324438562,0.488507038,0.18625,0.24,0
2.45751E-3,39.570189737,0.490014631,0.185,0.24,0
2.48636E-3,39.818826161,0.492931809,0.18375,0.24,0
2.50897E-3,40.069723302,0.495194331,0.1825,0.24,0
2.50908E-3,40.320631559,0.495205405,0.18125,0.24,0
2.51681E-3,40.572312505,0.495974054,0.18,0.24,0
2.51706E-3,40.824018683,0.495999115,0.17875,0.24,0
2.53326E-3,41.005032722,0.497602733,0.1775,0.24,0
2.55857E-3,41.333854811,0.500088285,0.17625,0.32,0
2.58161E-3,41.592015696,0.502329145,0.175,0.32,0
2.59335E-3,41.85135094,0.503463763,0.17375,0.32,0
2.59704E-3,42.111054682,0.503818725,0.1725,0.32,0
2.60964E-3,42.372018862,0.505029037,0.17125,0.32,0
2.61561E-3,42.633579969,0.505600167,0.17,0.32,0
2.6178E-3,42.895360386,0.505809668,0.16875,0.32,0
2.62598E-3,43.157957927,0.506588686,0.1675,0.32,0
2.63952E-3,43.421909602,0.507874276,0.16625,0.32,0
2.66814E-3,43.688723489,0.510569683,0.165,0.32,0
2.67731E-3,43.956454128,0.511426777,0.16375,0.32,0
2.68514E-3,44.224968068,0.512156729,0.1625,0.32,0
2.70613E-3,44.495581077,0.514102124,0.16125,0.32,0
2.75296E-3,44.770877126,0.518386888,0.16,0.32,0
2.76332E-3,45.04720921,0.519324624,0.15875,0.32,0
2.77016E-3,45.324225095,0.519941547,0.1575,0.32,0
2.80452E-3,45.604676802,0.523017523,0.15625,0.32,0
2.81756E-3,45.886433063,0.524175146,0.155,0.36,0
2.82716E-3,46.169149116,0.525023256,0.15375,0.36,0
2.8603E-3,46.402469928,0.527928574,0.1525,0.36,0
2.87175E-3,46.534607368,0.528924289,0.15125,0.4,0
2.8897E-3,47.03311122,0.530476174,0.15,0.44,0
2.8962E-3,47.322730838,0.531035567,0.14875,0.44,0
2.90172E-3,47.612902416,0.531509704,0.1475,0.48,0
2.97557E-3,47.910459361,0.537762775,0.14625,0.48,0
2.97866E-3,48.208325844,0.538021212,0.145,0.48,0
2.98708E-3,48.50703405,0.538722521,0.14375,0.48,0
2.98985E-3,48.806019204,0.538952804,0.1425,0.48,0
2.9966E-3,49.105679577,0.539513288,0.14125,0.48,0
3.00487E-3,49.406166969,0.540197923,0.14,0.48,0
3.01156E-3,49.70732309,0.540750033,0.13875,0.48,0
3.01646E-3,50.00896917,0.541153709,0.1375,0.48,0
3.01776E-3,50.31074531,0.541260745,0.13625,0.48,0
3.0207E-3,50.612815689,0.541502714,0.135,0.48,0
3.03213E-3,50.916028572,0.542439841,0.13375,0.48,0
3.04095E-3,51.080775076,0.543160645,0.1325,0.48,0
3.04893E-3,51.525766661,0.54381119,0.13125,0.52,0
3.0503E-3,51.830796178,0.543922053,0.13,0.52,0
3.1007E-3,52.140865797,0.547984497,0.12875,0.52,0
3.11159E-3,52.452025089,0.548853304,0.1275,0.52,0
3.11206E-3,52.76323118,0.548890543,0.12625,0.52,0
3.12394E-3,53.075625345,0.549833851,0.125,0.52,0
3.15716E-3,53.391341125,0.552450342,0.12375,0.52,0
3.19316E-3,53.710657364,0.555252343,0.1225,0.52,0
3.20029E-3,54.030686745,0.555803178,0.12125,0.52,0
3.22957E-3,54.3536442,0.558050606,0.12,0.52,0
3.24556E-3,54.678200687,0.55926836,0.11875,0.52,0
3.25126E-3,55.003326991,0.559700688,0.1175,0.52,0
3.26005E-3,55.329331848,0.560365599,0.11625,0.52,0
3.27397E-3,55.656728965,0.561415192,0.115,0.52,0
3.29655E-3,55.986383935,0.563106725,0.11375,0.52,0
3.3778E-3,56.324163705,0.569087167,0.1125,0.52,0
3.39181E-3,56.663345149,0.570102379,0.11125,0.52,0
3.39484E-3,57.002828682,0.570320552,0.11,0.52,0
3.39827E-3,57.342655924,0.570568513,0.10875,0.52,0
3.45685E-3,57.688340475,0.574750586,0.1075,0.52,0
3.48022E-3,58.03636242,0.576396815,0.10625,0.52,0
3.49657E-3,58.386019384,0.577540806,0.105,0.52,0
3.49711E-3,58.735730299,0.57757845,0.10375,0.52,0
3.52205E-3,58.968601285,0.579311599,0.1025,0.52,0
3.53497E-3,59.089227771,0.580203785,0.1025,0.6,0
3.53986E-3,59.443213553,0.580539972,0.10125,0.6,0
3.54132E-3,59.797345656,0.580640604,0.1,0.6,0
3.54756E-3,60.152102,0.581069387,0.09875,0.6,0
3.62502E-3,60.514603956,0.586317709,0.0975,0.6,0
3.64021E-3,60.878625251,0.587331803,0.09625,0.6,0
3.65147E-3,61.243772382,0.588080049,0.095,0.6,0
3.65497E-3,61.609269093,0.588311834,0.09375,0.6,0
3.67818E-3,61.977087325,0.589844492,0.0925,0.6,0
3.70178E-3,62.347265444,0.591390827,0.09125,0.6,0
3.70472E-3,62.717737557,0.591582652,0.09,0.6,0
3.70587E-3,63.088325018,0.591657865,0.08875,0.6,0
3.71225E-3,63.459550347,0.592073291,0.0875,0.6,0
3.71487E-3,63.831037781,0.592243747,0.08625,0.6,0
3.72841E-3,64.203878671,0.593121688,0.085,0.6,0
3.75248E-3,64.57912714,0.594674093,0.08375,0.6,0
3.75983E-3,64.955110469,0.595145573,0.0825,0.6,0
3.7812E-3,65.218323046,0.596510303,0.08125,0.6,0
3.79061E-3,65.334171038,0.597108051,0.08125,0.64,0
3.81294E-3,65.71546493,0.598520455,0.08,0.64,0
3.81396E-3,66.096860605,0.59858459,0.07875,0.64,0
3.84609E-3,66.48146918,0.600598576,0.0775,0.64,0
3.85381E-3,66.866850334,0.601079852,0.07625,0.64,0
3.8677E-3,67.253620168,0.601942017,0.075,0.64,0
3.86835E-3,67.640454678,0.60198208,0.07375,0.64,0
3.95776E-3,68.036230863,0.607444416,0.0725,0.64,0
3.99439E-3,68.43566937,0.609638636,0.07125,0.64,0
3.99936E-3,68.83560495,0.609934561,0.07,0.64,0
4.00397E-3,69.23600227,0.610209048,0.06875,0.64,0
4.01007E-3,69.637009516,0.610571035,0.0675,0.64,0
4.0169E-3,70.038699813,0.610975624,0.06625,0.64,0
4.05616E-3,70.444315463,0.613284511,0.065,0.64,0
4.0819E-3,70.66348178,0.614783793,0.06375,0.64,0
4.10436E-3,70.854751736,0.616082772,0.06375,0.68,0
4.12254E-3,71.267006135,0.617127663,0.0625,0.68,0
4.20051E-3,71.687057252,0.621544751,0.06125,0.68,0
4.21175E-3,72.108231915,0.622172888,0.06,0.68,0
4.30385E-3,72.538616576,0.627244344,0.05875,0.72,0
4.30519E-3,72.969135458,0.627317246,0.0575,0.72,0
4.3531E-3,73.404445665,0.629901103,0.05625,0.72,0
4.36154E-3,73.805221243,0.630352697,0.055,0.72,0
4.37018E-3,74.277692997,0.630813521,0.05375,0.76,0
4.40459E-3,74.718151501,0.63263783,0.0525,0.76,0
4.42986E-3,75.161137859,0.633966823,0.05125,0.76,0
4.46836E-3,75.607973404,0.635972125,0.05,0.76,0
4.49072E-3,76.05704517,0.637127066,0.04875,0.76,0
4.57471E-3,76.514516573,0.641400534,0.0475,0.76,0
4.63758E-3,76.978274673,0.644533721,0.04625,0.76,0
4.64878E-3,77.443152351,0.645085965,0.045,0.76,0
4.68729E-3,77.911881707,0.646972814,0.04375,0.76,0
4.74966E-3,78.38684794,0.649985935,0.0425,0.76,0
4.88838E-3,78.875686433,0.65650682,0.04125,0.76,0
4.94359E-3,79.370045685,0.659034852,0.04,0.76,0
4.97925E-3,79.867970572,0.660647922,0.03875,0.76,0
5.04195E-3,80.372165334,0.663447662,0.0375,0.76,0
5.27196E-3,80.899360962,0.673334464,0.03625,0.76,0
5.30556E-3,81.42991662,0.674730337,0.035,0.76,0
5.34508E-3,81.964424565,0.676357061,0.03375,0.76,0
5.37328E-3,82.334095848,0.677507726,0.0325,0.76,0
5.38616E-3,82.503040897,0.678030876,0.0325,0.8,0
5.39603E-3,83.042643726,0.678430214,0.03125,0.8,0
5.39829E-3,83.582472328,0.678521469,0.03,0.8,0
5.47305E-3,84.129776839,0.68151416,0.02875,0.8,0
5.4861E-3,84.678386448,0.682030901,0.0275,0.8,0
5.63905E-3,85.242291703,0.687964424,0.02625,0.8,0
5.64113E-3,85.806404544,0.688043428,0.025,0.8,0
5.6505E-3,86.371454501,0.688399585,0.02375,0.8,0
5.73386E-3,86.944840827,0.69153244,0.0225,0.8,0
5.82921E-3,87.527762107,0.695039373,0.02125,0.8,0
5.88727E-3,88.116489034,0.697135888,0.02,0.8,0
5.97971E-3,88.714460352,0.700415342,0.01875,0.8,0
5.9872E-3,89.120587043,0.70067779,0.0175,0.8,0
5.99076E-3,89.313535876,0.700802317,0.0175,0.84,0
6.2589E-3,89.9394255,0.709901912,0.01625,0.84,0
6.36605E-3,90.576030481,0.71338533,0.015,0.84,0
6.45343E-3,91.22137364,0.716164669,0.01375,0.84,0
6.74367E-3,91.895740742,0.72502148,0.0125,0.84,0
6.84008E-3,92.579749135,0.727842524,0.01125,0.84,0
6.88467E-3,93.268216179,0.729127646,0.01,0.84,0
7.56041E-3,93.878590259,0.747218036,0.00875,0.84,0
7.74176E-3,94.042391927,0.751668822,0.00875,0.88,0
7.95169E-3,94.837560614,0.756629356,0.0075,0.88,0
9.45919E-3,95.78347925,0.787159901,0.00625,0.88,0
9.46612E-3,96.730090755,0.787282549,0.005,0.88,0
9.98801E-3,97.728892065,0.796131556,0.00375,0.88,0
1.1078E-2,98.836694794,0.812428451,0.0025,0.88,0
1.16331E-2,100,0.819764713,0.00125,0.88,0
1.5386E-2,100,0.857460942,0,0.88,0
2.41705E-2,100,0.904307955,0,0.92,0
3.14863E-2,100,0.924871531,0,0.96,0
