Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.6025E-4,45.500518028,0.492880775,0.1915,0.413793103,0
1.61425E-4,45.757926906,0.494705713,0.1899,0.413793103,0
1.62239E-4,46.000697533,0.495963541,0.1884,0.413793103,0
1.63214E-4,46.261127368,0.49746127,0.1868,0.413793103,0
1.63974E-4,46.506490342,0.498622999,0.1853,0.413793103,0
1.64647E-4,46.753008407,0.499646376,0.1838,0.413793103,0
1.65566E-4,47.00089689,0.501038446,0.1823,0.413793103,0
1.66374E-4,47.266530482,0.502255801,0.1807,0.413793103,0
1.67536E-4,47.500374041,0.50399519,0.1793,0.413793103,0
1.68546E-4,47.752737338,0.505497433,0.1778,0.413793103,0
1.69728E-4,48.006460417,0.507244348,0.1763,0.413793103,0
1.70601E-4,48.261686286,0.508527037,0.1748,0.413793103,0
1.71459E-4,48.501101918,0.509780312,0.1734,0.413793103,0
1.72791E-4,48.759346233,0.511714264,0.1719,0.413793103,0
1.73696E-4,49.002025264,0.513019204,0.1705,0.413793103,0
1.7459E-4,49.263354837,0.514302234,0.169,0.413793103,0
1.75612E-4,49.508480568,0.515759592,0.1676,0.413793103,0
1.76488E-4,49.755224543,0.517002931,0.1662,0.413793103,0
1.77214E-4,50.002845059,0.51802745,0.1648,0.413793103,0
1.7872E-4,50.252138922,0.520139419,0.1634,0.413793103,0
1.79391E-4,50.502829611,0.521075704,0.162,0.413793103,0
1.8067E-4,50.754669238,0.522847597,0.1606,0.413793103,0
1.82095E-4,51.008904186,0.52480754,0.1592,0.413793103,0
1.82918E-4,51.264529646,0.525932109,0.1578,0.413793103,0
1.84628E-4,51.503506277,0.528251745,0.1565,0.413793103,0
1.86103E-4,51.763065372,0.530233584,0.1551,0.413793103,0
1.86991E-4,52.005511903,0.531419209,0.1538,0.431034483,0
1.87763E-4,52.267898258,0.532445034,0.1524,0.431034483,0
1.89025E-4,52.51300768,0.534113005,0.1511,0.431034483,0
1.90031E-4,52.759484997,0.535432553,0.1498,0.431034483,0
1.90795E-4,53.007137233,0.536431642,0.1485,0.431034483,0
1.9217E-4,53.25583488,0.538216802,0.1472,0.448275862,0
1.93257E-4,53.506338613,0.539617432,0.1459,0.448275862,0
1.94495E-4,53.758233277,0.54120418,0.1446,0.465517241,0
1.95454E-4,54.011675848,0.542424548,0.1433,0.465517241,0
1.9689E-4,54.266871699,0.544241628,0.142,0.465517241,0
1.97763E-4,54.503678493,0.54533864,0.1408,0.482758621,0
1.99041E-4,54.761683992,0.546934469,0.1395,0.5,0
2.00334E-4,55.001245257,0.548539478,0.1383,0.5,0
2.02391E-4,55.262923634,0.5510675,0.137,0.5,0
2.04561E-4,55.506849743,0.553704673,0.1358,0.5,0
2.05812E-4,55.753256686,0.555210468,0.1346,0.5,0
2.07168E-4,56.00113017,0.556832196,0.1334,0.5,0
2.08111E-4,56.25041697,0.557952545,0.1322,0.5,0
2.09584E-4,56.50108456,0.559691272,0.131,0.5,0
2.10675E-4,56.753351773,0.560969718,0.1298,0.5,0
2.11694E-4,57.006945597,0.562157731,0.1286,0.5,0
2.12648E-4,57.261536366,0.563263916,0.1274,0.5,0
2.14726E-4,57.517955387,0.565655044,0.1262,0.5,0
2.16674E-4,57.755267011,0.567872842,0.1251,0.5,0
2.18041E-4,58.016342792,0.569415619,0.1239,0.5,0
2.19217E-4,58.256964105,0.570733989,0.1228,0.5,0
2.20294E-4,58.52084518,0.571933626,0.1216,0.5,0
2.21125E-4,58.763743258,0.572855133,0.1205,0.5,0
2.2253E-4,59.007824463,0.574404707,0.1194,0.5,0
2.24289E-4,59.253716228,0.576328517,0.1183,0.5,0
2.25429E-4,59.501010589,0.577565433,0.1172,0.5,0
2.27441E-4,59.750081821,0.579732348,0.1161,0.5,0
2.28212E-4,60.000746728,0.580556011,0.115,0.5,0
2.2928E-4,60.252526282,0.581692565,0.1139,0.5,0
2.30827E-4,60.505667423,0.583328707,0.1128,0.534482759,0
2.32359E-4,60.760527645,0.58493566,0.1117,0.551724138,0
2.33532E-4,61.016845316,0.586157346,0.1106,0.551724138,0
2.35044E-4,61.25138267,0.587722138,0.1096,0.551724138,0
2.36313E-4,61.510298664,0.58902573,0.1085,0.568965517,0
2.38227E-4,61.771235884,0.590977103,0.1074,0.568965517,0
2.39526E-4,62.00997688,0.592291013,0.1064,0.568965517,0
2.40588E-4,62.250198085,0.593359502,0.1054,0.568965517,0
2.41894E-4,62.515653768,0.594664939,0.1043,0.568965517,0
2.43133E-4,62.758386315,0.595895021,0.1033,0.568965517,0
2.44682E-4,63.002202926,0.597424201,0.1023,0.568965517,0
2.4602E-4,63.272346785,0.59873473,0.1012,0.586206897,0
2.46756E-4,63.518849591,0.599452405,0.1002,0.586206897,0
2.48868E-4,63.767015808,0.601496689,0.0992,0.586206897,0
2.50193E-4,64.016441599,0.602768983,0.0982,0.586206897,0
2.51313E-4,64.26721713,0.603838345,0.0972,0.586206897,0
2.52288E-4,64.519118878,0.604763459,0.0962,0.603448276,0
2.54085E-4,64.772271703,0.606459092,0.0952,0.603448276,0
2.54993E-4,65.001464469,0.607310031,0.0943,0.603448276,0
2.56024E-4,65.256921887,0.608272044,0.0933,0.603448276,0
2.57518E-4,65.513704284,0.609657178,0.0923,0.603448276,0
2.59265E-4,65.772055778,0.611265022,0.0913,0.603448276,0
2.59849E-4,66.005717645,0.611800086,0.0904,0.603448276,0
2.60629E-4,66.26595824,0.612511004,0.0894,0.603448276,0
2.62051E-4,66.501383758,0.613801899,0.0885,0.603448276,0
2.63376E-4,66.764081475,0.614997301,0.0875,0.603448276,0
2.64709E-4,67.001793287,0.616191792,0.0866,0.603448276,0
2.66482E-4,67.267545629,0.617769046,0.0856,0.603448276,0
2.67593E-4,67.507950082,0.618751041,0.0847,0.603448276,0
2.69083E-4,67.776363649,0.620060317,0.0837,0.603448276,0
2.70732E-4,68.019349816,0.621498723,0.0828,0.603448276,0
2.7186E-4,68.263676765,0.622476092,0.0819,0.603448276,0
2.73239E-4,68.50911702,0.623663917,0.081,0.620689655,0
2.74081E-4,68.755490718,0.624386189,0.0801,0.620689655,0
2.75359E-4,69.002832071,0.625476352,0.0792,0.620689655,0
2.76028E-4,69.251011843,0.626044424,0.0783,0.620689655,0
2.77681E-4,69.500190524,0.627441227,0.0774,0.620689655,0
2.79453E-4,69.751009795,0.628927389,0.0765,0.637931034,0
2.81287E-4,70.003528406,0.6304527,0.0756,0.637931034,0
2.81797E-4,70.256920082,0.630874803,0.0747,0.637931034,0
2.84266E-4,70.511645623,0.63290379,0.0738,0.637931034,0
2.85322E-4,70.767992069,0.633764745,0.0729,0.637931034,0
2.86812E-4,71.025795354,0.634972795,0.072,0.637931034,0
2.8875E-4,71.2560347,0.636532259,0.0712,0.637931034,0
2.90207E-4,71.516485397,0.637695653,0.0703,0.655172414,0
2.91306E-4,71.778190216,0.638569103,0.0694,0.655172414,0
2.92384E-4,72.01164259,0.639420675,0.0686,0.655172414,0
2.937E-4,72.275386885,0.640455616,0.0677,0.655172414,0
2.94767E-4,72.5107664,0.641289889,0.0669,0.655172414,0
2.96575E-4,72.777093848,0.642695831,0.066,0.655172414,0
2.98325E-4,73.015113919,0.644045681,0.0652,0.655172414,0
2.99757E-4,73.254321182,0.645142258,0.0644,0.655172414,0
3.02227E-4,73.525170328,0.647019148,0.0635,0.655172414,0
3.03646E-4,73.767588842,0.648087843,0.0627,0.672413793,0
3.04967E-4,74.011282645,0.64907745,0.0619,0.672413793,0
3.06497E-4,74.255947837,0.650216294,0.0611,0.672413793,0
3.0756E-4,74.501731556,0.651003886,0.0603,0.672413793,0
3.09489E-4,74.77951819,0.652422689,0.0594,0.689655172,0
3.11726E-4,75.027959782,0.654054178,0.0586,0.689655172,0
3.12899E-4,75.277887318,0.6549036,0.0578,0.689655172,0
3.14704E-4,75.528977813,0.656202512,0.057,0.689655172,0
3.16387E-4,75.750067657,0.657404836,0.0563,0.689655172,0
3.1921E-4,76.004781895,0.659402215,0.0555,0.689655172,0
3.21661E-4,76.260965322,0.661118012,0.0547,0.689655172,0
3.22757E-4,76.51885908,0.661880093,0.0539,0.689655172,0
3.24943E-4,76.778016051,0.663388774,0.0531,0.689655172,0
3.25749E-4,77.00580583,0.663941525,0.0524,0.689655172,0
3.27358E-4,77.267092051,0.665040048,0.0516,0.689655172,0
3.2916E-4,77.529769847,0.666262287,0.0508,0.689655172,0
3.29825E-4,77.760516066,0.666710536,0.0501,0.689655172,0
3.31909E-4,78.025303632,0.668109058,0.0493,0.689655172,0
3.33055E-4,78.258056409,0.668872486,0.0486,0.689655172,0
3.34328E-4,78.525077698,0.669717315,0.0478,0.689655172,0
3.37932E-4,78.760343044,0.67208446,0.0471,0.689655172,0
3.40958E-4,79.032119925,0.674046287,0.0463,0.689655172,0
3.4214E-4,79.271348715,0.674806113,0.0456,0.689655172,0
3.43769E-4,79.511448598,0.675847244,0.0449,0.689655172,0
3.45811E-4,79.752825506,0.677143685,0.0442,0.689655172,0
3.47911E-4,80.030303542,0.678465505,0.0434,0.689655172,0
3.50093E-4,80.27438064,0.679828365,0.0427,0.689655172,0
3.51505E-4,80.520224425,0.68070345,0.042,0.689655172,0
3.52328E-4,80.766564109,0.68121162,0.0413,0.689655172,0
3.54614E-4,81.014044621,0.682614431,0.0406,0.689655172,0
3.55733E-4,81.262651477,0.683296701,0.0399,0.689655172,0
3.58492E-4,81.512906224,0.684966499,0.0392,0.689655172,0
3.60308E-4,81.764617859,0.686055676,0.0385,0.689655172,0
3.63281E-4,82.017958922,0.687822591,0.0378,0.689655172,0
3.65412E-4,82.273132791,0.689077055,0.0371,0.689655172,0
3.67528E-4,82.52960319,0.6903127,0.0364,0.689655172,0
3.70379E-4,82.751114576,0.691962332,0.0358,0.689655172,0
3.72212E-4,83.011100032,0.693013876,0.0351,0.689655172,0
3.74231E-4,83.272551946,0.694163624,0.0344,0.689655172,0
3.76794E-4,83.535390657,0.695610525,0.0337,0.689655172,0
3.79516E-4,83.762460195,0.697132517,0.0331,0.689655172,0
3.81652E-4,84.028818501,0.698315922,0.0324,0.689655172,0
3.83499E-4,84.258424172,0.699332284,0.0318,0.689655172,0
3.87811E-4,84.528258134,0.701677781,0.0311,0.689655172,0
3.88936E-4,84.761452242,0.702284062,0.0305,0.689655172,0
3.91075E-4,85.03455124,0.703429638,0.0298,0.689655172,0
3.91839E-4,85.269522525,0.70383673,0.0292,0.706896552,0
3.9356E-4,85.505128574,0.70474943,0.0286,0.706896552,0
3.98735E-4,85.782486241,0.707459865,0.0279,0.74137931,0
4.00677E-4,86.022456097,0.708464857,0.0273,0.75862069,0
4.03329E-4,86.26376557,0.709825359,0.0267,0.75862069,0
4.0542E-4,86.506342914,0.710889327,0.0261,0.75862069,0
4.08191E-4,86.750566555,0.712287019,0.0255,0.775862069,0
4.10313E-4,87.037260977,0.713348619,0.0248,0.775862069,0
4.14426E-4,87.285094877,0.715383809,0.0242,0.775862069,0
4.17417E-4,87.535131429,0.716845552,0.0236,0.775862069,0
4.19587E-4,87.786345406,0.717897012,0.023,0.775862069,0
4.23021E-4,88.039040596,0.719544661,0.0224,0.793103448,0
4.26003E-4,88.251523603,0.72096007,0.0219,0.793103448,0
4.31289E-4,88.509087064,0.723434365,0.0213,0.810344828,0
4.31828E-4,88.768041737,0.723684056,0.0207,0.810344828,0
4.38984E-4,89.029635534,0.726958654,0.0201,0.827586207,0
4.39903E-4,89.29340188,0.727373466,0.0195,0.844827586,0
4.41967E-4,89.51415511,0.728300821,0.019,0.862068966,0
4.47527E-4,89.78114984,0.73076755,0.0184,0.879310345,0
4.52345E-4,90.006559457,0.732869199,0.0179,0.879310345,0
4.5639E-4,90.279226227,0.73460827,0.0173,0.879310345,0
4.58792E-4,90.508130079,0.73563059,0.0168,0.879310345,0
4.65626E-4,90.785685692,0.738496026,0.0162,0.879310345,0
4.67768E-4,91.019143135,0.73938118,0.0157,0.879310345,0
4.72233E-4,91.253930687,0.741207835,0.0152,0.879310345,0
4.75813E-4,91.538449215,0.742654026,0.0146,0.879310345,0
4.79308E-4,91.777179911,0.744050069,0.0141,0.879310345,0
4.8501E-4,92.018600934,0.746295735,0.0136,0.879310345,0
4.90901E-4,92.262979971,0.748574964,0.0131,0.879310345,0
4.95279E-4,92.509710916,0.750242279,0.0126,0.879310345,0
4.98114E-4,92.758338535,0.751309998,0.0121,0.879310345,0
5.01568E-4,93.008173299,0.752599212,0.0116,0.879310345,0
5.04864E-4,93.259560506,0.753816493,0.0111,0.879310345,0
5.13786E-4,93.514648235,0.757053088,0.0106,0.879310345,0
5.23522E-4,93.77400446,0.760489002,0.0101,0.896551724,0
5.28758E-4,94.037773856,0.76229698,0.0096,0.896551724,0
5.32875E-4,94.250320024,0.763699531,0.0092,0.896551724,0
5.37164E-4,94.51840689,0.765143119,0.0087,0.896551724,0
5.44333E-4,94.788703097,0.767517199,0.0082,0.896551724,0
5.46476E-4,95.007009763,0.76821756,0.0078,0.896551724,0
5.5406E-4,95.282347799,0.770662542,0.0073,0.896551724,0
5.59341E-4,95.505535821,0.772334755,0.0069,0.896551724,0
5.63803E-4,95.785994836,0.773728873,0.0064,0.896551724,0
5.73595E-4,96.013561538,0.77672934,0.006,0.896551724,0
5.81965E-4,96.302508733,0.779231404,0.0055,0.931034483,0
5.88121E-4,96.536876759,0.781036394,0.0051,0.931034483,0
6.02739E-4,96.776964752,0.785206144,0.0047,0.931034483,0
6.21125E-4,97.022727103,0.790230448,0.0043,0.931034483,0
6.2598E-4,97.271893336,0.791518275,0.0039,0.948275862,0
6.29967E-4,97.523103355,0.792564156,0.0035,0.948275862,0
6.44556E-4,97.777669692,0.796302785,0.0031,0.948275862,0
6.56738E-4,98.039775335,0.799322985,0.0027,0.948275862,0
6.81865E-4,98.3070907,0.805278141,0.0023,0.965517241,0
6.95014E-4,98.501905217,0.808255574,0.002,0.965517241,0
7.11325E-4,98.796848132,0.81182496,0.0016,1,0
7.38748E-4,99.015836157,0.817535619,0.0013,1,0
7.64666E-4,99.317818151,0.82262316,0.0009,1,0
7.96411E-4,99.554763943,0.828480812,0.0006,1,0
8.60908E-4,99.807653772,0.839265258,0.0003,1,0
1.04746E-3,100,0.863998356,0.0001,1,0
