x,y,Phytophthora_PA20_RUN1 logistic values
475984.9838,4429826.1748,0.40703046
475984.9838,4432726.1748,0.34214953
475984.9838,4441426.1748,0.016187273
476034.9838,4430426.1748,0.40177232
476034.9838,4430626.1748,0.6894978
476034.9838,4431926.1748,0.4770094
476034.9838,4432076.1748,0.5604498
476034.9838,4433376.1748,0.3631657
476034.9838,4433926.1748,0.5006375
476034.9838,4435076.1748,0.29760572
476034.9838,4435276.1748,0.43215036
476034.9838,4438126.1748,0.023212893
476034.9838,4440376.1748,0.1268581
476034.9838,4441626.1748,0.010388717
476084.9838,4429976.1748,0.49914014
476084.9838,4432726.1748,0.39637485
476084.9838,4436426.1748,0.10740449
476084.9838,4436626.1748,0.034772556
476084.9838,4437876.1748,0.05977929
476084.9838,4438626.1748,0.025500065
476084.9838,4439076.1748,0.09766761
476084.9838,4439676.1748,0.024881832
476084.9838,4441576.1748,0.011091389
476134.9838,4436576.1748,0.034769323
476134.9838,4440076.1748,0.056497544
476134.9838,4441776.1748,0.0046564196
476184.9838,4430026.1748,0.5168676
476184.9838,4440076.1748,0.035971183
476184.9838,4441576.1748,0.014447441
476234.9838,4437726.1748,0.038737547
476234.9838,4439276.1748,0.11085848
476234.9838,4442126.1748,0.0057306103
476284.9838,4431126.1748,0.33390224
476284.9838,4432226.1748,0.59354824
476284.9838,4433126.1748,0.25058186
476284.9838,4435726.1748,0.44003072
476284.9838,4436676.1748,0.15804887
476284.9838,4437826.1748,0.043960933
476334.9838,4431176.1748,0.5587477
476334.9838,4433126.1748,0.26920518
476334.9838,4437426.1748,0.035290398
476334.9838,4440576.1748,0.015898433
476334.9838,4441676.1748,0.0037200379
476384.9838,4432276.1748,0.46012774
476434.9838,4429576.1748,0.4569348
476434.9838,4430126.1748,0.64941686
476434.9838,4431476.1748,0.61807877
476434.9838,4431626.1748,0.5648667
476434.9838,4431826.1748,0.36849704
476434.9838,4434376.1748,0.5643278
476434.9838,4439726.1748,0.15747307
476434.9838,4441276.1748,0.0047598425
476434.9838,4441726.1748,0.0034386811
476434.9838,4441776.1748,0.0048251045
476484.9838,4430926.1748,0.63533634
476484.9838,4431326.1748,0.58859855
476484.9838,4435576.1748,0.2733887
476484.9838,4442076.1748,0.0016270482
476534.9838,4429976.1748,0.6006931
476534.9838,4432576.1748,0.2876834
476534.9838,4435226.1748,0.23667817
476534.9838,4440776.1748,0.014302847
476534.9838,4441026.1748,0.026436286
476534.9838,4441776.1748,0.002516567
476584.9838,4432976.1748,0.55639064
476584.9838,4433526.1748,0.39342618
476584.9838,4434976.1748,0.2965312
476584.9838,4436376.1748,0.15913494
476584.9838,4436676.1748,0.2893156
476584.9838,4438776.1748,0.063789606
476584.9838,4441326.1748,0.00528852
476634.9838,4429526.1748,0.2821193
476634.9838,4430726.1748,0.7832467
476634.9838,4431826.1748,0.3554533
476634.9838,4432876.1748,0.23968856
476684.9838,4431376.1748,0.570458
476684.9838,4432876.1748,0.16100506
476684.9838,4433576.1748,0.3285191
476684.9838,4439476.1748,0.05647273
476684.9838,4440026.1748,0.2147272
476684.9838,4441576.1748,0.009559161
476684.9838,4441726.1748,0.0031128116
476734.9838,4430076.1748,0.66767484
476734.9838,4430626.1748,0.53463906
476734.9838,4431826.1748,0.54793245
476734.9838,4438526.1748,0.08342662
476784.9838,4431376.1748,0.5587365
476784.9838,4437776.1748,0.22218132
476834.9838,4433076.1748,0.25480404
476834.9838,4434276.1748,0.49715406
476834.9838,4438176.1748,0.09944712
476884.9838,4429826.1748,0.2451467
476884.9838,4430026.1748,0.6498441
476884.9838,4430326.1748,0.69144344
476884.9838,4431376.1748,0.6263484
476884.9838,4432326.1748,0.47260737
476884.9838,4435976.1748,0.15860526
476884.9838,4436776.1748,0.11330162
476884.9838,4441276.1748,0.013539255
476934.9838,4432876.1748,0.27360237
476934.9838,4433826.1748,0.5936661
476934.9838,4434576.1748,0.30813727
476934.9838,4434876.1748,0.34630647
476934.9838,4436326.1748,0.434117
476934.9838,4436526.1748,0.44905704
476934.9838,4438376.1748,0.03370083
476934.9838,4439726.1748,0.060456995
476934.9838,4441726.1748,0.0020237458
476984.9838,4431076.1748,0.69095
476984.9838,4435926.1748,0.28125942
476984.9838,4436076.1748,0.12647913
476984.9838,4436876.1748,0.25119326
476984.9838,4439976.1748,0.003482425
477034.9838,4431026.1748,0.7224576
477034.9838,4431976.1748,0.34400657
477034.9838,4434326.1748,0.38797083
477034.9838,4437926.1748,0.23945697
477084.9838,4430476.1748,0.78491503
477084.9838,4430776.1748,0.6528341
477084.9838,4433126.1748,0.19041201
477084.9838,4436226.1748,0.27285716
477084.9838,4438176.1748,0.19390939
477084.9838,4439176.1748,0.041060783
477084.9838,4440276.1748,7.3463086E-4
477134.9838,4431126.1748,0.69935155
477134.9838,4431326.1748,0.65358776
477134.9838,4432276.1748,0.30544877
477134.9838,4432426.1748,0.33462888
477134.9838,4438376.1748,0.047123086
477134.9838,4439126.1748,0.0475333
477184.9838,4429626.1748,0.531473
477184.9838,4434576.1748,0.70042825
477184.9838,4435676.1748,0.15162225
477184.9838,4435926.1748,0.12650208
477184.9838,4436026.1748,0.06099945
477184.9838,4436326.1748,0.06929574
477184.9838,4437576.1748,0.25837153
477184.9838,4439226.1748,0.04667085
477234.9838,4431076.1748,0.68687505
477234.9838,4434976.1748,0.58938473
477234.9838,4435526.1748,0.06253598
477234.9838,4435926.1748,0.213873
477234.9838,4436026.1748,0.07446288
477234.9838,4437926.1748,0.2054914
477234.9838,4439526.1748,0.052062448
477284.9838,4438476.1748,0.032676954
477284.9838,4438876.1748,0.07374377
477334.9838,4429776.1748,0.6517776
477334.9838,4434426.1748,0.6125468
477334.9838,4435026.1748,0.49828136
477334.9838,4437676.1748,0.11790391
477334.9838,4441026.1748,0.050146736
477334.9838,4441876.1748,0.014995833
477384.9838,4431876.1748,0.5854511
477384.9838,4436826.1748,0.07958872
477384.9838,4441326.1748,0.042724714
477384.9838,4441776.1748,0.014242496
477434.9838,4429526.1748,0.6449498
477434.9838,4432926.1748,0.6268526
477434.9838,4437326.1748,0.035012398
477434.9838,4438626.1748,0.07735174
477434.9838,4441776.1748,0.019345913
477484.9838,4431226.1748,0.65028834
477484.9838,4439626.1748,0.20601258
477534.9838,4430676.1748,0.64663845
477534.9838,4437576.1748,0.06357506
477584.9838,4431676.1748,0.4937497
477584.9838,4433326.1748,0.4034173
477584.9838,4434226.1748,0.3730769
477584.9838,4439876.1748,0.0015142116
477634.9838,4429226.1748,0.68635035
477634.9838,4430276.1748,0.72170496
477634.9838,4433576.1748,0.44899088
477634.9838,4439626.1748,0.23015468
477684.9838,4430476.1748,0.7074334
477684.9838,4433476.1748,0.43770468
477684.9838,4433926.1748,0.5937538
477684.9838,4434976.1748,0.42862874
477684.9838,4441976.1748,0.013437894
477734.9838,4435526.1748,0.12785716
477734.9838,4435976.1748,0.35724476
477784.9838,4429276.1748,0.784108
477784.9838,4431226.1748,0.5046852
477784.9838,4439276.1748,0.36015913
477784.9838,4441726.1748,0.00119613
477834.9838,4429976.1748,0.5681114
477834.9838,4434576.1748,0.5457441
477834.9838,4436726.1748,0.10395551
477834.9838,4437826.1748,0.14985874
477834.9838,4440776.1748,5.632163E-4
477884.9838,4429826.1748,0.5977868
477884.9838,4432526.1748,0.5337613
477884.9838,4433776.1748,0.23389299
477884.9838,4434976.1748,0.23118414
477884.9838,4438176.1748,0.101595715
477884.9838,4438576.1748,0.2269423
477884.9838,4438626.1748,0.28636745
477884.9838,4438726.1748,0.22164553
477884.9838,4439876.1748,0.0013916674
477884.9838,4441276.1748,2.579671E-4
477934.9838,4431076.1748,0.5752369
477934.9838,4436376.1748,0.10334799
477934.9838,4439876.1748,0.0035987434
477934.9838,4440126.1748,6.203229E-4
477984.9838,4432876.1748,0.5530906
477984.9838,4433676.1748,0.4607593
477984.9838,4435826.1748,0.4897425
477984.9838,4437526.1748,0.5085645
477984.9838,4438526.1748,0.20979829
477984.9838,4439626.1748,0.0013995462
478034.9838,4436326.1748,0.091088355
478034.9838,4440926.1748,0.0021044717
478034.9838,4441826.1748,0.13728191
478034.9838,4441926.1748,0.15646486
478084.9838,4430976.1748,0.5809661
478084.9838,4431226.1748,0.57600105
478084.9838,4440326.1748,0.002045204
478134.9838,4429676.1748,0.67027384
478134.9838,4435726.1748,0.52287394
478184.9838,4434626.1748,0.43845463
478184.9838,4437726.1748,0.19245796
478184.9838,4438276.1748,0.39426425
478184.9838,4441076.1748,8.127841E-4
478234.9838,4435226.1748,0.33231434
478234.9838,4437026.1748,0.09548188
478234.9838,4440726.1748,8.5710787E-4
478284.9838,4434526.1748,0.5847115
478334.9838,4431276.1748,0.39398584
478334.9838,4433276.1748,0.5774687
478334.9838,4434626.1748,0.51416653
478334.9838,4435576.1748,0.52970934
478334.9838,4437676.1748,0.10408383
478384.9838,4429676.1748,0.57230747
478384.9838,4430176.1748,0.75936794
478384.9838,4430226.1748,0.73202085
478384.9838,4431676.1748,0.7142527
478384.9838,4438426.1748,0.3686288
478384.9838,4439126.1748,0.012115475
478384.9838,4440776.1748,5.0432625E-4
478384.9838,4441226.1748,3.2565612E-4
478434.9838,4432176.1748,0.5451499
478434.9838,4432476.1748,0.6141753
478434.9838,4433176.1748,0.695454
478434.9838,4435326.1748,0.32470068
478434.9838,4438576.1748,0.5410372
478434.9838,4441176.1748,3.309954E-4
478484.9838,4430826.1748,0.6386899
478484.9838,4432826.1748,0.45661107
478484.9838,4434376.1748,0.12515298
478484.9838,4438226.1748,0.4105188
478484.9838,4439826.1748,0.0013955763
478484.9838,4441526.1748,4.7362898E-4
478534.9838,4431276.1748,0.6426314
478534.9838,4433226.1748,0.4996034
478534.9838,4433276.1748,0.5823695
478534.9838,4434976.1748,0.46164316
478534.9838,4435026.1748,0.4968241
478534.9838,4436926.1748,0.07768247
478584.9838,4432676.1748,0.58612716
478584.9838,4433626.1748,0.52645206
478584.9838,4434526.1748,0.22998206
478584.9838,4435476.1748,0.30504617
478584.9838,4438576.1748,0.4997372
478634.9838,4433126.1748,0.55946076
478634.9838,4434926.1748,0.42576262
478634.9838,4436076.1748,0.22825298
478634.9838,4437876.1748,0.12071384
478634.9838,4438126.1748,0.24876682
478634.9838,4439076.1748,0.00224636
478684.9838,4431426.1748,0.6609411
478684.9838,4432776.1748,0.50842065
478684.9838,4433276.1748,0.52611506
478734.9838,4434076.1748,0.39130127
478734.9838,4435726.1748,0.26087514
478734.9838,4438626.1748,0.0033940321
478734.9838,4441376.1748,6.808625E-4
478784.9838,4432126.1748,0.6469564
478784.9838,4433326.1748,0.59743303
478784.9838,4434176.1748,0.25031993
478784.9838,4439026.1748,0.00495461
478834.9838,4430176.1748,0.2724951
478834.9838,4431726.1748,0.3857629
478834.9838,4432976.1748,0.57818544
478834.9838,4435176.1748,0.33632815
478834.9838,4435376.1748,0.48652288
478834.9838,4438976.1748,0.0037848868
478884.9838,4430926.1748,0.23849548
478884.9838,4431426.1748,0.3861062
478884.9838,4432476.1748,0.4979153
478884.9838,4435826.1748,0.407584
478884.9838,4440776.1748,8.062275E-4
478934.9838,4431126.1748,0.13112395
478934.9838,4432376.1748,0.52441263
478934.9838,4432526.1748,0.5424802
478934.9838,4432826.1748,0.6162817
478934.9838,4433876.1748,0.30568948
478934.9838,4433976.1748,0.108038686
478934.9838,4434576.1748,0.29124862
478934.9838,4434676.1748,0.41485465
478934.9838,4440076.1748,0.0021578385
478984.9838,4431926.1748,0.3025826
478984.9838,4433876.1748,0.2015502
478984.9838,4435676.1748,0.2115328
478984.9838,4436176.1748,0.51943517
478984.9838,4436876.1748,0.19621387
478984.9838,4438076.1748,0.22307116
479034.9838,4431376.1748,0.54457045
479034.9838,4433126.1748,0.5717628
479034.9838,4436476.1748,0.5420287
479034.9838,4438726.1748,0.0028423683
479034.9838,4439976.1748,0.006675728
479084.9838,4431576.1748,0.5927673
479084.9838,4433076.1748,0.5369188
479084.9838,4434576.1748,0.35417426
479084.9838,4435726.1748,0.119979285
479084.9838,4437976.1748,0.20705819
479084.9838,4438776.1748,0.004245473
479084.9838,4439126.1748,0.0064462996
479134.9838,4439676.1748,0.0057746465
479134.9838,4440726.1748,0.003787494
479134.9838,4441226.1748,9.862296E-4
479184.9838,4430276.1748,0.54202414
479184.9838,4431176.1748,0.22115497
479184.9838,4435176.1748,0.0076379045
479184.9838,4436576.1748,0.5317559
479184.9838,4436976.1748,0.41514105
479184.9838,4437676.1748,0.003947626
479184.9838,4438876.1748,8.492125E-4
479184.9838,4441076.1748,6.7006034E-4
479234.9838,4430076.1748,0.36647955
479234.9838,4431976.1748,0.25853
479234.9838,4436376.1748,0.4629154
479234.9838,4438726.1748,0.0016473542
479284.9838,4429726.1748,0.34671575
479284.9838,4429976.1748,0.4399394
479284.9838,4430376.1748,0.60637176
479284.9838,4431676.1748,0.5921144
479284.9838,4434826.1748,0.24841335
479284.9838,4435726.1748,0.25273967
479284.9838,4440026.1748,0.004614396
479334.9838,4430326.1748,0.5654978
479334.9838,4432576.1748,0.4737515
479334.9838,4436476.1748,0.01505561
479334.9838,4437126.1748,0.007980737
479334.9838,4440926.1748,5.119055E-4
479334.9838,4440976.1748,3.8349297E-4
479384.9838,4430776.1748,0.35214707
479384.9838,4435826.1748,0.28333685
479434.9838,4429776.1748,0.2478929
479434.9838,4431726.1748,0.35625687
479434.9838,4433776.1748,0.04701771
479434.9838,4433826.1748,0.04930194
479434.9838,4436176.1748,0.28291944
479434.9838,4437826.1748,0.0014632415
479434.9838,4440376.1748,0.002181933
479484.9838,4432126.1748,0.51445544
479484.9838,4436176.1748,0.3932723
479484.9838,4438026.1748,8.0920814E-4
479484.9838,4438776.1748,0.12879232
479534.9838,4429776.1748,0.60463834
479534.9838,4430276.1748,0.5822476
479534.9838,4434826.1748,0.4182377
479534.9838,4435126.1748,0.008382206
479534.9838,4437376.1748,0.0035039345
479584.9838,4431376.1748,0.44459614
479584.9838,4432626.1748,0.36949268
479584.9838,4435326.1748,0.007912593
479584.9838,4435976.1748,0.43974844
479584.9838,4437176.1748,0.0043933536
479584.9838,4439676.1748,0.0016706845
479634.9838,4432576.1748,0.3400408
479634.9838,4435026.1748,0.50353825
479684.9838,4430226.1748,0.5727431
479684.9838,4430476.1748,0.528442
479684.9838,4431726.1748,0.276671
479684.9838,4432376.1748,0.29709527
479684.9838,4434526.1748,0.18925442
479684.9838,4437276.1748,0.0033342177
479684.9838,4438376.1748,7.578731E-4
479734.9838,4430526.1748,0.48871
479734.9838,4433376.1748,0.32276154
479734.9838,4433726.1748,0.3217176
479734.9838,4433826.1748,0.38543212
479734.9838,4435876.1748,0.4472473
479734.9838,4436476.1748,0.011652955
479734.9838,4437676.1748,0.0032994975
479784.9838,4431776.1748,0.21866322
479784.9838,4433876.1748,0.41522413
479784.9838,4434176.1748,0.27229214
479834.9838,4432576.1748,0.22602458
479834.9838,4433076.1748,0.27656567
479834.9838,4434626.1748,0.34423304
479834.9838,4436476.1748,0.011504483
479884.9838,4436826.1748,0.011402896
479884.9838,4437176.1748,0.0053086453
479884.9838,4438626.1748,0.0021401958
479934.9838,4440026.1748,0.005558375
479984.9838,4430876.1748,0.42943794
479984.9838,4436826.1748,0.013305271
479984.9838,4437576.1748,0.002868595
479984.9838,4438026.1748,0.0041512153
480034.9838,4431426.1748,0.4307909
480034.9838,4432076.1748,0.52991194
480034.9838,4432976.1748,0.28543472
480034.9838,4436226.1748,0.00858847
480034.9838,4439026.1748,0.0037901893
480034.9838,4439126.1748,0.0027328893
480084.9838,4434226.1748,0.55742615
480084.9838,4437626.1748,0.0025564928
480084.9838,4437726.1748,0.003748434
480084.9838,4440526.1748,8.8403164E-4
480134.9838,4436976.1748,0.0060923905
480134.9838,4438276.1748,0.002145601
480134.9838,4439726.1748,0.0053393934
480134.9838,4440226.1748,0.0024860906
480134.9838,4440426.1748,0.0012468719
480184.9838,4432126.1748,0.58654755
480184.9838,4432176.1748,0.5826589
480184.9838,4434776.1748,0.43072978
480184.9838,4437476.1748,0.0035173506
480234.9838,4436226.1748,0.0088947015
480234.9838,4436276.1748,0.013411748
480234.9838,4437976.1748,0.0051538986
480284.9838,4436726.1748,0.008820542
480284.9838,4437276.1748,0.001980616
480284.9838,4438476.1748,0.0014401745
480334.9838,4430776.1748,0.48378748
480334.9838,4431476.1748,0.6855686
480334.9838,4432926.1748,0.40935355
480334.9838,4434776.1748,0.2903369
480334.9838,4437226.1748,0.0027024301
480334.9838,4437776.1748,0.0068055904
480384.9838,4435376.1748,0.009327766
480384.9838,4436726.1748,0.008148731
480384.9838,4437526.1748,0.0023538168
480384.9838,4438676.1748,0.008392993
480434.9838,4432726.1748,0.44847602
480434.9838,4432876.1748,0.39933413
480434.9838,4437226.1748,0.0023279095
480484.9838,4435026.1748,0.4692928
480484.9838,4435076.1748,0.665168
480484.9838,4438376.1748,0.008129129
480484.9838,4439026.1748,0.0025662305
480534.9838,4435926.1748,0.011812013
480584.9838,4434576.1748,0.26037928
480584.9838,4437276.1748,0.003916713
480584.9838,4437826.1748,0.0033706361
480634.9838,4431476.1748,0.555589
480634.9838,4436026.1748,0.2808716
480634.9838,4436776.1748,0.32000723
480634.9838,4438326.1748,0.0034695794
480634.9838,4438676.1748,0.0058302963
480634.9838,4439576.1748,0.005321544
480684.9838,4434226.1748,0.24849881
480684.9838,4434976.1748,0.28788298
480684.9838,4438276.1748,0.003490657
480734.9838,4433126.1748,0.553049
480734.9838,4433476.1748,0.4562018
480734.9838,4435876.1748,0.39954364
480734.9838,4436726.1748,0.3888372
480784.9838,4434626.1748,0.29922274
480784.9838,4436026.1748,0.42452902
480834.9838,4432526.1748,0.46027926
480834.9838,4436176.1748,0.41560465
480884.9838,4430126.1748,0.200938
480884.9838,4432526.1748,0.40887943
480884.9838,4437026.1748,0.4442001
480934.9838,4431226.1748,0.4243887
480934.9838,4433476.1748,0.50500655
480934.9838,4436376.1748,0.4660287
481034.9838,4432476.1748,0.4026231
481034.9838,4436826.1748,0.28180307
481034.9838,4437576.1748,0.31494996
481084.9838,4431376.1748,0.47588363
481084.9838,4433476.1748,0.5498085
481084.9838,4434876.1748,0.5214152
481084.9838,4437026.1748,0.2283824
481134.9838,4431376.1748,0.29381835
481134.9838,4439526.1748,0.0014986818
481184.9838,4430026.1748,0.48413604
481184.9838,4430876.1748,0.31798404
481184.9838,4432626.1748,0.50355756
481184.9838,4436926.1748,0.1888749
481184.9838,4437376.1748,0.2721995
481234.9838,4430876.1748,0.43630725
481234.9838,4432176.1748,0.43139642
481234.9838,4439026.1748,0.00877058
481284.9838,4434526.1748,0.39497808
481284.9838,4436526.1748,0.2428758
481284.9838,4439226.1748,0.0013822126
481334.9838,4430026.1748,0.28591058
481334.9838,4437226.1748,0.42648944
481384.9838,4430576.1748,0.21730348
481384.9838,4432226.1748,0.58551
481384.9838,4437826.1748,0.33079815
481434.9838,4430276.1748,0.3655588
481434.9838,4432026.1748,0.33156815
481434.9838,4432776.1748,0.44646755
481434.9838,4432926.1748,0.18648465
481434.9838,4433326.1748,0.45579854
481434.9838,4437026.1748,0.12345402
481434.9838,4439526.1748,0.0018837423
481484.9838,4430426.1748,0.35187548
481484.9838,4432226.1748,0.6343227
481484.9838,4433126.1748,0.22203597
481484.9838,4433426.1748,0.34344488
481484.9838,4433926.1748,0.6094981
481484.9838,4437026.1748,0.121234395
481484.9838,4437826.1748,0.1693525
481484.9838,4438076.1748,0.11956115
481484.9838,4438126.1748,0.0015399226
481534.9838,4434176.1748,0.46065462
481534.9838,4434526.1748,0.3776486
481534.9838,4435426.1748,0.58927566
481534.9838,4436576.1748,0.19903687
481584.9838,4434426.1748,0.5460032
481584.9838,4437876.1748,0.11087561
481584.9838,4439326.1748,0.0054346994
481634.9838,4430426.1748,0.3104639
481634.9838,4430526.1748,0.29036844
481634.9838,4432626.1748,0.30257332
481634.9838,4432876.1748,0.28137994
481634.9838,4436476.1748,0.18560196
481634.9838,4437876.1748,0.14067687
481684.9838,4430276.1748,0.21755688
481684.9838,4430526.1748,0.24421066
481684.9838,4435076.1748,0.50154316
481734.9838,4435076.1748,0.5972958
481734.9838,4435176.1748,0.58619535
481784.9838,4430976.1748,0.48329154
481784.9838,4432326.1748,0.2624802
481784.9838,4437276.1748,0.0024532035
481784.9838,4437426.1748,0.0017287105
481784.9838,4437926.1748,0.0012068807
481784.9838,4438926.1748,0.0019610918
481834.9838,4433176.1748,0.5125098
481834.9838,4434026.1748,0.19591068
481834.9838,4435826.1748,0.31235233
481834.9838,4436026.1748,0.25414795
481834.9838,4438926.1748,0.0015736446
481834.9838,4439226.1748,0.0017541735
481884.9838,4433476.1748,0.35776722
481934.9838,4433126.1748,0.57656384
481984.9838,4430426.1748,0.3625952
481984.9838,4430926.1748,0.38097385
481984.9838,4438326.1748,0.0017943722
481984.9838,4438876.1748,0.0020871838
482034.9838,4436776.1748,0.21807456
482084.9838,4435226.1748,0.429319
482084.9838,4435626.1748,0.20256363
482084.9838,4436526.1748,0.33381334
482084.9838,4438276.1748,0.0014521615
482084.9838,4438326.1748,0.0013757386
482134.9838,4430226.1748,0.42127678
482134.9838,4431576.1748,0.5796925
482134.9838,4432126.1748,0.3242422
482134.9838,4433326.1748,0.30908433
482184.9838,4431726.1748,0.6370215
482184.9838,4434526.1748,0.19774845
482184.9838,4436676.1748,0.27323675
482234.9838,4431976.1748,0.2919529
482234.9838,4432576.1748,0.48357722
