Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.85659E-4,8.076008043,0.144362569,0.2775,0.04,0
8.24685E-4,8.320280361,0.150454617,0.27375,0.04,0
8.76678E-4,8.577373168,0.158437306,0.27,0.04,0
8.95627E-4,8.755431459,0.161309533,0.2675,0.04,0
9.56211E-4,9.035501418,0.170362115,0.26375,0.04,0
9.87964E-4,9.329305412,0.175029247,0.26,0.04,0
9.90408E-4,9.527154816,0.175386352,0.2575,0.04,0
1.04212E-3,9.837794549,0.182868602,0.25375,0.04,0
1.07509E-3,10.050888636,0.187569472,0.25125,0.04,0
1.08967E-3,10.262007092,0.189631426,0.24875,0.04,0
1.12967E-3,10.603676346,0.195232208,0.245,0.08,0
1.14021E-3,10.831230563,0.196696437,0.2425,0.08,0
1.16453E-3,11.061958572,0.200052007,0.24,0.08,0
1.19075E-3,11.29929694,0.203638904,0.2375,0.08,0
1.19722E-3,11.538730295,0.204518783,0.235,0.08,0
1.20069E-3,11.778711926,0.204990006,0.2325,0.08,0
1.21415E-3,12.020729314,0.206813456,0.23,0.08,0
1.25001E-3,12.270177684,0.211629357,0.2275,0.08,0
1.26055E-3,12.522228152,0.213032663,0.225,0.08,0
1.26643E-3,12.7750597,0.213814121,0.2225,0.08,0
1.30396E-3,13.03224062,0.218764717,0.22,0.08,0
1.36598E-3,13.299775519,0.226809104,0.2175,0.12,0
1.39388E-3,13.577123037,0.230375509,0.215,0.12,0
1.47812E-3,13.871192558,0.240942875,0.2125,0.12,0
1.48321E-3,14.019513429,0.241572407,0.21125,0.12,0
1.49249E-3,14.317379555,0.242717113,0.20875,0.12,0
1.53555E-3,14.624395141,0.247983556,0.20625,0.12,0
1.54376E-3,14.778771448,0.248979406,0.205,0.12,0
1.55982E-3,15.090695715,0.250919626,0.2025,0.12,0
1.60625E-3,15.251321163,0.256473167,0.20125,0.12,0
1.63248E-3,15.575821463,0.259574142,0.19875,0.12,0
1.67895E-3,15.907486038,0.265004318,0.19625,0.12,0
1.7127E-3,16.078755866,0.268898995,0.195,0.12,0
1.79552E-3,16.25830788,0.278283682,0.19375,0.12,0
1.80189E-3,16.618629749,0.278995344,0.19125,0.12,0
1.80487E-3,16.79911647,0.279327708,0.19,0.12,0
1.85176E-3,17.167173374,0.284520006,0.1875,0.12,0
1.85976E-3,17.353148959,0.28539808,0.18625,0.12,0
1.88075E-3,17.541224308,0.287693344,0.185,0.12,0
1.95513E-3,17.930254137,0.295705786,0.1825,0.12,0
1.95896E-3,18.126150466,0.296114298,0.18125,0.12,0
1.96309E-3,18.322459507,0.296553142,0.18,0.12,0
1.96618E-3,18.519077504,0.296881305,0.17875,0.12,0
1.99978E-3,18.916164722,0.300430753,0.17625,0.12,0
2.00392E-3,19.116556963,0.300865587,0.175,0.12,0
2.00718E-3,19.317274597,0.301206976,0.17375,0.12,0
2.04747E-3,19.522021936,0.305407302,0.1725,0.12,0
2.09313E-3,19.938865197,0.310105937,0.17,0.12,0
2.10362E-3,20.149227654,0.311176665,0.16875,0.12,0
2.11949E-3,20.361176376,0.312789183,0.1675,0.12,0
2.12153E-3,20.573329502,0.31299642,0.16625,0.12,0
2.12956E-3,20.786285514,0.313809229,0.165,0.12,0
2.14038E-3,21.000323738,0.314901779,0.16375,0.12,0
2.25897E-3,21.441887345,0.326649881,0.16125,0.12,0
2.28023E-3,21.669910074,0.328713219,0.16,0.12,0
2.29296E-3,21.89920616,0.329943207,0.15875,0.12,0
2.29962E-3,22.129167729,0.330584233,0.1575,0.12,0
2.31723E-3,22.360890702,0.332274999,0.15625,0.12,0
2.41704E-3,22.572770139,0.341696569,0.155,0.12,0
2.48389E-3,22.852457817,0.347859716,0.15375,0.16,0
2.50839E-3,23.103296389,0.350089355,0.1525,0.16,0
2.51903E-3,23.355199352,0.351053394,0.15125,0.16,0
2.56398E-3,23.611597563,0.355093477,0.15,0.16,0
2.63095E-3,23.874692115,0.361019359,0.14875,0.16,0
2.67754E-3,24.142445651,0.365078461,0.1475,0.16,0
2.69365E-3,24.411811052,0.366470804,0.14625,0.16,0
2.70022E-3,24.681833087,0.36703626,0.145,0.16,0
2.82618E-3,24.964451503,0.377691455,0.14375,0.16,0
2.92915E-3,25.257366927,0.386138755,0.1425,0.16,0
2.93924E-3,25.551291355,0.386954186,0.14125,0.16,0
2.95746E-3,25.847037786,0.38842117,0.14,0.16,0
2.96682E-3,26.143719461,0.389171457,0.13875,0.16,0
3.02702E-3,26.446421404,0.393957419,0.1375,0.16,0
3.02812E-3,26.749233747,0.394044484,0.13625,0.16,0
3.03309E-3,27.052542343,0.394435537,0.135,0.16,0
3.04904E-3,27.357446513,0.395689453,0.13375,0.16,0
3.1014E-3,27.667586858,0.399768176,0.1325,0.16,0
3.1297E-3,27.792785631,0.401949474,0.13125,0.16,0
3.18079E-3,28.302977349,0.405847737,0.13,0.2,0
3.19937E-3,28.622914571,0.407253432,0.12875,0.2,0
3.20233E-3,28.943147096,0.407476159,0.1275,0.2,0
3.23413E-3,29.266560575,0.409864772,0.12625,0.2,0
3.2735E-3,29.593910392,0.412794081,0.125,0.2,0
3.32825E-3,29.926735438,0.416820564,0.12375,0.2,0
3.33532E-3,30.260267502,0.417336484,0.1225,0.2,0
3.39367E-3,30.599634239,0.421559511,0.12125,0.2,0
3.42077E-3,30.941711525,0.423500601,0.12,0.2,0
3.44904E-3,31.286615976,0.425511372,0.11875,0.2,0
3.47111E-3,31.633726571,0.427070735,0.1175,0.2,0
3.4973E-3,31.983456743,0.428911365,0.11625,0.2,0
3.50076E-3,32.333532931,0.429153607,0.115,0.2,0
3.56622E-3,32.690155173,0.433698022,0.11375,0.2,0
3.59322E-3,33.049477617,0.43555155,0.1125,0.2,0
3.64749E-3,33.414226217,0.439239838,0.11125,0.2,0
3.65032E-3,33.779258215,0.439431146,0.11,0.2,0
3.68666E-3,34.147924403,0.441872893,0.10875,0.2,0
3.71999E-3,34.514655674,0.444093386,0.1075,0.2,0
3.72166E-3,34.89213789,0.444204589,0.10625,0.24,0
3.73404E-3,35.265541977,0.445024439,0.105,0.24,0
3.74524E-3,35.640066016,0.445764213,0.10375,0.24,0
3.75659E-3,36.015724778,0.446511734,0.1025,0.24,0
3.79915E-3,36.29706365,0.449297996,0.10125,0.24,0
3.84091E-3,36.781245488,0.452004071,0.1,0.28,0
3.85488E-3,37.166733488,0.452903533,0.09875,0.28,0
3.85529E-3,37.552262179,0.452929687,0.0975,0.28,0
3.94851E-3,37.947112917,0.458856185,0.09625,0.28,0
4.08396E-3,38.355508605,0.467242108,0.095,0.28,0
4.12348E-3,38.767856332,0.469640128,0.09375,0.28,0
4.16038E-3,39.183894683,0.471860115,0.0925,0.28,0
4.19792E-3,39.60368687,0.47409914,0.09125,0.28,0
4.21424E-3,40.025111174,0.475066728,0.09,0.28,0
4.25283E-3,40.450394569,0.477340458,0.08875,0.32,0
4.50585E-3,40.900979875,0.491773583,0.0875,0.32,0
4.59565E-3,41.3605445,0.496705927,0.08625,0.32,0
4.60751E-3,41.821295846,0.497350641,0.085,0.32,0
4.64285E-3,42.285580563,0.499260481,0.08375,0.32,0
4.72055E-3,42.757635473,0.503409762,0.0825,0.32,0
4.7289E-3,43.230524974,0.503851347,0.08125,0.32,0
4.75522E-3,43.706046612,0.505238891,0.08,0.32,0
4.83586E-3,44.189633093,0.509442405,0.07875,0.32,0
4.83915E-3,44.67354834,0.509612247,0.0775,0.32,0
4.85394E-3,45.158942748,0.51037494,0.07625,0.32,0
4.9191E-3,45.650852915,0.513706579,0.075,0.32,0
5.02162E-3,46.153014997,0.518857772,0.07375,0.32,0
5.06491E-3,46.659505977,0.521000253,0.0725,0.32,0
5.11194E-3,47.170699594,0.523306189,0.07125,0.32,0
5.11837E-3,47.682536535,0.523619918,0.07,0.32,0
5.24977E-3,48.207513737,0.529938838,0.06875,0.32,0
5.28232E-3,48.735745254,0.531477967,0.0675,0.32,0
5.29989E-3,49.265733765,0.532304755,0.06625,0.32,0
5.32367E-3,49.798100315,0.533419151,0.065,0.32,0
5.34876E-3,50.332976376,0.534589413,0.06375,0.32,0
5.35475E-3,50.868451554,0.534867933,0.0625,0.32,0
5.43203E-3,51.411654443,0.538430762,0.06125,0.32,0
5.60727E-3,51.972381866,0.546311591,0.06,0.32,0
5.74329E-3,52.546710375,0.552244979,0.05875,0.32,0
5.82641E-3,53.129351575,0.555795531,0.0575,0.32,0
5.89869E-3,53.554274589,0.558837239,0.05625,0.32,0
6.05095E-3,54.327169757,0.56511052,0.055,0.36,0
6.0888E-3,54.936049757,0.566642396,0.05375,0.36,0
6.29901E-3,55.565950525,0.574957324,0.0525,0.36,0
6.41021E-3,56.206971225,0.579228154,0.05125,0.36,0
6.41028E-3,56.847998763,0.579230753,0.05,0.36,0
6.511E-3,57.499098848,0.583025855,0.04875,0.36,0
6.56149E-3,58.155247421,0.584902368,0.0475,0.36,0
6.69171E-3,58.82441838,0.589665686,0.04625,0.36,0
6.69838E-3,59.494256172,0.589906659,0.045,0.36,0
7.02354E-3,60.196610146,0.601323191,0.04375,0.36,0
7.23112E-3,60.919722553,0.608284914,0.0425,0.36,0
7.49908E-3,61.669630194,0.616919642,0.04125,0.36,0
7.70267E-3,62.428689798,0.62323017,0.04,0.36,0
7.82195E-3,63.222401309,0.626831573,0.03875,0.4,0
7.97085E-3,64.019485922,0.631231776,0.0375,0.4,0
8.13841E-3,64.833327191,0.636061253,0.03625,0.4,0
8.268E-3,65.337271738,0.639710341,0.035,0.4,0
8.35322E-3,65.668648961,0.642070242,0.035,0.48,0
8.36299E-3,66.504947655,0.642338814,0.03375,0.48,0
8.86578E-3,67.391525892,0.655637535,0.0325,0.48,0
8.91532E-3,68.283057757,0.656894427,0.03125,0.48,0
8.9661E-3,69.179667387,0.658173329,0.03,0.48,0
9.74836E-3,70.154503625,0.676736334,0.02875,0.48,0
9.902E-3,71.144703745,0.680147777,0.0275,0.48,0
9.95921E-3,72.140624374,0.681399653,0.02625,0.48,0
1.01096E-2,72.408606183,0.684645429,0.025,0.48,0
1.05515E-2,73.195776401,0.693808249,0.025,0.52,0
1.05715E-2,74.252930518,0.694210809,0.02375,0.52,0
1.0668E-2,75.319731784,0.696135812,0.0225,0.52,0
1.08309E-2,76.402822968,0.699331886,0.02125,0.52,0
1.08313E-2,77.485948197,0.699338495,0.02,0.52,0
1.10475E-2,78.590699405,0.703478875,0.01875,0.52,0
1.14845E-2,79.739147488,0.711506246,0.0175,0.52,0
1.17292E-2,80.912062865,0.71581405,0.01625,0.52,0
1.17458E-2,82.086646248,0.716103046,0.015,0.52,0
1.21311E-2,83.299752,0.722617583,0.01375,0.52,0
1.25125E-2,84.551001093,0.728779989,0.0125,0.52,0
1.28266E-2,85.76216943,0.733653223,0.01125,0.52,0
1.3449E-2,86.815752711,0.742808737,0.01,0.56,0
1.36882E-2,87.204388674,0.746162515,0.01,0.6,0
1.37179E-2,88.576179093,0.746572697,0.00875,0.6,0
1.37696E-2,89.953139855,0.747283807,0.0075,0.6,0
1.38175E-2,91.334890943,0.747939098,0.00625,0.6,0
1.39914E-2,92.447243948,0.750288929,0.005,0.6,0
1.40369E-2,92.738579709,0.75089715,0.005,0.64,0
1.57817E-2,94.316749406,0.77216296,0.00375,0.64,0
1.89917E-2,95.724806233,0.803089408,0.0025,0.64,0
2.04419E-2,96.360942104,0.814467154,0.0025,0.68,0
2.50804E-2,97.419324382,0.843407306,0.00125,0.68,0
2.81468E-2,98.119000141,0.858045376,0.00125,0.72,0
2.92711E-2,98.375526241,0.862749314,0.00125,0.8,0
3.63906E-2,100,0.886554902,0.00125,0.84,0
4.39896E-2,100,0.904276156,0,0.84,0
8.09399E-2,100,0.945598229,0,0.88,0
9.51868E-2,100,0.953360928,0,0.92,0
1.51671E-1,100,0.97021261,0,0.96,0
