x,y,Phytophthora_PA3_RUN1 logistic values
475884.9838,4440776.1748,0.0029833063
475884.9838,4442076.1748,2.969681E-4
475934.9838,4431976.1748,0.21321121
475934.9838,4434976.1748,0.05811715
475934.9838,4436526.1748,0.008181338
475934.9838,4437176.1748,0.001467052
475934.9838,4441076.1748,1.1851752E-4
475984.9838,4429826.1748,0.13671355
475984.9838,4434226.1748,0.6961358
475984.9838,4435776.1748,0.012357503
475984.9838,4439176.1748,0.01422937
475984.9838,4441276.1748,7.187783E-4
475984.9838,4441926.1748,7.641649E-5
476034.9838,4429876.1748,0.12549941
476034.9838,4430026.1748,0.29688132
476034.9838,4436226.1748,0.016851861
476034.9838,4438976.1748,0.0104402695
476034.9838,4441276.1748,2.1565556E-4
476084.9838,4432276.1748,0.07194886
476084.9838,4442326.1748,0.013121131
476134.9838,4430926.1748,0.37769145
476134.9838,4432876.1748,0.02655344
476134.9838,4436176.1748,0.080556504
476134.9838,4439776.1748,0.0019369507
476134.9838,4440276.1748,6.8257726E-4
476134.9838,4440576.1748,0.002314356
476184.9838,4433626.1748,0.41682056
476184.9838,4436326.1748,0.01950579
476184.9838,4437376.1748,0.0058930404
476184.9838,4437776.1748,0.020954028
476184.9838,4438426.1748,0.0019103062
476234.9838,4434226.1748,0.14224058
476234.9838,4440826.1748,5.1481393E-4
476284.9838,4433626.1748,0.045049075
476284.9838,4433676.1748,0.029215481
476284.9838,4436126.1748,0.0064549223
476284.9838,4436476.1748,0.0015785577
476284.9838,4440876.1748,8.2069496E-4
476334.9838,4429876.1748,0.03307085
476334.9838,4435526.1748,0.09883337
476334.9838,4437076.1748,0.067133605
476334.9838,4438326.1748,5.218935E-4
476334.9838,4438726.1748,1.1734214E-4
476334.9838,4439626.1748,0.013571414
476334.9838,4441376.1748,0.008428045
476384.9838,4434476.1748,0.40584773
476384.9838,4441876.1748,0.0025469197
476384.9838,4442226.1748,0.005357958
476434.9838,4432226.1748,0.5236199
476434.9838,4438876.1748,0.005504681
476434.9838,4438976.1748,0.0029262463
476434.9838,4439026.1748,0.0069191265
476434.9838,4439876.1748,0.03966095
476434.9838,4441426.1748,0.0059073293
476434.9838,4442126.1748,0.0069301995
476484.9838,4431376.1748,0.21400274
476484.9838,4432276.1748,0.1290348
476484.9838,4433376.1748,0.68014777
476484.9838,4440176.1748,0.0033602994
476534.9838,4430826.1748,0.278933
476534.9838,4431426.1748,0.53486794
476534.9838,4433726.1748,0.28452
476534.9838,4434026.1748,0.7339429
476534.9838,4437276.1748,0.013211474
476534.9838,4438676.1748,0.012168439
476534.9838,4440926.1748,0.013604222
476534.9838,4440976.1748,0.0076982933
476584.9838,4435776.1748,0.15504335
476584.9838,4437476.1748,0.056295484
476584.9838,4438876.1748,0.0025242406
476634.9838,4435076.1748,0.109815106
476634.9838,4438576.1748,0.01542772
476634.9838,4441526.1748,0.005429686
476684.9838,4432376.1748,0.45290354
476684.9838,4433876.1748,0.29357383
476684.9838,4435776.1748,0.04355336
476684.9838,4435926.1748,0.03006917
476684.9838,4438026.1748,0.009598513
476684.9838,4438276.1748,0.13293198
476684.9838,4438776.1748,0.0077922055
476684.9838,4441926.1748,7.252812E-4
476734.9838,4429476.1748,0.16130954
476734.9838,4430026.1748,0.6423388
476734.9838,4431426.1748,0.4442046
476734.9838,4431626.1748,0.08818207
476734.9838,4433276.1748,0.124217935
476734.9838,4441426.1748,0.013755364
476784.9838,4438776.1748,0.013416239
476784.9838,4441726.1748,0.0022421023
476834.9838,4429626.1748,0.028556008
476834.9838,4434226.1748,0.02977058
476834.9838,4440926.1748,4.932103E-4
476884.9838,4429326.1748,0.010742883
476884.9838,4430926.1748,0.6581733
476884.9838,4437376.1748,2.9827654E-4
476884.9838,4438976.1748,0.0034340138
476884.9838,4441476.1748,0.1366549
476934.9838,4430226.1748,0.55224496
476934.9838,4430326.1748,0.4992605
476934.9838,4432826.1748,0.20477901
476934.9838,4433626.1748,0.45292968
476934.9838,4437076.1748,0.0028812117
476934.9838,4440426.1748,2.0848442E-5
476984.9838,4429976.1748,0.38842118
476984.9838,4430726.1748,0.25087106
476984.9838,4430876.1748,0.45200408
476984.9838,4432776.1748,0.13526568
476984.9838,4438276.1748,0.0034515995
476984.9838,4440276.1748,2.7302292E-5
476984.9838,4441726.1748,7.9800235E-4
477034.9838,4430526.1748,0.1168573
477034.9838,4431026.1748,0.42551136
477034.9838,4431326.1748,0.7465727
477084.9838,4431526.1748,0.50340974
477084.9838,4432926.1748,0.02489807
477084.9838,4433776.1748,0.61691964
477084.9838,4436576.1748,0.030991953
477134.9838,4440176.1748,0.0011919441
477134.9838,4441626.1748,0.040110726
477184.9838,4438576.1748,0.013695051
477234.9838,4429476.1748,0.53843075
477234.9838,4430176.1748,0.7034789
477234.9838,4432876.1748,0.4588562
477234.9838,4435526.1748,0.0075412095
477234.9838,4437426.1748,0.005112252
477234.9838,4437726.1748,0.001988905
477234.9838,4440076.1748,2.7611156E-4
477284.9838,4430026.1748,0.3664708
477284.9838,4436826.1748,0.010726244
477334.9838,4432626.1748,0.14435051
477334.9838,4440376.1748,8.582956E-6
477334.9838,4440976.1748,0.07867188
477334.9838,4441926.1748,0.020456176
477384.9838,4429576.1748,0.268899
477384.9838,4431526.1748,0.5749573
477384.9838,4433076.1748,0.31299642
477384.9838,4435526.1748,0.012714976
477384.9838,4438376.1748,0.0034033968
477434.9838,4429676.1748,0.09966516
477434.9838,4429726.1748,0.015846329
477434.9838,4430926.1748,0.17502925
477434.9838,4431076.1748,0.55579555
477434.9838,4432676.1748,0.2036389
477434.9838,4436126.1748,0.02328721
477434.9838,4437476.1748,0.014909931
477434.9838,4437576.1748,0.018280732
477434.9838,4441776.1748,1.8702526E-4
477484.9838,4429576.1748,0.096570365
477484.9838,4430176.1748,0.36101937
477484.9838,4432026.1748,0.46724212
477484.9838,4434526.1748,0.7479391
477484.9838,4439926.1748,1.978222E-4
477484.9838,4440326.1748,1.9275774E-5
477534.9838,4430576.1748,0.038879972
477534.9838,4431126.1748,0.3510534
477534.9838,4432076.1748,0.65563756
477534.9838,4436376.1748,0.017794583
477534.9838,4438276.1748,0.06752231
477534.9838,4440076.1748,5.6629742E-5
477534.9838,4441726.1748,1.3205489E-5
477584.9838,4430226.1748,9.4828755E-4
477584.9838,4430626.1748,0.044233058
477584.9838,4431126.1748,0.43555155
477584.9838,4437976.1748,0.30540732
477584.9838,4440326.1748,2.213201E-4
477584.9838,4440876.1748,0.07861906
477634.9838,4431226.1748,0.50385135
477634.9838,4432626.1748,0.29740217
477634.9838,4436926.1748,0.0032765272
477634.9838,4438126.1748,0.35008934
477634.9838,4441676.1748,9.248257E-6
477684.9838,4429776.1748,0.09495569
477684.9838,4430426.1748,0.11940404
477684.9838,4431326.1748,0.31117666
477684.9838,4432126.1748,0.65689445
477684.9838,4435176.1748,0.0550134
477684.9838,4435276.1748,0.2108889
477684.9838,4436676.1748,3.8609782E-4
477684.9838,4440276.1748,2.138563E-4
477684.9838,4440376.1748,1.9688265E-4
477734.9838,4429426.1748,0.011330183
477734.9838,4431926.1748,0.56002694
477734.9838,4437026.1748,0.003854875
477784.9838,4430676.1748,0.5463116
477784.9838,4431976.1748,0.18483315
477784.9838,4434426.1748,0.06887598
477784.9838,4434876.1748,0.09490093
477784.9838,4437526.1748,0.15969437
477784.9838,4439276.1748,0.20499
477834.9838,4432076.1748,0.4235006
477834.9838,4432326.1748,0.5792307
477834.9838,4433526.1748,0.027750377
477834.9838,4439076.1748,0.023543645
477884.9838,4429776.1748,0.052456237
477884.9838,4431176.1748,0.49670592
477884.9838,4431226.1748,0.72878
477884.9838,4431426.1748,0.42891136
477884.9838,4432926.1748,0.09998668
477884.9838,4435626.1748,0.18168814
477984.9838,4430426.1748,0.14240855
477984.9838,4430526.1748,0.13604587
477984.9838,4432276.1748,0.40986478
477984.9838,4432326.1748,0.5345894
477984.9838,4432376.1748,0.5666424
477984.9838,4433076.1748,0.4215595
477984.9838,4433176.1748,0.5830259
477984.9838,4436026.1748,0.11091947
477984.9838,4436326.1748,0.052058402
477984.9838,4437226.1748,0.11142717
477984.9838,4438176.1748,0.006014266
477984.9838,4439576.1748,3.8269074E-5
477984.9838,4440876.1748,1.8143197E-5
478034.9838,4433126.1748,0.51370656
478034.9838,4434276.1748,0.06861804
478034.9838,4437426.1748,0.011886841
478034.9838,4437876.1748,0.0060423925
478034.9838,4438126.1748,0.10207908
478034.9838,4439276.1748,4.1091448E-4
478034.9838,4441026.1748,1.8571976E-5
478034.9838,4441326.1748,4.6471796E-6
478084.9838,4431526.1748,0.72261757
478084.9838,4433176.1748,0.49177358
478084.9838,4438426.1748,0.0587511
478084.9838,4440426.1748,1.8721637E-5
478134.9838,4431726.1748,0.71581405
478134.9838,4431876.1748,0.42707074
478134.9838,4432476.1748,0.36703625
478134.9838,4434776.1748,0.47409913
478134.9838,4440426.1748,1.3111006E-4
478134.9838,4440926.1748,4.7679892E-4
478184.9838,4430926.1748,0.2961143
478184.9838,4431326.1748,0.38917145
478184.9838,4433526.1748,0.018086368
478184.9838,4433976.1748,0.023153542
478184.9838,4434576.1748,0.57922816
478184.9838,4437926.1748,0.53230476
478184.9838,4440426.1748,1.8387275E-4
478234.9838,4434426.1748,0.5188578
478234.9838,4438526.1748,0.30827844
478234.9838,4439376.1748,0.004482183
478284.9838,4431026.1748,0.4418729
478284.9838,4431476.1748,0.4457642
478284.9838,4433426.1748,0.64207023
478284.9838,4434326.1748,0.117054135
478284.9838,4436326.1748,0.018579816
478334.9838,4430676.1748,0.5299388
478334.9838,4431126.1748,0.716103
478334.9838,4432226.1748,0.11580883
478334.9838,4434026.1748,0.029779766
478334.9838,4437726.1748,0.0010194449
478334.9838,4440676.1748,5.4740394E-5
478384.9838,4432876.1748,0.3478597
478384.9838,4433376.1748,0.58490235
478384.9838,4436776.1748,0.04579894
478384.9838,4437976.1748,0.07473729
478384.9838,4438276.1748,0.011639399
478434.9838,4434826.1748,0.08796569
478434.9838,4435676.1748,0.6268316
478434.9838,4441426.1748,3.027064E-4
478484.9838,4439676.1748,3.9128412E-5
478484.9838,4441626.1748,6.528904E-5
478534.9838,4430576.1748,0.032331906
478534.9838,4434926.1748,0.20681345
478534.9838,4438576.1748,0.4502825
478584.9838,4429676.1748,0.40526593
478584.9838,4429876.1748,0.015513347
478584.9838,4437526.1748,0.013922166
478584.9838,4437776.1748,0.01612937
478634.9838,4429826.1748,0.03462532
478634.9838,4429876.1748,0.05518545
478634.9838,4433876.1748,0.2957058
478634.9838,4434076.1748,0.026216112
478634.9838,4438626.1748,7.207338E-4
478634.9838,4439176.1748,0.0066173384
478634.9838,4440426.1748,0.0015076449
478684.9838,4434276.1748,0.10549582
478684.9838,4435026.1748,0.69380826
478684.9838,4437676.1748,0.35509348
478734.9838,4429776.1748,0.050298538
478734.9838,4431076.1748,0.6993385
478734.9838,4440326.1748,5.8580474E-5
478734.9838,4441076.1748,2.5844795E-4
478784.9838,4433526.1748,0.18118292
478784.9838,4440476.1748,4.906094E-4
478834.9838,4430776.1748,0.029526172
478834.9838,4435076.1748,0.0941628
478834.9838,4435276.1748,0.06956007
478834.9838,4437926.1748,0.05201929
478834.9838,4438376.1748,0.0045439824
478834.9838,4440676.1748,2.851463E-4
478884.9838,4429976.1748,0.17173272
478884.9838,4432126.1748,0.3869542
478884.9838,4433126.1748,0.39443552
478884.9838,4436426.1748,0.22855327
478884.9838,4439876.1748,1.6462109E-5
478884.9838,4440026.1748,1.2904158E-4
478884.9838,4441076.1748,0.00372081
478934.9838,4437226.1748,0.5233062
478984.9838,4431476.1748,0.19601917
478984.9838,4437476.1748,0.14012758
479034.9838,4430626.1748,0.06705922
479034.9838,4431926.1748,0.32664987
479034.9838,4434226.1748,0.07120683
479034.9838,4437976.1748,0.17504701
479034.9838,4439226.1748,9.542043E-5
479034.9838,4439876.1748,5.0793715E-5
479084.9838,4429776.1748,0.035291348
479084.9838,4430376.1748,0.43943116
479084.9838,4432176.1748,0.2057139
479084.9838,4434176.1748,0.2782837
479084.9838,4436126.1748,0.015154776
479084.9838,4439176.1748,8.8984925E-6
479084.9838,4441076.1748,5.5818244E-5
479134.9838,4431726.1748,0.13662843
479134.9838,4435326.1748,0.10313195
479134.9838,4437126.1748,0.063521
479134.9838,4440326.1748,5.737976E-6
479184.9838,4430776.1748,0.021887947
479184.9838,4431126.1748,0.004059646
479184.9838,4431276.1748,0.71150625
479184.9838,4433776.1748,0.008580149
479184.9838,4435026.1748,0.007462735
479234.9838,4431726.1748,0.19704808
479234.9838,4433076.1748,0.19158873
479284.9838,4429976.1748,0.049860872
479284.9838,4430676.1748,0.18854862
479284.9838,4433926.1748,0.0014175556
479284.9838,4436276.1748,0.41279408
479284.9838,4437876.1748,0.13892564
479284.9838,4439176.1748,6.749465E-6
479284.9838,4439476.1748,9.050434E-5
479284.9838,4440326.1748,2.0215668E-4
479334.9838,4439776.1748,2.6184732E-6
479334.9838,4440076.1748,2.7603632E-5
479384.9838,4430626.1748,0.1828686
479384.9838,4433526.1748,0.36507845
479384.9838,4434976.1748,0.029307837
479384.9838,4435326.1748,0.0029764315
479384.9838,4435876.1748,0.029637309
479434.9838,4430776.1748,0.014519196
479434.9838,4432276.1748,0.47506672
479434.9838,4433226.1748,0.4173365
479434.9838,4433426.1748,0.25647315
479484.9838,4430026.1748,0.2268091
479484.9838,4430126.1748,0.24094288
479484.9838,4437026.1748,0.00681391
479484.9838,4437726.1748,5.0529896E-4
479484.9838,4438776.1748,6.83056E-4
479484.9838,4440476.1748,5.3261356E-5
479534.9838,4431326.1748,0.25957415
479534.9838,4433976.1748,0.00934012
479534.9838,4439626.1748,2.4836473E-4
479534.9838,4440276.1748,1.6525136E-4
479534.9838,4440376.1748,4.3096152E-4
479584.9838,4430776.1748,0.43369803
479584.9838,4431526.1748,0.01466453
479584.9838,4433826.1748,0.0064595668
479584.9838,4437676.1748,0.0036176324
479584.9838,4440876.1748,6.040092E-4
479634.9838,4431176.1748,0.5094424
479634.9838,4435526.1748,0.0035758328
479634.9838,4439426.1748,7.5980406E-6
479684.9838,4431226.1748,0.75089717
479684.9838,4434476.1748,0.016082022
479684.9838,4434876.1748,0.08918827
479684.9838,4435576.1748,0.0022693733
479684.9838,4439776.1748,4.666244E-5
479734.9838,4430676.1748,0.1063078
479734.9838,4434776.1748,0.09806301
479784.9838,4430376.1748,0.21947356
479784.9838,4430876.1748,0.10977134
479784.9838,4434276.1748,0.004444421
479784.9838,4434426.1748,0.30043074
479784.9838,4434526.1748,0.06549014
479784.9838,4434976.1748,0.2025326
479784.9838,4435326.1748,7.3850283E-4
479834.9838,4430576.1748,0.31010595
479834.9838,4434826.1748,0.06989491
479834.9838,4435476.1748,4.918977E-4
479834.9838,4436876.1748,0.030840464
479884.9838,4435326.1748,0.032666314
479884.9838,4437326.1748,4.463932E-4
479884.9838,4438376.1748,2.8541347E-4
479934.9838,4430526.1748,0.31380922
479934.9838,4434826.1748,0.26018748
479934.9838,4440676.1748,5.071857E-5
479984.9838,4433576.1748,0.022895409
479984.9838,4436376.1748,1.12071866E-4
479984.9838,4438076.1748,0.0018751232
479984.9838,4439626.1748,1.556483E-4
480034.9838,4433376.1748,0.0012621526
480034.9838,4434626.1748,0.23901546
480034.9838,4435776.1748,5.497045E-4
480034.9838,4438026.1748,0.0017583162
480084.9838,4435976.1748,4.1428625E-4
480084.9838,4439376.1748,2.098895E-4
480084.9838,4439626.1748,0.0028578308
480134.9838,4437126.1748,0.007709334
480134.9838,4438226.1748,1.8658293E-4
480184.9838,4440126.1748,1.648536E-4
480234.9838,4432176.1748,0.20450553
480234.9838,4436726.1748,0.037761927
480234.9838,4438076.1748,0.0016408109
480234.9838,4438276.1748,2.6798916E-5
480284.9838,4430626.1748,0.28539807
480284.9838,4431626.1748,0.24271712
480284.9838,4434176.1748,0.39568946
480284.9838,4436676.1748,0.006280825
480284.9838,4437326.1748,3.1470665E-4
480284.9838,4437826.1748,0.0070471675
480284.9838,4438976.1748,6.5309E-4
480334.9838,4431726.1748,0.20005201
480334.9838,4438026.1748,0.0024699126
480334.9838,4438226.1748,0.011520819
480334.9838,4438576.1748,3.4986984E-4
480334.9838,4439326.1748,0.0041870982
480334.9838,4439726.1748,4.6365108E-6
480334.9838,4440276.1748,5.3662763E-5
480384.9838,4434376.1748,0.012890741
480384.9838,4435626.1748,0.011284168
480434.9838,4430226.1748,0.53341913
480434.9838,4437976.1748,0.0023814212
480484.9838,4432226.1748,0.017982433
480484.9838,4432326.1748,0.13862023
480484.9838,4433826.1748,0.16518603
480484.9838,4435626.1748,0.00387237
480484.9838,4435876.1748,0.0040027667
480484.9838,4437376.1748,4.2510193E-4
480534.9838,4433576.1748,0.27932772
480534.9838,4434776.1748,0.0057523637
480534.9838,4435076.1748,0.0065448657
480534.9838,4436226.1748,0.024723878
480534.9838,4438776.1748,5.972574E-4
480534.9838,4439176.1748,6.1805666E-5
480584.9838,4429976.1748,0.10078
480584.9838,4430876.1748,0.11556432
480584.9838,4431826.1748,0.0360384
480634.9838,4433376.1748,9.4049796E-4
480634.9838,4434576.1748,0.0838088
480634.9838,4435626.1748,4.930305E-4
480634.9838,4436226.1748,0.037204083
480634.9838,4438226.1748,1.9781697E-4
480634.9838,4438926.1748,2.0950347E-5
480684.9838,4430376.1748,0.12483777
480684.9838,4435026.1748,4.9672055E-4
480684.9838,4436426.1748,0.14936875
480684.9838,4436576.1748,0.016077664
480684.9838,4437826.1748,7.079866E-5
480684.9838,4438776.1748,5.3782976E-4
480684.9838,4439876.1748,1.6850032E-5
480734.9838,4436776.1748,0.054589424
480784.9838,4430176.1748,0.0040278197
480784.9838,4430876.1748,0.04026559
480784.9838,4432676.1748,0.3940445
480784.9838,4433526.1748,0.68139964
480784.9838,4435826.1748,0.13207385
480784.9838,4439376.1748,5.4331802E-5
480834.9838,4431126.1748,0.09400989
480834.9838,4433276.1748,0.017894339
480834.9838,4436026.1748,0.03539512
480834.9838,4439576.1748,1.8729559E-5
480884.9838,4430826.1748,0.14436257
480884.9838,4436276.1748,0.1371581
480884.9838,4437626.1748,0.0012750874
480884.9838,4438976.1748,1.7245834E-4
480884.9838,4439726.1748,2.3566115E-5
480934.9838,4436576.1748,0.34306583
480934.9838,4437826.1748,0.0059605544
480934.9838,4439076.1748,1.4492322E-4
480984.9838,4430176.1748,0.0074725733
480984.9838,4433376.1748,0.0040968866
480984.9838,4434826.1748,0.0076317363
480984.9838,4434876.1748,0.014110506
480984.9838,4435426.1748,0.31653908
481034.9838,4430976.1748,0.06412393
481034.9838,4434076.1748,0.1942328
481034.9838,4434476.1748,0.0029178597
481034.9838,4436576.1748,0.46964014
481034.9838,4439576.1748,4.563105E-5
481084.9838,4432876.1748,0.25091964
481084.9838,4432926.1748,0.28198832
481134.9838,4430426.1748,0.0012356888
481134.9838,4433076.1748,0.14666624
481134.9838,4435726.1748,0.0978582
481134.9838,4436126.1748,0.01888596
481134.9838,4438426.1748,0.0039634467
481134.9838,4438576.1748,0.06436896
481134.9838,4439276.1748,4.229443E-5
481184.9838,4433776.1748,0.005460952
481184.9838,4437626.1748,0.14076196
481184.9838,4438176.1748,1.5747182E-4
481184.9838,4438526.1748,2.2380402E-4
481184.9838,4438676.1748,0.63606125
481234.9838,4433876.1748,0.0014159189
481234.9838,4434426.1748,0.44651175
481234.9838,4438326.1748,0.030392444
481284.9838,4430226.1748,0.05181955
481284.9838,4430326.1748,0.037055783
481284.9838,4432526.1748,0.21295466
481284.9838,4432926.1748,2.496326E-4
481284.9838,4436676.1748,0.02211852
481284.9838,4437426.1748,0.09811166
481284.9838,4437576.1748,0.0078985095
481284.9838,4437776.1748,0.068680264
481334.9838,4437526.1748,0.009795391
481334.9838,4438426.1748,0.0014921428
481334.9838,4438626.1748,8.996166E-4
481384.9838,4438626.1748,4.465883E-6
481434.9838,4430326.1748,0.01489568
481434.9838,4435476.1748,0.087375835
481484.9838,4434226.1748,0.08923532
481484.9838,4436076.1748,0.031016123
481484.9838,4436126.1748,0.03349518
481484.9838,4438276.1748,1.8459304E-4
481534.9838,4431926.1748,0.05734842
481534.9838,4432026.1748,0.011433685
481534.9838,4438826.1748,8.283038E-5
481534.9838,4439226.1748,3.705526E-4
481584.9838,4430776.1748,0.0030342438
481584.9838,4434876.1748,0.39976817
481584.9838,4437676.1748,0.052263793
481634.9838,4432426.1748,0.0056979954
481634.9838,4433126.1748,0.030236997
481634.9838,4435576.1748,0.21876472
481684.9838,4430376.1748,0.0028155406
481684.9838,4430526.1748,0.0053797076
481684.9838,4430926.1748,0.074272305
481684.9838,4432126.1748,0.0010394255
481684.9838,4436626.1748,0.012942899
481784.9838,4430476.1748,0.004056376
481784.9838,4432126.1748,0.0017657334
481784.9838,4432226.1748,0.0050822403
481784.9838,4432276.1748,0.0031390581
481784.9838,4436926.1748,0.002621845
481834.9838,4432676.1748,0.04990158
481834.9838,4437626.1748,5.5316574E-5
481884.9838,4431426.1748,0.23037551
481884.9838,4433426.1748,0.06380673
481884.9838,4433576.1748,0.045878906
481884.9838,4436576.1748,0.074211374
481934.9838,4430126.1748,1.0793123E-4
481934.9838,4433776.1748,0.014593976
481934.9838,4433876.1748,0.010945634
481934.9838,4434826.1748,0.07032337
481934.9838,4435876.1748,0.05302157
482034.9838,4433876.1748,0.08487073
482034.9838,4435776.1748,0.030006718
