x,y,Phytophthora_PA12_RUN4 logistic values
482434.9838,4435026.1748,0.33397147
482434.9838,4437526.1748,0.045841753
482434.9838,4438376.1748,0.0017600312
482484.9838,4430626.1748,0.35469037
482484.9838,4431526.1748,0.46887675
482484.9838,4432226.1748,0.2727464
482534.9838,4435076.1748,0.24938339
482534.9838,4436276.1748,0.254223
482534.9838,4438326.1748,0.0012920145
482584.9838,4430576.1748,0.26262414
482584.9838,4433676.1748,0.24400577
482584.9838,4434476.1748,0.12412137
482584.9838,4436726.1748,0.07292618
482584.9838,4437376.1748,0.057266954
482634.9838,4430526.1748,0.3595693
482634.9838,4430626.1748,0.1985088
482634.9838,4431826.1748,0.58218694
482634.9838,4436726.1748,0.117250174
482684.9838,4432376.1748,0.6092941
482684.9838,4434226.1748,0.1684941
482684.9838,4434276.1748,0.13117337
482684.9838,4435626.1748,0.111659415
482684.9838,4435776.1748,0.16015059
482684.9838,4437526.1748,0.16143191
482734.9838,4431276.1748,0.35395083
482734.9838,4434276.1748,0.094068326
482784.9838,4431226.1748,0.29078096
482784.9838,4431376.1748,0.5769118
482784.9838,4434926.1748,0.1512572
482834.9838,4432126.1748,0.47719315
482834.9838,4432176.1748,0.58999354
482834.9838,4436276.1748,0.08413697
482884.9838,4431876.1748,0.41273376
482884.9838,4432026.1748,0.57381874
482884.9838,4433076.1748,0.1667342
482884.9838,4435326.1748,0.12553917
482884.9838,4435676.1748,0.13195468
482884.9838,4437226.1748,0.10009091
482934.9838,4433076.1748,0.19901346
482934.9838,4434276.1748,0.18859577
482934.9838,4435776.1748,0.08876415
482984.9838,4433326.1748,0.23844337
482984.9838,4435126.1748,0.1850744
483034.9838,4431226.1748,0.28900546
483034.9838,4433276.1748,0.20560104
483034.9838,4433726.1748,0.13907678
483084.9838,4433876.1748,0.14520726
483084.9838,4434876.1748,0.5453248
483134.9838,4431426.1748,0.5543873
483184.9838,4433426.1748,0.51463556
483184.9838,4434126.1748,0.35905647
483184.9838,4435626.1748,0.08571348
483234.9838,4432926.1748,0.06564476
483234.9838,4433176.1748,0.29859006
483234.9838,4435626.1748,0.10978188
483284.9838,4431926.1748,0.4769753
483334.9838,4432076.1748,0.41880286
483334.9838,4433676.1748,0.36593622
483434.9838,4432126.1748,0.32147983
483434.9838,4435126.1748,0.2416217
483484.9838,4431726.1748,0.24098319
483484.9838,4435326.1748,0.16748363
483634.9838,4432876.1748,0.1289286
483634.9838,4433126.1748,0.13713527
483634.9838,4433976.1748,0.112562016
483634.9838,4434026.1748,0.075473815
483634.9838,4434076.1748,0.06854084
483684.9838,4434426.1748,0.39379686
483734.9838,4432326.1748,0.057672616
483734.9838,4434426.1748,0.40956333
483784.9838,4432426.1748,0.071416266
483834.9838,4432376.1748,0.07194628
483884.9838,4433476.1748,0.10037063
483934.9838,4432776.1748,0.15297227
484034.9838,4433576.1748,0.37968454
484034.9838,4433826.1748,0.5648503
484184.9838,4433776.1748,0.4551367
