x,y,Phytophthora_PA3_RUN10 logistic values
475734.9838,4440676.1748,0.0014538654
475784.9838,4435826.1748,0.02262154
475784.9838,4437576.1748,0.026197052
475784.9838,4438676.1748,0.0033842686
475784.9838,4441576.1748,0.0018514956
475834.9838,4432826.1748,0.4254237
475834.9838,4433076.1748,0.5175738
475834.9838,4434526.1748,0.4855771
475834.9838,4435326.1748,0.114134
475834.9838,4435926.1748,0.016069254
475834.9838,4437076.1748,0.02167227
475834.9838,4438926.1748,7.49371E-4
475834.9838,4439876.1748,0.0023650285
475834.9838,4440776.1748,0.0013412426
475884.9838,4429976.1748,0.5861051
475884.9838,4431126.1748,0.023673434
475884.9838,4433126.1748,0.4979015
475884.9838,4435276.1748,0.122591786
475884.9838,4435576.1748,0.07417197
475884.9838,4437026.1748,0.059180796
475884.9838,4440026.1748,0.0018695064
475934.9838,4430526.1748,0.4024363
475934.9838,4432426.1748,0.1142614
475934.9838,4435376.1748,0.15498741
475934.9838,4437076.1748,0.058464043
475934.9838,4439926.1748,0.0016537907
475934.9838,4440276.1748,0.0012357023
475934.9838,4441726.1748,0.0014911862
475984.9838,4433526.1748,0.29658872
475984.9838,4438476.1748,0.01351475
475984.9838,4438976.1748,8.0665905E-4
475984.9838,4439676.1748,8.187991E-4
475984.9838,4441976.1748,7.981778E-4
476034.9838,4431026.1748,0.2294819
476034.9838,4441176.1748,7.6960836E-4
476084.9838,4429926.1748,0.2801703
476084.9838,4432276.1748,0.09668608
476084.9838,4436426.1748,0.24540746
476084.9838,4436626.1748,0.20284006
476084.9838,4438426.1748,0.011865285
476084.9838,4438626.1748,0.0033555485
476084.9838,4442376.1748,3.5974997E-5
476134.9838,4430576.1748,0.22486892
476134.9838,4431026.1748,0.2870026
476134.9838,4437376.1748,0.046884537
476134.9838,4437776.1748,0.018069118
476134.9838,4440626.1748,0.0012868729
476134.9838,4442226.1748,4.6320172E-4
476184.9838,4432876.1748,0.1502217
476184.9838,4433676.1748,0.49176145
476184.9838,4437876.1748,0.009354479
476184.9838,4437976.1748,0.013282745
476184.9838,4439176.1748,0.001838526
476184.9838,4441926.1748,9.264364E-4
476234.9838,4432726.1748,0.06655859
476234.9838,4435526.1748,0.11954163
476234.9838,4438226.1748,0.007434772
476234.9838,4441226.1748,8.477253E-4
476234.9838,4442476.1748,2.990627E-4
476284.9838,4430276.1748,0.44470957
476284.9838,4430726.1748,0.65138316
476284.9838,4432876.1748,0.08138416
476284.9838,4433726.1748,0.6408162
476284.9838,4433776.1748,0.5702388
476284.9838,4433876.1748,0.50653356
476284.9838,4437376.1748,0.082487784
476284.9838,4437576.1748,0.012921977
476284.9838,4441276.1748,8.797917E-4
476284.9838,4441776.1748,0.002580115
476334.9838,4429826.1748,0.091789186
476334.9838,4429926.1748,0.13469669
476334.9838,4431776.1748,0.12906356
476334.9838,4433876.1748,0.49460933
476334.9838,4437776.1748,0.021577606
476334.9838,4441026.1748,0.0015981634
476384.9838,4435776.1748,0.1008061
476384.9838,4439176.1748,0.0023601183
476384.9838,4441126.1748,0.0017790904
476384.9838,4441426.1748,0.0014554976
476384.9838,4441726.1748,0.0014144455
476434.9838,4431426.1748,0.27529648
476434.9838,4435276.1748,0.24337016
476434.9838,4441626.1748,0.001117355
476484.9838,4430576.1748,0.46727657
476484.9838,4431476.1748,0.38475317
476484.9838,4432226.1748,0.0565655
476484.9838,4434326.1748,0.31288582
476484.9838,4434776.1748,0.5134884
476484.9838,4435226.1748,0.26796222
476484.9838,4437726.1748,0.077552386
476484.9838,4438226.1748,0.0076056076
476484.9838,4439576.1748,0.002420444
476534.9838,4430326.1748,0.1952421
476534.9838,4430876.1748,0.53919476
476534.9838,4432426.1748,0.0549417
476534.9838,4436626.1748,0.23204191
476534.9838,4437526.1748,0.06096253
476534.9838,4438876.1748,0.008965963
476534.9838,4441126.1748,0.00125638
476584.9838,4435126.1748,0.307611
476584.9838,4437226.1748,0.04550923
476584.9838,4439026.1748,0.006227891
476584.9838,4439176.1748,0.0030033533
476584.9838,4439476.1748,0.0032119781
476634.9838,4441026.1748,0.0034703366
476684.9838,4429426.1748,5.4473967E-5
476684.9838,4429676.1748,0.0019168054
476684.9838,4431176.1748,0.45336995
476684.9838,4438826.1748,0.014440744
476734.9838,4429776.1748,0.018656738
476734.9838,4429976.1748,0.16028495
476734.9838,4430926.1748,0.85735077
476734.9838,4431026.1748,0.7645522
476734.9838,4433176.1748,0.1536909
476734.9838,4434126.1748,0.54571325
476734.9838,4434326.1748,0.28054917
476734.9838,4434876.1748,0.6501356
476734.9838,4437426.1748,0.13427009
476734.9838,4438776.1748,0.01915331
476784.9838,4429526.1748,0.0019020379
476784.9838,4429926.1748,0.1644248
476784.9838,4432826.1748,0.05233011
476784.9838,4432876.1748,0.04361444
476784.9838,4433676.1748,0.54704106
476784.9838,4435276.1748,0.35443118
476784.9838,4436426.1748,0.17981061
476784.9838,4438776.1748,0.015006554
476784.9838,4441626.1748,0.001271589
476834.9838,4429326.1748,5.5389977E-5
476834.9838,4431426.1748,0.37772965
476834.9838,4434826.1748,0.6311612
476834.9838,4435176.1748,0.4437471
476834.9838,4436076.1748,0.10728136
476834.9838,4440976.1748,0.002850813
476884.9838,4429626.1748,0.01196126
476884.9838,4430626.1748,0.79907644
476884.9838,4434226.1748,0.37940133
476884.9838,4434376.1748,0.3597989
476884.9838,4441226.1748,0.0012245652
476934.9838,4432376.1748,0.3350389
476934.9838,4433826.1748,0.5314439
476934.9838,4434976.1748,0.5625785
476934.9838,4436976.1748,0.055120073
476934.9838,4439876.1748,0.0067221858
476984.9838,4437876.1748,0.10180338
476984.9838,4438176.1748,0.06711239
477034.9838,4430376.1748,0.84362173
477034.9838,4433476.1748,0.43529606
477034.9838,4436876.1748,0.111465015
477034.9838,4441126.1748,0.0026950915
477084.9838,4431626.1748,0.42472345
477084.9838,4432676.1748,0.22177902
477084.9838,4436076.1748,0.365379
477084.9838,4437076.1748,0.08078516
477084.9838,4437826.1748,0.09698131
477084.9838,4440976.1748,0.0025508828
477134.9838,4430576.1748,0.7514468
477134.9838,4434276.1748,0.5893637
477134.9838,4434576.1748,0.6016896
477134.9838,4434676.1748,0.6316575
477134.9838,4435176.1748,0.27446103
477134.9838,4436226.1748,0.33356524
477134.9838,4437526.1748,0.080885515
477184.9838,4435176.1748,0.2731728
477184.9838,4435976.1748,0.49233663
477184.9838,4436676.1748,0.3230055
477184.9838,4438326.1748,0.016564704
477234.9838,4429276.1748,0.11190588
477234.9838,4431676.1748,0.5964524
477234.9838,4434426.1748,0.5613744
477234.9838,4437776.1748,0.100602
477234.9838,4437876.1748,0.086250775
477234.9838,4441076.1748,0.0043765614
477284.9838,4429626.1748,0.07912161
477284.9838,4432526.1748,0.11338945
477284.9838,4433476.1748,0.2641935
477284.9838,4434376.1748,0.399403
477284.9838,4435626.1748,0.24879564
477284.9838,4437926.1748,0.08722208
477334.9838,4429426.1748,0.06997129
477334.9838,4430726.1748,0.8219047
477384.9838,4431526.1748,0.7502058
477384.9838,4433776.1748,0.57755995
477384.9838,4435676.1748,0.29483587
477384.9838,4437426.1748,0.11838558
477434.9838,4430976.1748,0.7179779
477434.9838,4435426.1748,0.20377873
477434.9838,4437376.1748,0.108148515
477434.9838,4438826.1748,0.012931385
477484.9838,4431826.1748,0.2576448
477484.9838,4434226.1748,0.5060713
477484.9838,4434726.1748,0.5219497
477484.9838,4436526.1748,0.32205936
477534.9838,4430476.1748,0.82044595
477534.9838,4430926.1748,0.7164751
477534.9838,4433876.1748,0.5986366
477534.9838,4440926.1748,0.0037749654
477534.9838,4441676.1748,0.0017832896
477534.9838,4442126.1748,2.7601209E-5
477584.9838,4429126.1748,0.34631002
477584.9838,4430626.1748,0.7579514
477584.9838,4438126.1748,0.11655672
477584.9838,4438926.1748,0.021096231
477634.9838,4434426.1748,0.50820905
477634.9838,4436126.1748,0.24786852
477634.9838,4439226.1748,0.015891047
477684.9838,4429476.1748,0.36371833
477684.9838,4430276.1748,0.60015404
477734.9838,4434326.1748,0.50202614
477734.9838,4435226.1748,0.52903396
477734.9838,4437126.1748,0.2007348
477734.9838,4438476.1748,0.1104383
477784.9838,4431726.1748,0.24174117
477784.9838,4432626.1748,0.10650531
477784.9838,4435826.1748,0.37964296
477784.9838,4441826.1748,0.002787197
477834.9838,4429776.1748,0.43136624
477834.9838,4430476.1748,0.6993393
477834.9838,4430626.1748,0.72528327
477834.9838,4432176.1748,0.44407144
477834.9838,4432826.1748,0.27034655
477834.9838,4433426.1748,0.46307865
477834.9838,4435826.1748,0.36087042
477834.9838,4436476.1748,0.48728335
477834.9838,4438176.1748,0.17175569
477884.9838,4431776.1748,0.19477603
477884.9838,4431976.1748,0.26796883
477884.9838,4436476.1748,0.51244843
477934.9838,4430076.1748,0.66702145
477934.9838,4431726.1748,0.35794553
477934.9838,4432926.1748,0.28491727
477934.9838,4435126.1748,0.52344507
477934.9838,4435926.1748,0.25442734
477934.9838,4436626.1748,0.472972
477934.9838,4442026.1748,0.0044572344
477984.9838,4432776.1748,0.12145146
477984.9838,4435626.1748,0.53633314
477984.9838,4436326.1748,0.18380411
477984.9838,4438926.1748,0.010782559
478034.9838,4430826.1748,0.6277071
478034.9838,4431176.1748,0.34175813
478034.9838,4431926.1748,0.24081582
478034.9838,4433926.1748,0.69459283
478034.9838,4434326.1748,0.54400504
478034.9838,4437476.1748,0.15356684
478084.9838,4432926.1748,0.25527284
478084.9838,4433526.1748,0.5824475
478134.9838,4429776.1748,0.24391466
478134.9838,4431626.1748,0.4986089
478134.9838,4441676.1748,4.332637E-4
478184.9838,4429376.1748,0.3733921
478184.9838,4430676.1748,0.60871905
478184.9838,4433526.1748,0.49780145
478184.9838,4438676.1748,0.07081537
478234.9838,4432276.1748,0.14643341
478234.9838,4432526.1748,0.06884136
478234.9838,4433226.1748,0.48017412
478234.9838,4435526.1748,0.55143213
478234.9838,4436976.1748,0.25492993
478234.9838,4437176.1748,0.36657763
478234.9838,4438326.1748,0.10757091
478234.9838,4438426.1748,0.17053153
478284.9838,4431926.1748,0.117988214
478284.9838,4432226.1748,0.1309617
478334.9838,4432876.1748,0.09094795
478334.9838,4434476.1748,0.43907532
478334.9838,4441776.1748,0.0015900561
478384.9838,4429476.1748,0.28150514
478384.9838,4435326.1748,0.24698189
478434.9838,4436076.1748,0.20710966
478434.9838,4436626.1748,0.15633339
478434.9838,4437526.1748,0.31387737
478434.9838,4437876.1748,0.24980193
478484.9838,4430676.1748,0.88500065
478484.9838,4431376.1748,0.6898923
478484.9838,4436826.1748,0.21148922
478534.9838,4431376.1748,0.7701591
478534.9838,4432776.1748,0.12678787
478534.9838,4433726.1748,0.5671175
478534.9838,4434276.1748,0.22160855
478534.9838,4435876.1748,0.2137579
478534.9838,4436176.1748,0.21370533
478534.9838,4436526.1748,0.24175017
478534.9838,4437226.1748,0.40496057
478534.9838,4438676.1748,0.078819096
478584.9838,4430376.1748,0.731097
478584.9838,4430676.1748,0.77529496
478584.9838,4433626.1748,0.602522
478634.9838,4430476.1748,0.8756362
478634.9838,4437876.1748,0.08825787
478684.9838,4430826.1748,0.7565106
478684.9838,4435276.1748,0.37634033
478734.9838,4429676.1748,0.26640606
478734.9838,4434076.1748,0.67543304
478784.9838,4429726.1748,0.42934242
478784.9838,4438326.1748,0.12482272
478834.9838,4430426.1748,0.46121725
478834.9838,4432776.1748,0.10910472
478834.9838,4433626.1748,0.43254125
478834.9838,4433726.1748,0.38357505
478834.9838,4435276.1748,0.29032135
478834.9838,4438326.1748,0.117797084
478884.9838,4430376.1748,0.48134524
478884.9838,4431626.1748,0.4552526
478884.9838,4431776.1748,0.2253607
478884.9838,4438226.1748,0.17382316
478884.9838,4438426.1748,0.09226317
478934.9838,4435326.1748,0.25626045
478934.9838,4436976.1748,0.24408501
478984.9838,4430826.1748,0.35805872
478984.9838,4435476.1748,0.22083326
478984.9838,4436326.1748,0.20501386
479034.9838,4434076.1748,0.55392027
479034.9838,4435726.1748,0.12718385
479034.9838,4436476.1748,0.3124133
479034.9838,4436526.1748,0.31194848
479084.9838,4436726.1748,0.16739129
479084.9838,4437676.1748,0.2981816
479134.9838,4431726.1748,0.28012922
479134.9838,4432226.1748,0.11410954
479134.9838,4436676.1748,0.17182778
479134.9838,4438176.1748,0.120823726
479184.9838,4429676.1748,0.07234768
479184.9838,4430176.1748,0.34998176
479184.9838,4434726.1748,0.27088726
479184.9838,4435776.1748,0.1126998
479184.9838,4436126.1748,0.18756928
479234.9838,4434376.1748,0.3267961
479234.9838,4434576.1748,0.3314983
479234.9838,4435976.1748,0.09607486
479234.9838,4436076.1748,0.15100357
479234.9838,4438176.1748,0.2009625
479284.9838,4430126.1748,0.25266644
479284.9838,4430826.1748,0.1920811
479284.9838,4432576.1748,0.14503427
479284.9838,4434126.1748,0.2485577
479334.9838,4432876.1748,0.17451324
479334.9838,4432926.1748,0.13647155
479334.9838,4433026.1748,0.07611641
479334.9838,4434876.1748,0.20445703
479334.9838,4436476.1748,0.28986922
479384.9838,4431576.1748,0.088124156
479384.9838,4432276.1748,0.19740283
479384.9838,4436876.1748,0.15089601
479384.9838,4438176.1748,0.102020994
479434.9838,4429726.1748,0.48555842
479434.9838,4430076.1748,0.25265005
479434.9838,4432576.1748,0.26442292
479434.9838,4434626.1748,0.52366763
479434.9838,4436176.1748,0.38197666
479484.9838,4430376.1748,0.29409003
479484.9838,4432226.1748,0.19208097
479484.9838,4432526.1748,0.2051786
479484.9838,4432726.1748,0.14326753
479484.9838,4433676.1748,0.16143982
479484.9838,4435926.1748,0.229298
479534.9838,4433476.1748,0.06793024
479534.9838,4436276.1748,0.38164026
479584.9838,4434176.1748,0.5621902
479634.9838,4429776.1748,0.11354143
479684.9838,4430126.1748,0.35841808
479684.9838,4431326.1748,0.52144104
479684.9838,4431976.1748,0.06183114
479734.9838,4433376.1748,0.48757178
479784.9838,4430076.1748,0.32540584
479784.9838,4430476.1748,0.5584324
479784.9838,4431326.1748,0.59293103
479784.9838,4431926.1748,0.119037
479784.9838,4433276.1748,0.41782004
479784.9838,4433576.1748,0.42264333
479784.9838,4435776.1748,0.25825244
479884.9838,4430126.1748,0.3027564
479884.9838,4430176.1748,0.36905304
479884.9838,4434176.1748,0.43874976
479934.9838,4431576.1748,0.13619252
479934.9838,4433826.1748,0.3112155
479934.9838,4434226.1748,0.4118869
479984.9838,4431276.1748,0.7118376
479984.9838,4432026.1748,0.2471136
479984.9838,4432226.1748,0.16203095
479984.9838,4432576.1748,0.51429284
479984.9838,4435276.1748,0.13978614
480034.9838,4432676.1748,0.6008679
480034.9838,4434476.1748,0.299056
480084.9838,4434726.1748,0.36109444
480134.9838,4430076.1748,0.05017503
480184.9838,4430426.1748,0.33280787
480184.9838,4434076.1748,0.43078578
480184.9838,4435026.1748,0.3874728
480184.9838,4435126.1748,0.29815382
480184.9838,4435326.1748,0.107138604
480234.9838,4430176.1748,0.17694476
480234.9838,4431176.1748,0.52233887
480234.9838,4431326.1748,0.61260056
480234.9838,4431426.1748,0.60478
480234.9838,4431726.1748,0.3417298
480234.9838,4434576.1748,0.435123
480234.9838,4434826.1748,0.31010717
480284.9838,4430326.1748,0.284313
480284.9838,4432676.1748,0.43771347
480284.9838,4432826.1748,0.24663858
480284.9838,4433276.1748,0.35701925
480284.9838,4434076.1748,0.3903761
480284.9838,4434226.1748,0.43509707
480334.9838,4432776.1748,0.3604977
480334.9838,4434576.1748,0.3823293
480334.9838,4436526.1748,0.22485475
480384.9838,4432626.1748,0.5481354
480384.9838,4433126.1748,0.12839864
480384.9838,4434526.1748,0.32230398
480434.9838,4431826.1748,0.15767445
480434.9838,4432226.1748,0.3335734
480484.9838,4430726.1748,0.3180972
480484.9838,4431476.1748,0.30663607
480484.9838,4432926.1748,0.27506557
480484.9838,4434526.1748,0.3915529
480534.9838,4430376.1748,0.4949628
480534.9838,4431326.1748,0.18093506
480534.9838,4431876.1748,0.1214536
480534.9838,4433776.1748,0.24864252
480584.9838,4432176.1748,0.24706782
480584.9838,4432826.1748,0.41939116
480584.9838,4436176.1748,0.23290893
480584.9838,4436526.1748,0.3687558
480584.9838,4436726.1748,0.2811738
480634.9838,4433126.1748,0.41571635
480634.9838,4433376.1748,0.1360594
480634.9838,4433626.1748,0.2757589
480634.9838,4437026.1748,0.18522076
480684.9838,4433076.1748,0.5357707
480684.9838,4433676.1748,0.21884507
480684.9838,4434926.1748,0.35271722
480734.9838,4431926.1748,0.3384051
480734.9838,4432076.1748,0.3277113
480734.9838,4432476.1748,0.31800565
480734.9838,4432926.1748,0.40242392
480784.9838,4434626.1748,0.43175468
480784.9838,4435526.1748,0.41113263
480834.9838,4430926.1748,0.2869868
480834.9838,4435926.1748,0.28422827
480834.9838,4436776.1748,0.40842548
480834.9838,4437276.1748,0.2745715
480884.9838,4432126.1748,0.24293698
480884.9838,4432726.1748,0.4914074
480934.9838,4433026.1748,0.5014721
480934.9838,4433876.1748,0.26321414
480934.9838,4435626.1748,0.5310193
480984.9838,4433276.1748,0.4334673
480984.9838,4433826.1748,0.26984024
480984.9838,4436926.1748,0.17118417
481034.9838,4430526.1748,0.44129422
481034.9838,4432026.1748,0.18716565
481034.9838,4432526.1748,0.35966876
481034.9838,4433626.1748,0.2852445
481034.9838,4434576.1748,0.42648652
481034.9838,4434726.1748,0.411922
481084.9838,4430926.1748,0.22981416
481084.9838,4431276.1748,0.39857256
481084.9838,4432526.1748,0.3611635
481084.9838,4435826.1748,0.28229424
481084.9838,4438176.1748,0.07346321
481134.9838,4431126.1748,0.40101227
481134.9838,4431676.1748,0.39422718
481134.9838,4433926.1748,0.25709724
481134.9838,4434826.1748,0.42039543
481184.9838,4434126.1748,0.38309613
481184.9838,4435276.1748,0.21349697
481184.9838,4437576.1748,0.1778393
481234.9838,4431226.1748,0.5019816
481234.9838,4432626.1748,0.40171224
481234.9838,4437226.1748,0.087836675
481234.9838,4437976.1748,0.05799865
481234.9838,4438526.1748,0.034631837
481284.9838,4431476.1748,0.39091533
481284.9838,4432826.1748,0.23722154
481284.9838,4433976.1748,0.25786427
481284.9838,4435476.1748,0.22091816
481334.9838,4430776.1748,0.29441735
481334.9838,4435376.1748,0.16513406
481334.9838,4435626.1748,0.29597285
481334.9838,4435676.1748,0.2812353
481384.9838,4432026.1748,0.18590792
481384.9838,4432226.1748,0.21747898
481384.9838,4433126.1748,0.092550226
481384.9838,4433426.1748,0.16893028
481384.9838,4434526.1748,0.08854589
481384.9838,4435126.1748,0.11270562
481384.9838,4435926.1748,0.11722519
481434.9838,4431676.1748,0.31002626
481434.9838,4437526.1748,0.1786501
481484.9838,4433026.1748,0.11213757
481484.9838,4433426.1748,0.13579004
481484.9838,4433776.1748,0.41014147
481484.9838,4438076.1748,0.02548287
481534.9838,4431276.1748,0.17133546
481534.9838,4434676.1748,0.14772446
481584.9838,4433276.1748,0.08228523
481634.9838,4430426.1748,0.6021241
481634.9838,4431876.1748,0.081265956
481634.9838,4434276.1748,0.28982696
481634.9838,4434876.1748,0.14776321
481634.9838,4436176.1748,0.040370878
481684.9838,4429976.1748,0.15624823
481684.9838,4431476.1748,0.14784583
481684.9838,4433226.1748,0.14935036
481684.9838,4433926.1748,0.22321643
481684.9838,4434326.1748,0.3426452
481684.9838,4434926.1748,0.1518512
481734.9838,4430876.1748,0.5809447
481734.9838,4431076.1748,0.4844423
481734.9838,4431476.1748,0.144862
481734.9838,4431826.1748,0.03504123
481734.9838,4432376.1748,0.12908791
481734.9838,4433226.1748,0.17457087
481784.9838,4431276.1748,0.34996477
481784.9838,4431426.1748,0.20000127
481784.9838,4434626.1748,0.17183298
481784.9838,4434976.1748,0.16933452
481784.9838,4435776.1748,0.23224407
481834.9838,4431776.1748,0.09204682
481834.9838,4436276.1748,0.08535937
481884.9838,4431076.1748,0.46975544
481884.9838,4431676.1748,0.19311343
481934.9838,4432876.1748,0.23127519
481934.9838,4434476.1748,0.22946472
481934.9838,4434526.1748,0.25472727
481934.9838,4434726.1748,0.23385927
481934.9838,4435576.1748,0.1954175
481984.9838,4435376.1748,0.25849545
481984.9838,4437276.1748,0.06825495
482034.9838,4433976.1748,0.35059676
482034.9838,4434226.1748,0.5232858
482034.9838,4435176.1748,0.19827642
482034.9838,4436426.1748,0.32199302
482034.9838,4436776.1748,0.09692316
482084.9838,4430326.1748,0.41245914
482084.9838,4431776.1748,0.27965304
482084.9838,4436026.1748,0.29463443
482084.9838,4436176.1748,0.2938276
482084.9838,4436626.1748,0.23806728
482134.9838,4432926.1748,0.27765164
482134.9838,4434076.1748,0.43987894
482184.9838,4434476.1748,0.08984581
482234.9838,4430276.1748,0.5983574
482234.9838,4432376.1748,0.28559303
482234.9838,4433926.1748,0.4092861
482234.9838,4436476.1748,0.24719031
482234.9838,4437776.1748,0.059885178
482234.9838,4437976.1748,0.11332532
482284.9838,4431476.1748,0.2352647
482284.9838,4432176.1748,0.25815392
482284.9838,4436276.1748,0.3176698
482334.9838,4431726.1748,0.28654835
482334.9838,4434076.1748,0.42387724
482384.9838,4431676.1748,0.27417427
482384.9838,4432426.1748,0.33287892
482384.9838,4432676.1748,0.17761187
482384.9838,4433226.1748,0.16274267
482384.9838,4433976.1748,0.47906315
482384.9838,4435176.1748,0.21394925
482434.9838,4430326.1748,0.78598964
482434.9838,4433876.1748,0.47001603
482484.9838,4430526.1748,0.55652875
482484.9838,4431426.1748,0.2931939
482484.9838,4432576.1748,0.3207651
482484.9838,4436926.1748,0.1496575
482534.9838,4432576.1748,0.34152064
482534.9838,4434076.1748,0.5210435
482534.9838,4434976.1748,0.26104122
482534.9838,4437226.1748,0.12705983
482584.9838,4431776.1748,0.40012455
482584.9838,4432476.1748,0.20966041
482584.9838,4436576.1748,0.16929425
