x,y,Phytophthora_PA3_RUN9 logistic values
482134.9838,4433926.1748,0.103209846
482134.9838,4437426.1748,0.002000545
482184.9838,4436276.1748,0.24782813
482184.9838,4437126.1748,0.20948541
482234.9838,4432676.1748,0.14502281
482234.9838,4433426.1748,0.090135545
482234.9838,4434326.1748,0.047627017
482234.9838,4434676.1748,0.028696809
482234.9838,4434826.1748,0.017303238
482234.9838,4437426.1748,0.0015257464
482284.9838,4431976.1748,0.1790165
482284.9838,4433926.1748,0.24793223
482284.9838,4435776.1748,0.1277897
482284.9838,4436976.1748,0.14015105
482334.9838,4430276.1748,0.28882614
482334.9838,4432076.1748,0.07719592
482334.9838,4437876.1748,0.6502319
482384.9838,4434026.1748,0.06513913
482384.9838,4434876.1748,0.11415473
482434.9838,4432026.1748,0.15156476
482434.9838,4432576.1748,0.14768237
482434.9838,4436976.1748,0.3223999
482484.9838,4435076.1748,0.41431668
482484.9838,4436026.1748,0.098212555
482484.9838,4438026.1748,0.1485816
482534.9838,4430526.1748,0.4690277
482534.9838,4432726.1748,0.0561556
482534.9838,4433526.1748,0.23699959
482534.9838,4434376.1748,0.044820152
482534.9838,4436676.1748,0.036925007
482534.9838,4437376.1748,0.10529214
482584.9838,4430576.1748,0.1276288
482584.9838,4431876.1748,0.42002088
482584.9838,4434876.1748,0.060812227
482634.9838,4432176.1748,0.27694753
482634.9838,4433376.1748,0.28159493
482634.9838,4436526.1748,0.06376105
482684.9838,4430526.1748,0.27688634
482684.9838,4430576.1748,0.18066548
482684.9838,4431876.1748,0.33261052
482684.9838,4435076.1748,0.13594928
482734.9838,4434326.1748,0.030705577
482734.9838,4436126.1748,0.08609989
482734.9838,4437376.1748,0.45873305
482784.9838,4432776.1748,0.15901567
482884.9838,4433476.1748,0.24321452
482884.9838,4434976.1748,0.14788282
482934.9838,4432726.1748,0.07674986
482984.9838,4432776.1748,0.14227667
482984.9838,4435076.1748,0.0775655
482984.9838,4435326.1748,0.10464543
482984.9838,4437576.1748,0.031043822
483084.9838,4432426.1748,0.039283972
483084.9838,4434576.1748,0.21011946
483084.9838,4435376.1748,0.14173524
483134.9838,4432826.1748,0.31792802
483134.9838,4433976.1748,0.11380939
483134.9838,4435026.1748,0.201646
483184.9838,4432276.1748,0.067424916
483184.9838,4432676.1748,0.08357628
483234.9838,4433626.1748,0.50600636
483284.9838,4435526.1748,0.08759081
483434.9838,4433576.1748,0.31785476
483484.9838,4432776.1748,0.016409835
483484.9838,4433976.1748,0.16643065
483534.9838,4431776.1748,0.14161356
483584.9838,4432876.1748,0.014657218
483584.9838,4434526.1748,0.22567114
483784.9838,4432926.1748,0.06388886
483784.9838,4433926.1748,0.2037702
483834.9838,4432676.1748,0.32264
483834.9838,4433026.1748,0.024755761
483884.9838,4432126.1748,0.104939625
483884.9838,4433026.1748,0.025152339
483934.9838,4432176.1748,0.12022424
483934.9838,4432426.1748,0.24605532
483984.9838,4433026.1748,0.030166706
483984.9838,4433426.1748,0.030920722
