Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.14492E-4,12.061932831,0.261042988,0.420787084,0.064516129,0
7.23011E-4,12.278289715,0.263336053,0.417759839,0.064516129,0
7.34066E-4,12.569744527,0.26629026,0.413723512,0.064516129,0
7.36432E-4,12.790626983,0.266919251,0.410696266,0.064516129,0
7.38908E-4,13.012014025,0.267576613,0.407669021,0.064516129,0
7.44874E-4,13.309416128,0.26915569,0.403632694,0.064516129,0
7.6565E-4,13.537018645,0.27460138,0.400605449,0.064516129,0
7.7305E-4,13.767954213,0.276521405,0.397578204,0.064516129,0
7.78801E-4,14.000819147,0.278006711,0.394550959,0.064516129,0
7.88244E-4,14.31476032,0.28043227,0.390514632,0.064516129,0
7.94475E-4,14.552402022,0.282023916,0.387487386,0.064516129,0
8.05104E-4,14.792120468,0.284722597,0.384460141,0.064516129,0
8.13764E-4,15.035607658,0.286906552,0.381432896,0.064516129,0
8.21996E-4,15.281043968,0.288970393,0.378405651,0.064516129,0
8.28071E-4,15.528932885,0.290485432,0.375378406,0.064516129,0
8.34811E-4,15.778693635,0.292159106,0.37235116,0.064516129,0
8.47612E-4,16.031805391,0.295316118,0.369323915,0.096774194,0
8.6076E-4,16.288322476,0.29852952,0.36629667,0.096774194,0
8.69595E-4,16.548025608,0.300672356,0.363269425,0.096774194,0
8.79633E-4,16.810979031,0.303091132,0.36024218,0.096774194,0
8.82666E-4,17.075618234,0.303818709,0.357214934,0.096774194,0
8.89103E-4,17.253181464,0.305357815,0.355196771,0.096774194,0
9.01557E-4,17.522860061,0.308316353,0.352169526,0.096774194,0
9.04162E-4,17.793798012,0.308931859,0.349142281,0.096774194,0
9.27089E-4,18.070009732,0.314303485,0.346115035,0.096774194,0
9.39447E-4,18.257513641,0.317164241,0.344096872,0.096774194,0
9.53065E-4,18.541762353,0.320289286,0.341069627,0.096774194,0
9.62488E-4,18.82975651,0.322434915,0.338042381,0.096774194,0
9.67787E-4,19.023043337,0.323635567,0.336024218,0.096774194,0
9.76574E-4,19.315985504,0.325617107,0.332996973,0.096774194,0
9.80334E-4,19.511676687,0.32646158,0.330978809,0.096774194,0
1.00594E-3,19.809950962,0.332155999,0.327951564,0.096774194,0
1.01548E-3,20.012118294,0.334254577,0.325933401,0.096774194,0
1.02427E-3,20.318346132,0.33617519,0.322906155,0.096774194,0
1.0412E-3,20.525399429,0.339842342,0.320887992,0.096774194,0
1.0534E-3,20.791068473,0.342460301,0.317860747,0.096774194,0
1.07791E-3,21.056048375,0.347657946,0.315842583,0.129032258,0
1.08204E-3,21.272456109,0.348526783,0.31382442,0.129032258,0
1.09069E-3,21.598774241,0.350336978,0.310797175,0.129032258,0
1.10674E-3,21.819091946,0.353668563,0.308779011,0.129032258,0
1.11823E-3,22.041711503,0.356032333,0.306760848,0.129032258,0
1.13361E-3,22.267112751,0.359171375,0.304742684,0.129032258,0
1.15419E-3,22.612058187,0.363323326,0.301715439,0.161290323,0
1.16374E-3,22.844225885,0.365231056,0.299697275,0.161290323,0
1.16793E-3,23.077668045,0.366063592,0.297679112,0.161290323,0
1.17605E-3,23.31226743,0.367674729,0.295660949,0.161290323,0
1.17788E-3,23.547704163,0.368034885,0.293642785,0.161290323,0
1.18727E-3,23.784563346,0.369883665,0.291624622,0.161290323,0
1.18918E-3,24.02236607,0.370258652,0.289606458,0.161290323,0
1.20179E-3,24.262388681,0.372722172,0.287588295,0.161290323,0
1.21839E-3,24.504829235,0.375935233,0.285570131,0.161290323,0
1.23013E-3,24.872993333,0.378186393,0.282542886,0.161290323,0
1.24542E-3,25.120807021,0.381095871,0.280524723,0.161290323,0
1.26401E-3,25.299755487,0.384596068,0.278506559,0.161290323,0
1.28838E-3,25.502794943,0.389126919,0.277497477,0.193548387,0
1.29579E-3,25.761456424,0.390490478,0.275479314,0.193548387,0
1.30049E-3,26.021383554,0.391353474,0.27346115,0.193548387,0
1.30273E-3,26.28190904,0.391762029,0.271442987,0.193548387,0
1.31523E-3,26.543914731,0.394040767,0.269424823,0.193548387,0
1.3334E-3,26.809759683,0.397321878,0.26740666,0.193548387,0
1.33557E-3,27.076724584,0.397710379,0.265388496,0.193548387,0
1.35677E-3,27.346779549,0.40148915,0.263370333,0.193548387,0
1.38475E-3,27.622051724,0.406404506,0.26135217,0.193548387,0
1.39151E-3,27.761202282,0.407578612,0.260343088,0.193548387,0
1.42621E-3,28.044284028,0.41353944,0.258324924,0.193548387,0
1.43633E-3,28.330794738,0.4152556,0.256306761,0.193548387,0
1.44237E-3,28.619002613,0.416275796,0.254288597,0.193548387,0
1.44459E-3,28.763461997,0.416649597,0.253279516,0.193548387,0
1.45664E-3,29.054609286,0.418669268,0.251261352,0.193548387,0
1.47759E-3,29.350025918,0.422149429,0.249243189,0.193548387,0
1.48528E-3,29.64661417,0.423415808,0.247225025,0.193548387,0
1.4862E-3,29.795234535,0.423567419,0.246215943,0.193548387,0
1.48833E-3,30.092850256,0.42391609,0.24419778,0.193548387,0
1.49518E-3,30.391740608,0.425038238,0.242179617,0.193548387,0
1.5041E-3,30.542150997,0.426493201,0.241170535,0.193548387,0
1.53154E-3,30.847251415,0.430920526,0.239152371,0.193548387,0
1.5394E-3,31.001191643,0.432176526,0.23814329,0.193548387,0
1.56325E-3,31.311910645,0.435952378,0.236125126,0.193548387,0
1.56679E-3,31.625231143,0.436508791,0.234106963,0.193548387,0
1.56861E-3,31.782091688,0.43679402,0.233097881,0.193548387,0
1.57694E-3,32.097136912,0.438097957,0.231079717,0.193548387,0
1.58818E-3,32.255954697,0.439846929,0.230070636,0.193548387,0
1.5947E-3,32.574299325,0.440857482,0.228052472,0.193548387,0
1.60141E-3,32.893910536,0.441891519,0.226034309,0.193548387,0
1.60303E-3,33.054213554,0.442141601,0.225025227,0.193548387,0
1.61267E-3,33.376227591,0.443621184,0.223007064,0.193548387,0
1.61627E-3,33.537854892,0.444171812,0.221997982,0.193548387,0
1.63256E-3,33.864316168,0.44664905,0.219979818,0.225806452,0
1.63512E-3,34.027828481,0.447036301,0.218970737,0.225806452,0
1.64088E-3,34.35589083,0.44790455,0.216952573,0.225806452,0
1.64769E-3,34.52065964,0.448929346,0.215943491,0.225806452,0
1.65346E-3,34.851292726,0.44979492,0.213925328,0.225806452,0
1.65419E-3,35.016712053,0.449904335,0.212916246,0.225806452,0
1.66262E-3,35.348684713,0.451162164,0.210898083,0.225806452,0
1.66276E-3,35.514960334,0.451182495,0.209889001,0.225806452,0
1.6693E-3,35.848660745,0.452155305,0.207870838,0.225806452,0
1.67348E-3,36.016008522,0.452774511,0.206861756,0.225806452,0
1.68558E-3,36.352260919,0.454560645,0.204843592,0.225806452,0
1.68667E-3,36.520928333,0.454721374,0.203834511,0.225806452,0
1.70979E-3,36.861117383,0.458098147,0.201816347,0.225806452,0
1.71095E-3,37.032212625,0.458267196,0.200807265,0.225806452,0
1.72202E-3,37.376572043,0.459867779,0.198789102,0.225806452,0
1.72305E-3,37.548877358,0.460017336,0.19778002,0.225806452,0
1.74462E-3,37.896157259,0.463108109,0.195761857,0.225806452,0
1.75754E-3,38.07191116,0.464943582,0.194752775,0.225806452,0
1.76957E-3,38.4253347,0.466640802,0.192734612,0.225806452,0
1.78385E-3,38.603719723,0.468642062,0.19172553,0.225806452,0
1.78778E-3,38.782497877,0.469190289,0.190716448,0.225806452,0
1.81388E-3,39.144369924,0.472801934,0.188698285,0.225806452,0
1.81809E-3,39.326178838,0.473379037,0.187689203,0.225806452,0
1.81994E-3,39.508172899,0.473632783,0.186680121,0.225806452,0
1.84523E-3,39.876927163,0.477074364,0.184661958,0.225806452,0
1.8493E-3,40.061857305,0.477624277,0.183652876,0.225806452,0
1.85918E-3,40.433387549,0.478953299,0.181634712,0.225806452,0
1.86101E-3,40.619488304,0.479198854,0.180625631,0.225806452,0
1.86191E-3,40.805679021,0.479319469,0.179616549,0.225806452,0
1.86384E-3,41.178318226,0.47957782,0.177598385,0.225806452,0
1.86909E-3,41.365226881,0.480280027,0.176589304,0.225806452,0
1.88203E-3,41.553429757,0.482002692,0.175580222,0.225806452,0
1.91275E-3,41.934933861,0.486045926,0.173562059,0.225806452,0
1.91706E-3,42.126639621,0.486608414,0.172552977,0.225806452,0
1.9217E-3,42.318809184,0.487212106,0.171543895,0.225806452,0
1.93048E-3,42.511857664,0.488352231,0.170534813,0.225806452,0
1.96499E-3,42.904582177,0.492779023,0.16851665,0.258064516,0
1.98128E-3,43.10271058,0.494843799,0.167507568,0.258064516,0
1.99605E-3,43.266161982,0.496699964,0.166498486,0.258064516,0
2.00567E-3,43.503212552,0.497902339,0.165489405,0.290322581,0
2.02189E-3,43.90708358,0.499915751,0.163471241,0.322580645,0
2.03671E-3,44.110754915,0.501741676,0.162462159,0.322580645,0
2.03712E-3,44.314466981,0.501791668,0.161453078,0.322580645,0
2.04166E-3,44.518633238,0.502348431,0.160443996,0.35483871,0
2.07048E-3,44.930897116,0.505851844,0.158425832,0.35483871,0
2.08502E-3,45.139398803,0.507600984,0.157416751,0.35483871,0
2.10469E-3,45.349868167,0.509948499,0.156407669,0.35483871,0
2.10685E-3,45.560553307,0.510204566,0.155398587,0.35483871,0
2.10741E-3,45.771294007,0.510270459,0.154389506,0.35483871,0
2.1483E-3,46.200533573,0.515072155,0.152371342,0.35483871,0
2.15584E-3,46.416117547,0.515947002,0.15136226,0.35483871,0
2.16774E-3,46.632891979,0.517322183,0.150353179,0.35483871,0
2.17224E-3,46.8501161,0.51783962,0.149344097,0.35483871,0
2.1759E-3,47.067706016,0.518259705,0.148335015,0.35483871,0
2.19419E-3,47.287125341,0.520349696,0.147325933,0.35483871,0
2.20213E-3,47.50733809,0.521250507,0.146316852,0.35483871,0
2.21699E-3,47.949303655,0.522928389,0.144298688,0.35483871,0
2.22726E-3,48.172029158,0.524081162,0.143289606,0.35483871,0
2.22869E-3,48.394898028,0.524241659,0.142280525,0.35483871,0
2.23777E-3,48.618675418,0.525256213,0.141271443,0.35483871,0
2.24785E-3,48.843460041,0.526375958,0.140262361,0.35483871,0
2.25956E-3,49.069415593,0.527671061,0.13925328,0.35483871,0
2.26566E-3,49.295981271,0.528343087,0.138244198,0.35483871,0
2.27724E-3,49.523705062,0.52961345,0.137235116,0.35483871,0
2.28374E-3,49.752079174,0.530323807,0.136226034,0.35483871,0
2.31314E-3,50.212851329,0.533508617,0.134207871,0.35483871,0
2.32639E-3,50.44549076,0.534930231,0.133198789,0.35483871,0
2.33086E-3,50.678577062,0.535407616,0.132189707,0.35483871,0
2.34487E-3,50.91306379,0.536897337,0.131180626,0.35483871,0
2.36038E-3,51.149101822,0.538536444,0.130171544,0.35483871,0
2.36756E-3,51.385857709,0.53929101,0.129162462,0.35483871,0
2.37426E-3,51.623283767,0.539993227,0.12815338,0.35483871,0
2.37937E-3,51.861220628,0.540527022,0.127144299,0.35483871,0
2.38817E-3,52.100037401,0.541443637,0.126135217,0.35483871,0
2.3972E-3,52.339757783,0.542381141,0.125126135,0.35483871,0
2.3977E-3,52.579527861,0.54243259,0.124117053,0.35483871,0
2.40943E-3,52.82047108,0.543643759,0.123107972,0.35483871,0
2.43098E-3,53.063569556,0.545852252,0.12209889,0.35483871,0
2.4668E-3,53.310249863,0.549475651,0.121089808,0.35483871,0
2.4992E-3,53.56016987,0.552703509,0.120080727,0.35483871,0
2.52423E-3,53.812592574,0.555165563,0.119071645,0.35483871,0
2.54396E-3,54.066988543,0.557087759,0.118062563,0.35483871,0
2.56183E-3,54.323171223,0.558813951,0.117053481,0.35483871,0
2.56873E-3,54.580044122,0.559477195,0.1160444,0.35483871,0
2.56905E-3,54.836949001,0.559507876,0.115035318,0.35483871,0
2.57061E-3,55.094010353,0.559657937,0.114026236,0.35483871,0
2.59869E-3,55.353879705,0.562333566,0.113017154,0.35483871,0
2.59933E-3,55.613812606,0.562393744,0.112008073,0.35483871,0
2.60469E-3,55.874282084,0.562901191,0.110998991,0.35483871,0
2.6397E-3,56.138251671,0.566182627,0.109989909,0.35483871,0
2.65564E-3,56.3781647,0.567660751,0.108980827,0.35483871,0
2.6652E-3,56.670506679,0.568542724,0.107971746,0.387096774,0
2.68463E-3,56.938969771,0.570323854,0.106962664,0.387096774,0
2.68725E-3,57.207694583,0.570562622,0.105953582,0.387096774,0
2.70531E-3,57.316136841,0.572203512,0.104944501,0.387096774,0
2.74983E-3,57.755954582,0.576193659,0.103935419,0.419354839,0
2.75225E-3,58.031179383,0.576408574,0.102926337,0.419354839,0
2.76045E-3,58.307224434,0.577134999,0.101917255,0.419354839,0
2.76826E-3,58.58405029,0.57782418,0.100908174,0.419354839,0
2.78172E-3,58.86222236,0.579007162,0.099899092,0.419354839,0
2.82676E-3,59.144898203,0.582917094,0.09889001,0.419354839,0
2.83322E-3,59.428220241,0.583472137,0.097880928,0.419354839,0
2.84304E-3,59.712524282,0.584312794,0.096871847,0.419354839,0
2.84505E-3,59.99702884,0.584484033,0.095862765,0.419354839,0
2.84655E-3,60.281683863,0.584612435,0.094853683,0.419354839,0
2.84931E-3,60.566615032,0.584847883,0.093844601,0.419354839,0
2.8594E-3,60.852555401,0.585706083,0.09283552,0.419354839,0
2.86675E-3,61.139230265,0.586328454,0.091826438,0.419354839,0
2.8787E-3,61.427099986,0.587336923,0.090817356,0.419354839,0
2.89204E-3,61.58875991,0.588457291,0.089808274,0.419354839,0
2.91808E-3,62.009173271,0.59062615,0.088799193,0.451612903,0
2.93E-3,62.302173736,0.591612007,0.087790111,0.451612903,0
2.95293E-3,62.597466497,0.593493518,0.086781029,0.451612903,0
2.98025E-3,62.895491505,0.595713617,0.085771948,0.451612903,0
3.01125E-3,63.196616178,0.598203084,0.084762866,0.451612903,0
3.03871E-3,63.500487528,0.600383568,0.083753784,0.451612903,0
3.05735E-3,63.806222715,0.601849771,0.082744702,0.451612903,0
3.07328E-3,64.113550862,0.603094385,0.081735621,0.451612903,0
3.08557E-3,64.422107819,0.604049178,0.080726539,0.451612903,0
3.08678E-3,64.730786154,0.60414324,0.079717457,0.451612903,0
3.08946E-3,65.039732549,0.604350815,0.078708375,0.451612903,0
3.15476E-3,65.314674068,0.609340439,0.077699294,0.548387097,0
3.18977E-3,65.67517098,0.611964498,0.076690212,0.580645161,0
3.19707E-3,65.994878443,0.612507702,0.07568113,0.580645161,0
3.20434E-3,66.315312073,0.613046039,0.074672048,0.580645161,0
3.20886E-3,66.636197947,0.613380552,0.073662967,0.580645161,0
3.22965E-3,66.752362359,0.614911312,0.072653885,0.580645161,0
3.28826E-3,67.2917593,0.619161092,0.071644803,0.612903226,0
3.29349E-3,67.609978512,0.619535702,0.070635721,0.612903226,0
3.32104E-3,67.840030226,0.621497073,0.06962664,0.64516129,0
3.39846E-3,68.294510067,0.626902714,0.068617558,0.677419355,0
3.40321E-3,68.634830895,0.62722912,0.067608476,0.677419355,0
3.45956E-3,68.980786666,0.631060738,0.066599395,0.677419355,0
3.47365E-3,69.328151911,0.632006859,0.065590313,0.677419355,0
3.49737E-3,69.677888879,0.633587996,0.064581231,0.677419355,0
3.49891E-3,70.02778006,0.633690333,0.063572149,0.677419355,0
3.51419E-3,70.379198609,0.634700833,0.062563068,0.709677419,0
3.519E-3,70.731098184,0.635017925,0.061553986,0.741935484,0
3.52264E-3,71.083362469,0.635257974,0.060544904,0.741935484,0
3.59779E-3,71.443141266,0.640134633,0.059535822,0.741935484,0
3.60072E-3,71.803213459,0.640322392,0.058526741,0.741935484,0
3.62164E-3,72.165377415,0.641655369,0.057517659,0.774193548,0
3.63254E-3,72.528631464,0.642346123,0.056508577,0.774193548,0
3.65955E-3,72.89458673,0.644046368,0.055499495,0.774193548,0
3.67076E-3,73.261662872,0.644747152,0.054490414,0.774193548,0
3.68035E-3,73.62969814,0.645344621,0.053481332,0.774193548,0
3.70158E-3,73.999856612,0.646660108,0.05247225,0.774193548,0
3.73499E-3,74.373356082,0.648710467,0.051463169,0.774193548,0
3.76024E-3,74.749380333,0.650244199,0.050454087,0.774193548,0
3.85837E-3,75.135217294,0.656080087,0.049445005,0.774193548,0
3.8717E-3,75.522386936,0.656857681,0.048435923,0.774193548,0
3.87975E-3,75.910361963,0.657325907,0.047426842,0.774193548,0
3.92882E-3,76.303244023,0.660151318,0.04641776,0.774193548,0
3.95369E-3,76.698613078,0.661565582,0.045408678,0.774193548,0
3.95944E-3,77.094557247,0.661890955,0.044399596,0.774193548,0
3.97782E-3,77.492339204,0.662926508,0.043390515,0.774193548,0
4.00045E-3,77.892384693,0.664193275,0.042381433,0.774193548,0
4.01352E-3,78.293737018,0.664920307,0.041372351,0.774193548,0
4.01392E-3,78.695129029,0.664942336,0.040363269,0.774193548,0
4.09726E-3,79.104855526,0.66950542,0.039354188,0.774193548,0
4.11939E-3,79.516794532,0.670695955,0.038345106,0.774193548,0
4.12157E-3,79.928951567,0.670812811,0.037336024,0.774193548,0
4.14489E-3,80.343440401,0.672057404,0.036326942,0.774193548,0
4.19342E-3,80.762782455,0.67461786,0.035317861,0.774193548,0
4.19401E-3,81.182183459,0.674648716,0.034308779,0.774193548,0
4.23886E-3,81.606069461,0.676979171,0.033299697,0.774193548,0
4.36977E-3,82.04304615,0.683594221,0.032290616,0.774193548,0
4.39347E-3,82.482392673,0.684762901,0.031281534,0.774193548,0
4.46074E-3,82.928467122,0.688034206,0.030272452,0.774193548,0
4.55226E-3,83.383693622,0.692376711,0.02926337,0.774193548,0
4.63473E-3,83.847166399,0.696187185,0.028254289,0.774193548,0
4.71132E-3,84.318298317,0.699642757,0.027245207,0.774193548,0
4.74486E-3,84.79278402,0.701131259,0.026236125,0.774193548,0
4.76782E-3,85.269565688,0.702141793,0.025227043,0.774193548,0
4.78238E-3,85.747803704,0.702779249,0.024217962,0.774193548,0
4.7871E-3,86.226513945,0.70298536,0.02320888,0.774193548,0
4.89427E-3,86.715941238,0.707587344,0.022199798,0.774193548,0
4.99986E-3,87.215927699,0.711984156,0.021190716,0.774193548,0
5.00714E-3,87.716641959,0.712282344,0.020181635,0.774193548,0
5.04558E-3,88.221199821,0.713846928,0.019172553,0.774193548,0
5.06181E-3,88.727381074,0.71450265,0.018163471,0.774193548,0
5.2132E-3,89.248700824,0.720475753,0.01715439,0.774193548,0
5.22332E-3,89.771033183,0.720866386,0.016145308,0.774193548,0
5.33683E-3,90.154417199,0.725171732,0.015136226,0.774193548,0
5.38269E-3,90.309302462,0.726873639,0.015136226,0.806451613,0
5.58331E-3,90.867633432,0.734077768,0.014127144,0.806451613,0
5.7808E-3,91.445713131,0.740807714,0.013118063,0.806451613,0
5.84448E-3,92.030160736,0.74290572,0.012108981,0.806451613,0
5.84755E-3,92.614915341,0.743006009,0.011099899,0.806451613,0
5.94715E-3,93.209630109,0.746217792,0.010090817,0.806451613,0
5.96565E-3,93.806194661,0.746805461,0.009081736,0.806451613,0
6.23468E-3,94.223442466,0.755055031,0.008072654,0.806451613,0
6.37682E-3,94.443876328,0.759199966,0.008072654,0.838709677,0
6.66111E-3,94.970467593,0.767083532,0.007063572,0.838709677,0
6.74073E-3,95.117949819,0.769199788,0.007063572,0.870967742,0
6.85712E-3,95.512060129,0.772224982,0.00605449,0.870967742,0
6.94586E-3,95.812536047,0.774478684,0.00605449,0.903225806,0
6.9889E-3,96.126376259,0.775555668,0.005045409,0.903225806,0
7.04243E-3,96.516779029,0.776881115,0.005045409,0.935483871,0
8.29609E-3,97.346388113,0.803988834,0.004036327,0.935483871,0
8.30337E-3,98.176724748,0.80412694,0.003027245,0.935483871,0
8.84325E-3,99.060176865,0.8138592,0.002018163,0.935483871,0
9.38893E-3,100,0.822760164,0.001009082,0.967741935,0
1.05841E-2,100,0.839563493,0,0.967741935,0
