Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.07008E-3,16.60621454,0.302912531,0.36625,0.083333333,0
1.07234E-3,16.820553215,0.303357835,0.36375,0.083333333,0
1.09162E-3,17.037994162,0.307136903,0.36125,0.083333333,0
1.09294E-3,17.256537361,0.307394597,0.35875,0.083333333,0
1.13847E-3,17.591756318,0.316150805,0.355,0.083333333,0
1.16331E-3,17.822225441,0.320835043,0.3525,0.083333333,0
1.17437E-3,18.056944609,0.322900718,0.35,0.083333333,0
1.18305E-3,18.29350212,0.324513128,0.3475,0.083333333,0
1.1997E-3,18.533088889,0.327583849,0.345,0.083333333,0
1.20829E-3,18.774313526,0.329158232,0.3425,0.083333333,0
1.234E-3,19.021107864,0.333822824,0.34,0.083333333,0
1.24056E-3,19.268591274,0.335004429,0.3375,0.083333333,0
1.25417E-3,19.51891219,0.337439626,0.335,0.083333333,0
1.26303E-3,19.770968195,0.339014835,0.3325,0.083333333,0
1.27596E-3,20.025218925,0.341300052,0.33,0.083333333,0
1.29028E-3,20.28285957,0.343813276,0.3275,0.083333333,0
1.29887E-3,20.542344191,0.345311946,0.325,0.083333333,0
1.31537E-3,20.804153882,0.348171104,0.3225,0.083333333,0
1.3202E-3,21.067960446,0.34900419,0.32,0.083333333,0
1.3267E-3,21.332689124,0.350120915,0.3175,0.083333333,0
1.33352E-3,21.599227955,0.351288054,0.315,0.083333333,0
1.33969E-3,21.866815008,0.352340857,0.3125,0.083333333,0
1.34276E-3,22.00109112,0.352863802,0.31125,0.083333333,0
1.381E-3,22.276596285,0.35930211,0.30875,0.083333333,0
1.40704E-3,22.555611435,0.363613128,0.30625,0.083333333,0
1.42281E-3,22.840014886,0.366196261,0.30375,0.083333333,0
1.42502E-3,23.125002415,0.366557525,0.30125,0.083333333,0
1.42589E-3,23.267591002,0.366697861,0.3,0.083333333,0
1.43264E-3,23.553590085,0.367795699,0.2975,0.083333333,0
1.43715E-3,23.840958073,0.368527845,0.295,0.083333333,0
1.45014E-3,24.130319616,0.370623332,0.2925,0.083333333,0
1.4534E-3,24.275659854,0.371147916,0.29125,0.083333333,0
1.46396E-3,24.567846094,0.372839095,0.28875,0.125,0
1.47313E-3,24.862349538,0.374299289,0.28625,0.125,0
1.49153E-3,25.011502577,0.377211729,0.285,0.125,0
1.51905E-3,25.313054886,0.381516154,0.2825,0.166666667,0
1.52544E-3,25.61784685,0.38250723,0.28,0.166666667,0
1.56502E-3,25.774349121,0.388575895,0.27875,0.166666667,0
1.60967E-3,26.092147197,0.395279165,0.27625,0.208333333,0
1.62183E-3,26.25433064,0.397080468,0.275,0.208333333,0
1.67816E-3,26.585111161,0.405281717,0.2725,0.208333333,0
1.67817E-3,26.752928049,0.405283159,0.27125,0.208333333,0
1.68749E-3,27.089563154,0.406618378,0.26875,0.208333333,0
1.71697E-3,27.261260378,0.410804589,0.2675,0.208333333,0
1.72485E-3,27.605542246,0.411912996,0.265,0.208333333,0
1.75844E-3,27.781386534,0.416593329,0.26375,0.208333333,0
1.76233E-3,28.133848658,0.417129704,0.26125,0.208333333,0
1.76396E-3,28.310244257,0.41735433,0.26,0.208333333,0
1.77926E-3,28.665485486,0.419457131,0.2575,0.208333333,0
1.77928E-3,28.843413252,0.419458866,0.25625,0.208333333,0
1.78393E-3,29.021806099,0.420094683,0.255,0.208333333,0
1.79748E-3,29.280696821,0.421939616,0.2525,0.208333333,0
1.80638E-3,29.561994625,0.423144408,0.25125,0.25,0
1.81396E-3,29.924608074,0.424166719,0.24875,0.25,0
1.81737E-3,30.106345558,0.42462646,0.2475,0.25,0
1.8409E-3,30.290435434,0.427771613,0.24625,0.25,0
1.85311E-3,30.660337736,0.429390637,0.24375,0.25,0
1.87973E-3,30.84831081,0.432888899,0.2425,0.25,0
1.89159E-3,31.037469353,0.434432926,0.24125,0.25,0
1.9073E-3,31.418661849,0.436466899,0.23875,0.25,0
1.90845E-3,31.609506566,0.436614676,0.2375,0.25,0
1.91227E-3,31.800733268,0.437106591,0.23625,0.25,0
1.92242E-3,32.185127434,0.438409811,0.23375,0.25,0
1.95141E-3,32.380268235,0.442098062,0.2325,0.25,0
1.9619E-3,32.576458316,0.443421148,0.23125,0.25,0
1.96726E-3,32.773183822,0.444093877,0.23,0.25,0
1.9819E-3,33.168244968,0.445925998,0.2275,0.25,0
2E-3,33.368244541,0.44817242,0.22625,0.25,0
2.01489E-3,33.569733209,0.45000767,0.225,0.25,0
2.04636E-3,33.774368897,0.453846364,0.22375,0.25,0
2.07414E-3,34.18886505,0.457190822,0.22125,0.25,0
2.08849E-3,34.397714095,0.458902645,0.22,0.25,0
2.1118E-3,34.608894103,0.461659921,0.21875,0.25,0
2.11485E-3,34.820378809,0.46201827,0.2175,0.25,0
2.11865E-3,35.032243415,0.462464394,0.21625,0.25,0
2.15211E-3,35.462200402,0.466362714,0.21375,0.25,0
2.15548E-3,35.677748731,0.466752209,0.2125,0.25,0
2.15629E-3,35.893377927,0.46684557,0.21125,0.25,0
2.15988E-3,36.109365732,0.467259191,0.21,0.25,0
2.16793E-3,36.326158378,0.468185165,0.20875,0.25,0
2.16956E-3,36.543114224,0.468372537,0.2075,0.25,0
2.18293E-3,36.761406841,0.46990233,0.20625,0.25,0
2.21454E-3,37.20419499,0.473485751,0.20375,0.25,0
2.2366E-3,37.427854717,0.4759568,0.2025,0.25,0
2.24129E-3,37.651983653,0.476479533,0.20125,0.25,0
2.26994E-3,37.878977263,0.479648506,0.2,0.25,0
2.28094E-3,38.107070958,0.480855273,0.19875,0.25,0
2.2909E-3,38.336160908,0.481943324,0.1975,0.25,0
2.29521E-3,38.565681675,0.482412425,0.19625,0.25,0
2.32597E-3,38.798278211,0.485736995,0.195,0.25,0
2.33005E-3,39.031283521,0.486175623,0.19375,0.25,0
2.33433E-3,39.264716243,0.48663345,0.1925,0.25,0
2.35031E-3,39.73461552,0.488338069,0.19,0.25,0
2.3588E-3,39.970495407,0.489239131,0.18875,0.25,0
2.37979E-3,40.208474187,0.491452998,0.1875,0.25,0
2.3813E-3,40.446604229,0.491611804,0.18625,0.25,0
2.41913E-3,40.688516796,0.495550997,0.185,0.25,0
2.4478E-3,40.913365874,0.498497243,0.18375,0.25,0
2.46177E-3,41.1797321,0.499919809,0.1825,0.291666667,0
2.47563E-3,41.427295284,0.501323244,0.18125,0.291666667,0
2.49412E-3,41.676707716,0.503183715,0.18,0.291666667,0
2.54059E-3,41.870963261,0.507797777,0.17875,0.291666667,0
2.56446E-3,42.188678714,0.51013538,0.1775,0.333333333,0
2.56554E-3,42.445232882,0.510240312,0.17625,0.333333333,0
2.57604E-3,42.702837334,0.511261203,0.175,0.333333333,0
2.58746E-3,42.961583283,0.512365938,0.17375,0.333333333,0
2.60442E-3,43.222025252,0.513998146,0.1725,0.333333333,0
2.60852E-3,43.482877378,0.514391232,0.17125,0.333333333,0
2.6105E-3,43.743926984,0.514580266,0.17,0.333333333,0
2.61109E-3,44.005036238,0.514637334,0.16875,0.333333333,0
2.63574E-3,44.268609764,0.516983342,0.1675,0.375,0
2.64957E-3,44.533566639,0.518290393,0.16625,0.375,0
2.68903E-3,44.802469465,0.52198013,0.165,0.375,0
2.70405E-3,45.072874915,0.523370371,0.16375,0.375,0
2.70661E-3,45.343536036,0.523606116,0.1625,0.375,0
2.70964E-3,45.614500214,0.523885251,0.16125,0.375,0
2.72337E-3,45.886837221,0.52514563,0.16,0.375,0
2.74809E-3,46.161645741,0.527397958,0.15875,0.375,0
2.76466E-3,46.43811191,0.528896665,0.1575,0.375,0
2.77882E-3,46.715993954,0.530169275,0.15625,0.375,0
2.78198E-3,46.994191955,0.530452324,0.155,0.375,0
2.79086E-3,47.273278201,0.531246232,0.15375,0.375,0
2.79997E-3,47.553275363,0.532057618,0.1525,0.375,0
2.80652E-3,47.833927843,0.5326396,0.15125,0.375,0
2.82185E-3,48.116112653,0.533994814,0.15,0.375,0
2.82517E-3,48.398630007,0.534287883,0.14875,0.375,0
2.82689E-3,48.681319021,0.534439021,0.1475,0.375,0
2.83262E-3,48.964581247,0.534942998,0.14625,0.375,0
2.84238E-3,49.248819457,0.535798592,0.145,0.375,0
2.84659E-3,49.533478733,0.536166748,0.14375,0.375,0
2.88674E-3,49.822152898,0.539648021,0.1425,0.375,0
2.9127E-3,50.11342319,0.541871413,0.14125,0.375,0
2.91978E-3,50.405401063,0.542473684,0.14,0.375,0
2.93564E-3,50.698964593,0.543817614,0.13875,0.375,0
2.95717E-3,50.994681347,0.545629997,0.1375,0.375,0
2.96888E-3,51.291569119,0.546609619,0.13625,0.375,0
2.97082E-3,51.588651615,0.546772106,0.135,0.375,0
2.97621E-3,51.886272998,0.547221176,0.13375,0.375,0
2.97665E-3,52.18393823,0.547257677,0.1325,0.375,0
2.99132E-3,52.483070235,0.548475287,0.13125,0.375,0
3.01777E-3,52.78484707,0.550654363,0.13,0.375,0
3.03764E-3,53.088610957,0.55227771,0.12875,0.375,0
3.04055E-3,53.392665784,0.552514413,0.1275,0.375,0
3.04965E-3,53.697630521,0.553253084,0.12625,0.375,0
3.05275E-3,54.002905069,0.553504036,0.125,0.375,0
3.0564E-3,54.308544903,0.553799559,0.12375,0.375,0
3.06071E-3,54.614615885,0.554147865,0.1225,0.375,0
3.08961E-3,54.923577052,0.556468749,0.12125,0.375,0
3.12747E-3,55.236324328,0.559472768,0.12,0.375,0
3.16332E-3,55.475780166,0.56227948,0.11875,0.375,0
3.175E-3,55.55382423,0.563186539,0.11875,0.416666667,0
3.20109E-3,55.873933112,0.565198734,0.1175,0.416666667,0
3.21925E-3,56.195858451,0.566588779,0.11625,0.416666667,0
3.24153E-3,56.520011532,0.568281473,0.115,0.416666667,0
3.26501E-3,56.84651285,0.570051466,0.11375,0.416666667,0
3.26544E-3,57.173056655,0.570083358,0.1125,0.416666667,0
3.27074E-3,57.500131109,0.570481269,0.11125,0.416666667,0
3.33361E-3,57.833492128,0.575139856,0.11,0.416666667,0
3.34312E-3,58.167803648,0.575835433,0.10875,0.416666667,0
3.34788E-3,58.502591325,0.57618303,0.1075,0.416666667,0
3.35881E-3,58.838472273,0.57697897,0.10625,0.416666667,0
3.40761E-3,59.179233625,0.580495924,0.105,0.416666667,0
3.41393E-3,59.520626638,0.580946846,0.10375,0.416666667,0
3.4475E-3,59.771875152,0.583327194,0.1025,0.416666667,0
3.4679E-3,60.213432855,0.584760316,0.10125,0.458333333,0
3.55864E-3,60.569297171,0.591018325,0.1,0.458333333,0
3.57584E-3,60.926881532,0.592183313,0.09875,0.458333333,0
3.58101E-3,61.284982343,0.59253181,0.0975,0.458333333,0
3.59719E-3,61.644701152,0.59361978,0.09625,0.458333333,0
3.6016E-3,62.004861349,0.59391557,0.095,0.458333333,0
3.61567E-3,62.366428685,0.594855673,0.09375,0.458333333,0
3.63174E-3,62.729602685,0.59592377,0.0925,0.458333333,0
3.6326E-3,63.092863156,0.595981096,0.09125,0.458333333,0
3.64135E-3,63.266819987,0.596560037,0.09,0.458333333,0
3.65826E-3,63.823785462,0.597674607,0.08875,0.5,0
3.66074E-3,64.189859851,0.597837733,0.0875,0.5,0
3.66773E-3,64.341950238,0.598296365,0.08625,0.5,0
3.67765E-3,64.55762473,0.598944945,0.08625,0.541666667,0
3.73694E-3,64.931318273,0.602780288,0.085,0.541666667,0
3.77675E-3,65.308993546,0.605315217,0.08375,0.541666667,0
3.7906E-3,65.688053955,0.60618948,0.0825,0.541666667,0
3.81305E-3,66.069358475,0.607597718,0.08125,0.541666667,0
3.81428E-3,66.450786311,0.60767481,0.08,0.541666667,0
3.83386E-3,66.834172615,0.608895116,0.07875,0.541666667,0
3.89009E-3,67.223181982,0.612356986,0.0775,0.541666667,0
3.92726E-3,67.615908028,0.614611735,0.07625,0.541666667,0
3.97555E-3,68.013462712,0.61750218,0.075,0.541666667,0
3.97969E-3,68.411431917,0.617748295,0.07375,0.541666667,0
3.98217E-3,68.809649254,0.617895467,0.0725,0.541666667,0
4.05748E-3,69.215397463,0.622308904,0.07125,0.541666667,0
4.06615E-3,69.622012137,0.622810161,0.07,0.541666667,0
4.08661E-3,70.030673006,0.623988636,0.06875,0.541666667,0
4.09308E-3,70.439981042,0.624359831,0.0675,0.541666667,0
4.09799E-3,70.849779796,0.624640804,0.06625,0.541666667,0
4.13946E-3,71.196552098,0.626998712,0.065,0.541666667,0
4.14759E-3,71.264538854,0.627457525,0.065,0.583333333,0
4.1562E-3,71.502687288,0.627941976,0.06375,0.583333333,0
4.17244E-3,72.09804622,0.628852703,0.0625,0.625,0
4.20337E-3,72.518382732,0.630574628,0.06125,0.625,0
4.21151E-3,72.939533603,0.631025394,0.06,0.625,0
4.23831E-3,73.363364352,0.632501034,0.05875,0.625,0
4.24392E-3,73.787755998,0.632808392,0.0575,0.625,0
4.25586E-3,74.213341648,0.633460968,0.05625,0.625,0
4.26391E-3,74.639732888,0.633899951,0.055,0.625,0
4.28225E-3,74.890896921,0.634895488,0.05375,0.625,0
4.29528E-3,75.069260748,0.635599186,0.05375,0.666666667,0
4.30769E-3,75.50002976,0.636267222,0.0525,0.666666667,0
4.38418E-3,75.938447511,0.640330611,0.05125,0.666666667,0
4.38455E-3,76.376902632,0.640350241,0.05,0.666666667,0
4.52741E-3,76.829643308,0.647700482,0.04875,0.666666667,0
4.56256E-3,77.285899165,0.649463294,0.0475,0.666666667,0
4.56926E-3,77.742824932,0.649797244,0.04625,0.666666667,0
4.57877E-3,78.200702335,0.650270543,0.045,0.666666667,0
4.59498E-3,78.660200736,0.651073811,0.04375,0.666666667,0
4.63197E-3,79.123398014,0.652893008,0.0425,0.666666667,0
4.67579E-3,79.590976647,0.655023471,0.04125,0.666666667,0
4.75143E-3,80.066119296,0.658640621,0.04,0.666666667,0
4.8116E-3,80.547279421,0.66146448,0.03875,0.666666667,0
4.83034E-3,81.03031388,0.662334543,0.0375,0.666666667,0
4.91408E-3,81.489092041,0.666167366,0.03625,0.666666667,0
4.92014E-3,81.522328119,0.666441657,0.03625,0.708333333,0
4.97747E-3,82.020074901,0.669011724,0.035,0.708333333,0
5.01386E-3,82.521460876,0.670622829,0.03375,0.708333333,0
5.01814E-3,83.02327476,0.670811238,0.0325,0.708333333,0
5.02088E-3,83.525362622,0.670931759,0.03125,0.708333333,0
5.05197E-3,84.030559403,0.672293182,0.03,0.708333333,0
5.09671E-3,84.540229993,0.674232653,0.02875,0.708333333,0
5.11353E-3,85.051583286,0.674956204,0.0275,0.708333333,0
5.2324E-3,85.474628571,0.679977326,0.02625,0.708333333,0
5.26137E-3,85.577720079,0.681177499,0.02625,0.75,0
5.26265E-3,86.103984683,0.681230247,0.025,0.75,0
5.26455E-3,86.630439477,0.681308707,0.02375,0.75,0
5.40503E-3,87.17094236,0.686999145,0.0225,0.75,0
5.45704E-3,87.716645874,0.689054554,0.02125,0.75,0
5.47883E-3,88.264528427,0.689907758,0.02,0.75,0
5.70459E-3,88.834987324,0.698479594,0.01875,0.75,0
5.77465E-3,89.065812423,0.701044319,0.0175,0.75,0
5.88317E-3,89.423304221,0.704931457,0.0175,0.791666667,0
5.94437E-3,90.017741008,0.707079431,0.01625,0.791666667,0
6.01737E-3,90.619478081,0.709601153,0.015,0.791666667,0
6.19379E-3,91.238857302,0.715519649,0.01375,0.791666667,0
6.41074E-3,91.420310325,0.722475078,0.0125,0.791666667,0
6.92775E-3,91.852726758,0.737754857,0.0125,0.833333333,0
7.05595E-3,92.647941897,0.741286953,0.01125,0.875,0
7.59113E-3,93.407055056,0.755058904,0.01,0.875,0
8.60355E-3,94.241014903,0.777468183,0.00875,0.875,0
8.64002E-3,94.271057546,0.778199192,0.00875,0.916666667,0
8.77901E-3,94.888260134,0.780941435,0.0075,0.916666667,0
8.83907E-3,95.154964418,0.782105537,0.0075,0.958333333,0
8.84055E-3,96.039019182,0.782134047,0.00625,0.958333333,0
9.19491E-3,96.608105807,0.788756646,0.005,0.958333333,0
9.42758E-3,96.981777642,0.792890462,0.005,1,0
9.44654E-3,97.926431977,0.793220171,0.00375,1,0
9.9736E-3,98.92379182,0.801983676,0.0025,1,0
1.07621E-2,100,0.813789859,0.00125,1,0
