x,y,Phytophthora_PA11_RUN2 logistic values
482134.9838,4431626.1748,0.40299046
482134.9838,4434426.1748,0.22914813
482134.9838,4438476.1748,1.4745262E-4
482184.9838,4431226.1748,0.23335655
482184.9838,4434476.1748,0.20606801
482234.9838,4434176.1748,0.23192969
482284.9838,4431726.1748,0.5391689
482284.9838,4432926.1748,0.32085812
482284.9838,4433676.1748,0.16865486
482284.9838,4434776.1748,0.3496555
482284.9838,4435176.1748,0.15021984
482284.9838,4435476.1748,0.38789442
482334.9838,4435076.1748,0.26208767
482334.9838,4437376.1748,0.08590398
482334.9838,4437526.1748,0.0020025265
482384.9838,4431276.1748,0.39848873
482384.9838,4434126.1748,0.24201368
482384.9838,4435476.1748,0.23090906
482384.9838,4435976.1748,0.17347881
482384.9838,4436276.1748,0.34150735
482384.9838,4438376.1748,0.0015214379
482434.9838,4436926.1748,0.28924
482484.9838,4430476.1748,0.66571385
482484.9838,4433576.1748,0.20977165
482484.9838,4435726.1748,0.22168922
482484.9838,4436176.1748,0.17686708
482484.9838,4436326.1748,0.20903596
482484.9838,4436626.1748,0.09048644
482534.9838,4431276.1748,0.13806827
482534.9838,4435476.1748,0.20192227
482534.9838,4437226.1748,0.2214067
482534.9838,4438376.1748,0.0029646703
482584.9838,4435426.1748,0.20823376
482584.9838,4436026.1748,0.27433732
482634.9838,4430876.1748,0.30689535
482634.9838,4432176.1748,0.35802686
482634.9838,4434426.1748,0.23098728
482684.9838,4431476.1748,0.55503076
482684.9838,4432826.1748,0.33000654
482734.9838,4431676.1748,0.4087059
482734.9838,4434976.1748,0.44923523
482734.9838,4435076.1748,0.35840422
482784.9838,4431526.1748,0.3628914
482784.9838,4435576.1748,0.1992334
482784.9838,4436426.1748,0.38606557
482884.9838,4433026.1748,0.25221363
482934.9838,4435376.1748,0.105204046
482984.9838,4432976.1748,0.14960992
482984.9838,4437526.1748,0.03775277
483034.9838,4434126.1748,0.21909569
483034.9838,4435276.1748,0.19019416
483084.9838,4431926.1748,0.6168581
483084.9838,4433626.1748,0.24504969
483084.9838,4433876.1748,0.21399973
483084.9838,4433976.1748,0.22143114
483134.9838,4433126.1748,0.34173465
483184.9838,4433426.1748,0.6116278
483234.9838,4434326.1748,0.24708304
483234.9838,4435076.1748,0.32430747
483334.9838,4431426.1748,0.41504005
483334.9838,4432626.1748,0.12537642
483334.9838,4433876.1748,0.5055669
483334.9838,4434876.1748,0.15791675
483384.9838,4432976.1748,0.14130968
483534.9838,4431676.1748,0.49385726
483534.9838,4432176.1748,0.36284432
483534.9838,4433076.1748,0.48442945
483534.9838,4433326.1748,0.50972944
483584.9838,4433376.1748,0.25049776
483634.9838,4434576.1748,0.38939023
483834.9838,4432376.1748,0.15333012
483834.9838,4432676.1748,0.46303862
483834.9838,4433126.1748,0.12593436
483884.9838,4433026.1748,0.2074452
483984.9838,4433476.1748,0.3470497
