Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.91762E-3,53.899663982,0.537354853,0.12,0.36,0
2.93899E-3,54.193562868,0.539168923,0.11875,0.36,0
2.96341E-3,54.489903791,0.541224244,0.1175,0.36,0
2.97903E-3,54.787807133,0.542529651,0.11625,0.36,0
2.99499E-3,55.087305988,0.543855065,0.115,0.36,0
3.02784E-3,55.390089684,0.546559785,0.11375,0.36,0
3.04236E-3,55.69432549,0.547745248,0.1125,0.36,0
3.04504E-3,55.998829142,0.547963233,0.11125,0.36,0
3.06015E-3,56.304844126,0.549189296,0.11,0.36,0
3.10742E-3,56.615586332,0.552981667,0.10875,0.4,0
3.10971E-3,56.9265574,0.55316365,0.1075,0.4,0
3.12185E-3,57.238742362,0.554126429,0.10625,0.4,0
3.1333E-3,57.552072295,0.555030746,0.105,0.4,0
3.29521E-3,57.881593313,0.567436996,0.10375,0.4,0
3.30424E-3,58.212017475,0.56810868,0.1025,0.4,0
3.3398E-3,58.545997923,0.570733404,0.10125,0.4,0
3.34717E-3,58.880714467,0.5712727,0.1,0.4,0
3.35082E-3,59.215796901,0.571540264,0.09875,0.4,0
3.35302E-3,59.551098495,0.571700368,0.0975,0.4,0
3.35523E-3,59.886621498,0.571861995,0.09625,0.4,0
3.35929E-3,60.222550313,0.572157917,0.095,0.4,0
3.36249E-3,60.55879904,0.572390912,0.09375,0.4,0
3.3907E-3,60.825300808,0.574434886,0.0925,0.4,0
3.42267E-3,61.240912801,0.57672729,0.09125,0.44,0
3.51604E-3,61.592516674,0.583283393,0.09,0.44,0
3.52135E-3,61.944651812,0.583650334,0.08875,0.44,0
3.57361E-3,62.302012344,0.587225329,0.0875,0.44,0
3.58784E-3,62.660796515,0.588188706,0.08625,0.44,0
3.59769E-3,63.020565896,0.588852769,0.085,0.44,0
3.60823E-3,63.381388821,0.589560527,0.08375,0.44,0
3.60924E-3,63.742312994,0.589628415,0.0825,0.44,0
3.63881E-3,64.106194039,0.591601199,0.08125,0.44,0
3.64809E-3,64.471002678,0.592216174,0.08,0.44,0
3.70807E-3,64.841809974,0.596148871,0.07875,0.44,0
3.71669E-3,65.213478577,0.596707321,0.0775,0.44,0
3.75401E-3,65.275181523,0.599109539,0.07625,0.44,0
3.95598E-3,65.609076435,0.611627802,0.07625,0.48,0
3.96378E-3,66.005454885,0.612095948,0.075,0.48,0
3.96763E-3,66.402217627,0.612326007,0.07375,0.48,0
4.01745E-3,66.803963024,0.615284376,0.0725,0.48,0
4.04427E-3,67.208390403,0.616858143,0.07125,0.48,0
4.05315E-3,67.613705562,0.617376253,0.07,0.48,0
4.05422E-3,68.019127541,0.617438499,0.06875,0.48,0
4.06912E-3,68.426039719,0.618304757,0.0675,0.48,0
4.09155E-3,68.821226039,0.619600973,0.06625,0.48,0
4.09619E-3,69.244893408,0.619868408,0.065,0.52,0
4.21067E-3,69.665959911,0.626341244,0.06375,0.52,0
4.21512E-3,70.087472036,0.626588766,0.0625,0.52,0
4.21614E-3,70.427774332,0.626645099,0.06125,0.52,0
4.21638E-3,70.50910992,0.62665856,0.06125,0.56,0
4.23536E-3,70.932645831,0.627708771,0.06,0.56,0
4.33001E-3,71.36564731,0.632859246,0.05875,0.56,0
4.35143E-3,71.800789845,0.634004551,0.0575,0.56,0
4.36491E-3,72.237281136,0.634722374,0.05625,0.56,0
4.39641E-3,72.676922581,0.636388003,0.055,0.56,0
4.43226E-3,72.862845991,0.638264915,0.05375,0.6,0
4.48284E-3,73.125206723,0.640880744,0.05375,0.64,0
4.49624E-3,73.574830975,0.641567451,0.0525,0.64,0
4.52264E-3,74.027094819,0.642912394,0.05125,0.64,0
4.52922E-3,74.480016522,0.643246022,0.05,0.64,0
4.5505E-3,74.935066379,0.644321039,0.04875,0.64,0
4.62916E-3,75.397982686,0.648239086,0.0475,0.64,0
4.65391E-3,75.863374042,0.649454045,0.04625,0.64,0
4.73192E-3,76.336566415,0.653229106,0.045,0.64,0
4.79008E-3,76.815574751,0.655991077,0.04375,0.64,0
4.79833E-3,77.25802183,0.656379033,0.0425,0.64,0
4.82956E-3,77.778432825,0.65784065,0.04125,0.68,0
4.83352E-3,78.261784616,0.658025233,0.04,0.68,0
4.83712E-3,78.745496663,0.65819287,0.03875,0.68,0
4.88706E-3,79.234202497,0.660499811,0.0375,0.68,0
4.92071E-3,79.723143517,0.662036702,0.03625,0.68,0
5.00247E-3,80.226541268,0.665713868,0.035,0.72,0
5.05299E-3,80.731839837,0.667946298,0.03375,0.72,0
5.08074E-3,81.239913815,0.669160074,0.0325,0.72,0
5.14119E-3,81.754032326,0.671773078,0.03125,0.72,0
5.4411E-3,82.298142635,0.684150825,0.03,0.72,0
5.46814E-3,82.844956657,0.685220942,0.02875,0.72,0
5.60188E-3,83.40514515,0.6904096,0.0275,0.72,0
5.63126E-3,83.96827142,0.691526488,0.02625,0.72,0
5.66995E-3,84.387399712,0.692985047,0.025,0.72,0
5.68373E-3,84.536643924,0.69350109,0.025,0.76,0
5.82808E-3,85.11945204,0.698806211,0.02375,0.76,0
5.92895E-3,85.712346851,0.702405404,0.0225,0.76,0
6.06567E-3,85.934492451,0.707148911,0.02125,0.76,0
6.31779E-3,86.344125558,0.715510673,0.02125,0.8,0
6.357E-3,86.979825479,0.716768478,0.02,0.8,0
6.37564E-3,87.617389677,0.717362588,0.01875,0.8,0
6.3947E-3,88.256860011,0.717967466,0.0175,0.8,0
6.47265E-3,88.534874333,0.720414346,0.01625,0.8,0
6.57917E-3,88.914776987,0.723690128,0.01625,0.84,0
6.86813E-3,89.601589624,0.732201932,0.015,0.84,0
7.06522E-3,90.308111191,0.737712958,0.01375,0.84,0
7.26975E-3,91.035086028,0.743197297,0.0125,0.84,0
7.30677E-3,91.765762537,0.744165446,0.01125,0.84,0
7.43433E-3,92.195607758,0.74744655,0.01,0.84,0
7.53023E-3,92.518786023,0.749858546,0.01,0.88,0
7.69489E-3,93.288274682,0.753893697,0.00875,0.88,0
7.85693E-3,94.073967665,0.7577398,0.0075,0.88,0
7.91994E-3,94.344087856,0.759203007,0.00625,0.88,0
8.04457E-3,94.878424994,0.762045995,0.00625,0.92,0
8.15885E-3,95.694310294,0.764594375,0.005,0.92,0
9.87732E-3,96.68204244,0.79724653,0.00375,0.92,0
1.01412E-2,96.769589873,0.801474811,0.0025,0.92,0
1.11075E-2,97.090174041,0.815559599,0.0025,0.96,0
1.41389E-2,98.095927555,0.849138254,0.0025,1,0
1.90407E-2,100,0.883449745,0.00125,1,0
