Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.04234E-3,15.010639517,0.290933303,0.38125,0.12,0
1.04896E-3,15.324462177,0.29224085,0.3775,0.12,0
1.05371E-3,15.534831329,0.293176083,0.375,0.12,0
1.05864E-3,15.851596153,0.294144509,0.37125,0.12,0
1.07328E-3,16.065240765,0.297004512,0.36875,0.12,0
1.08564E-3,16.281992278,0.299401185,0.36625,0.12,0
1.09303E-3,16.500225151,0.300826081,0.36375,0.12,0
1.12105E-3,16.831931305,0.306175719,0.36,0.12,0
1.1264E-3,17.057015161,0.307189065,0.3575,0.12,0
1.14555E-3,17.285359211,0.310788647,0.355,0.12,0
1.15563E-3,17.516146209,0.312666727,0.3525,0.12,0
1.16057E-3,17.864123842,0.313585226,0.34875,0.12,0
1.16971E-3,18.097161851,0.315276923,0.34625,0.12,0
1.17974E-3,18.33301087,0.317121847,0.34375,0.12,0
1.20835E-3,18.573381113,0.322333461,0.34125,0.12,0
1.22688E-3,18.816916293,0.325666081,0.33875,0.12,0
1.25051E-3,19.066273526,0.329869496,0.33625,0.12,0
1.26026E-3,19.317377572,0.331588936,0.33375,0.12,0
1.2748E-3,19.571652108,0.334136348,0.33125,0.12,0
1.28694E-3,19.828595502,0.336248659,0.32875,0.12,0
1.30783E-3,20.090086196,0.339852293,0.32625,0.12,0
1.31384E-3,20.352346297,0.34088114,0.32375,0.12,0
1.31786E-3,20.615830261,0.341568627,0.32125,0.12,0
1.32581E-3,20.880205349,0.34292265,0.31875,0.12,0
1.32656E-3,21.012861515,0.343049742,0.3175,0.12,0
1.3589E-3,21.284473392,0.348497697,0.315,0.12,0
1.3628E-3,21.556905777,0.34914941,0.3125,0.12,0
1.37057E-3,21.830433907,0.350442474,0.31,0.12,0
1.37682E-3,22.105673377,0.351478701,0.3075,0.12,0
1.38865E-3,22.382733224,0.353431364,0.305,0.12,0
1.3918E-3,22.521912859,0.353948459,0.30375,0.12,0
1.40567E-3,22.802882706,0.356220016,0.30125,0.12,0
1.4129E-3,23.085282073,0.357396581,0.29875,0.12,0
1.42963E-3,23.369559775,0.36010496,0.29625,0.16,0
1.43289E-3,23.512848553,0.360629866,0.295,0.16,0
1.4517E-3,23.80234442,0.363642926,0.2925,0.16,0
1.45356E-3,24.09296864,0.363938698,0.29,0.16,0
1.46123E-3,24.384915836,0.365157965,0.2875,0.16,0
1.46161E-3,24.531076547,0.365218131,0.28625,0.16,0
1.46932E-3,24.824180906,0.366438663,0.28375,0.16,0
1.47665E-3,25.119077504,0.367595783,0.28125,0.16,0
1.48493E-3,25.267570715,0.368896403,0.28,0.16,0
1.50956E-3,25.567125056,0.372734168,0.2775,0.16,0
1.57296E-3,25.88007246,0.382402204,0.275,0.16,0
1.57396E-3,26.037468057,0.382551814,0.27375,0.16,0
1.58097E-3,26.353271444,0.38360268,0.27125,0.16,0
1.5899E-3,26.512261886,0.38493598,0.27,0.16,0
1.59391E-3,26.830864737,0.385531752,0.2675,0.16,0
1.62416E-3,27.154686747,0.389995513,0.265,0.16,0
1.62563E-3,27.317249524,0.390210098,0.26375,0.16,0
1.63549E-3,27.643798374,0.391649529,0.26125,0.16,0
1.6413E-3,27.807928154,0.392495156,0.26,0.16,0
1.65002E-3,28.137783744,0.393759493,0.2575,0.16,0
1.65809E-3,28.303592896,0.394925136,0.25625,0.16,0
1.67191E-3,28.636684036,0.396909892,0.25375,0.16,0
1.676E-3,28.804284004,0.397495046,0.2525,0.16,0
1.6857E-3,29.140960368,0.398877532,0.25,0.16,0
1.72582E-3,29.313542574,0.404531295,0.24875,0.16,0
1.7495E-3,29.661180082,0.407817406,0.24625,0.16,0
1.75678E-3,29.835285741,0.408820532,0.245,0.16,0
1.75778E-3,30.012642336,0.40895892,0.24375,0.2,0
1.76028E-3,30.364498953,0.40930217,0.24125,0.2,0
1.77951E-3,30.542449972,0.411931812,0.24,0.2,0
1.78691E-3,30.899324873,0.41293719,0.2375,0.2,0
1.78748E-3,31.078072881,0.413014752,0.23625,0.2,0
1.79708E-3,31.257781177,0.414314295,0.235,0.2,0
1.86682E-3,31.62453311,0.423581502,0.2325,0.2,0
1.88649E-3,31.813182491,0.426143493,0.23125,0.2,0
1.88831E-3,32.002013808,0.426379239,0.23,0.2,0
1.89952E-3,32.381629494,0.427827394,0.2275,0.2,0
1.90255E-3,32.571884324,0.428217108,0.22625,0.2,0
1.92227E-3,32.764111287,0.430743917,0.225,0.2,0
1.95602E-3,33.152534404,0.435016264,0.2225,0.2,0
1.99314E-3,33.351847955,0.439642224,0.22125,0.2,0
2.00026E-3,33.551873891,0.44052137,0.22,0.2,0
2.02001E-3,33.75387492,0.442944444,0.21875,0.2,0
2.03129E-3,34.159439123,0.444319439,0.21625,0.2,0
2.03153E-3,34.362592459,0.444348442,0.215,0.2,0
2.04313E-3,34.566905102,0.445753845,0.21375,0.2,0
2.04815E-3,34.771720387,0.44636098,0.2125,0.2,0
2.06347E-3,35.182980729,0.448203537,0.21,0.2,0
2.08014E-3,35.39099498,0.450194016,0.20875,0.2,0
2.09873E-3,35.600868267,0.452397247,0.2075,0.2,0
2.09891E-3,35.810758808,0.452417614,0.20625,0.2,0
2.1018E-3,36.020939306,0.452759638,0.205,0.2,0
2.14752E-3,36.448160048,0.458096327,0.2025,0.2,0
2.14955E-3,36.663115441,0.45833115,0.20125,0.2,0
2.15632E-3,36.878747515,0.459111559,0.2,0.2,0
2.16524E-3,37.095271333,0.460136571,0.19875,0.2,0
2.18225E-3,37.313496766,0.462081746,0.1975,0.2,0
2.18505E-3,37.532001635,0.46239984,0.19625,0.2,0
2.19015E-3,37.751016363,0.462979265,0.195,0.2,0
2.20473E-3,38.190570645,0.464629732,0.1925,0.2,0
2.21261E-3,38.411831833,0.465517434,0.19125,0.2,0
2.22138E-3,38.633969996,0.466501788,0.19,0.2,0
2.23174E-3,38.857144408,0.467660252,0.18875,0.2,0
2.26479E-3,39.083623037,0.471320807,0.1875,0.2,0
2.27267E-3,39.310890284,0.472187044,0.18625,0.24,0
2.27526E-3,39.53841637,0.472470738,0.185,0.24,0
2.28131E-3,39.766547091,0.473132253,0.18375,0.24,0
2.30493E-3,40.226169607,0.475700494,0.18125,0.24,0
2.33181E-3,40.459350645,0.478593525,0.18,0.24,0
2.33883E-3,40.693233794,0.479343817,0.17875,0.24,0
2.34055E-3,40.927288619,0.479526945,0.1775,0.24,0
2.3498E-3,41.16226815,0.480511128,0.17625,0.24,0
2.34983E-3,41.397251133,0.480514794,0.175,0.24,0
2.38396E-3,41.635646826,0.484114961,0.17375,0.24,0
2.39055E-3,41.874701912,0.48480483,0.1725,0.24,0
2.39216E-3,42.113918169,0.484973169,0.17125,0.24,0
2.39946E-3,42.353864606,0.485734449,0.17,0.24,0
2.40682E-3,42.594546576,0.486499038,0.16875,0.24,0
2.41441E-3,42.835988038,0.48728615,0.1675,0.24,0
2.42028E-3,43.078016074,0.487892407,0.16625,0.24,0
2.42514E-3,43.320530306,0.488393831,0.165,0.24,0
2.42985E-3,43.563515634,0.488878747,0.16375,0.24,0
2.44667E-3,43.808183105,0.490602761,0.1625,0.24,0
2.46698E-3,44.054881146,0.492668443,0.16125,0.24,0
2.49441E-3,44.304322503,0.495432735,0.16,0.24,0
2.49909E-3,44.554231866,0.495901314,0.15875,0.24,0
2.50489E-3,44.804721256,0.496480846,0.1575,0.28,0
2.50502E-3,45.055223532,0.496493706,0.15625,0.28,0
2.50803E-3,45.306026265,0.496793367,0.155,0.28,0
2.55331E-3,45.561357412,0.501266974,0.15375,0.32,0
2.56226E-3,45.81758322,0.502141413,0.1525,0.32,0
2.57503E-3,46.075086114,0.503384335,0.15125,0.32,0
2.61717E-3,46.336802867,0.507441802,0.15,0.32,0
2.62447E-3,46.599249404,0.508137777,0.14875,0.32,0
2.63348E-3,46.862597625,0.508994973,0.1475,0.32,0
2.63623E-3,47.126220955,0.509255916,0.14625,0.32,0
2.64909E-3,47.391130327,0.510472058,0.145,0.32,0
2.67095E-3,47.658225681,0.512525457,0.14375,0.32,0
2.71444E-3,47.929669726,0.516559593,0.1425,0.32,0
2.73167E-3,48.20283698,0.518139747,0.14125,0.32,0
2.77651E-3,48.480488473,0.52220371,0.14,0.32,0
2.77784E-3,48.758272667,0.52232293,0.13875,0.32,0
2.80131E-3,49.038403333,0.524421239,0.1375,0.32,0
2.82281E-3,49.320684024,0.526327757,0.13625,0.32,0
2.8304E-3,49.603724098,0.526997486,0.135,0.32,0
2.8622E-3,49.889944114,0.529781553,0.13375,0.32,0
2.95497E-3,50.185441589,0.537719917,0.1325,0.32,0
2.99969E-3,50.485410312,0.541450847,0.13125,0.32,0
2.99981E-3,50.785391076,0.541460812,0.13,0.32,0
3.01523E-3,51.086913824,0.542733503,0.12875,0.32,0
3.01977E-3,51.388890947,0.543107179,0.1275,0.32,0
3.04597E-3,51.693488419,0.545250283,0.12625,0.36,0
3.05174E-3,51.998662285,0.545719002,0.125,0.36,0
3.05559E-3,52.304220917,0.546031355,0.12375,0.36,0
3.1087E-3,52.615090795,0.550299536,0.1225,0.36,0
3.12024E-3,52.92711506,0.551216618,0.12125,0.36,0
3.12993E-3,53.24010852,0.551983695,0.12,0.36,0
3.1349E-3,53.553598786,0.55237588,0.11875,0.36,0
3.14827E-3,53.868425608,0.553427575,0.1175,0.36,0
3.16196E-3,54.18462144,0.554499696,0.11625,0.36,0
3.17444E-3,54.268587575,0.555472702,0.115,0.36,0
3.20967E-3,54.50558848,0.558196299,0.115,0.4,0
3.22364E-3,54.827952288,0.559266898,0.11375,0.4,0
3.22862E-3,55.150813834,0.559647152,0.1125,0.4,0
3.26073E-3,55.476887007,0.562085035,0.11125,0.4,0
3.26528E-3,55.803415377,0.562428384,0.11,0.4,0
3.28255E-3,56.131670046,0.563725629,0.10875,0.4,0
3.28826E-3,56.460496376,0.564153516,0.1075,0.4,0
3.29994E-3,56.79048989,0.565024549,0.10625,0.4,0
3.33734E-3,57.124223612,0.567792447,0.105,0.4,0
3.34854E-3,57.459077615,0.568614655,0.10375,0.4,0
3.37894E-3,57.796971269,0.57082987,0.1025,0.4,0
3.40875E-3,58.13784669,0.572980906,0.10125,0.4,0
3.40927E-3,58.478773336,0.573017671,0.1,0.4,0
3.4189E-3,58.82066379,0.573708235,0.09875,0.4,0
3.42937E-3,59.163600984,0.574455695,0.0975,0.4,0
3.44426E-3,59.508027152,0.575514442,0.09625,0.4,0
3.46839E-3,59.854866544,0.577219239,0.095,0.4,0
3.47131E-3,60.201997155,0.577424044,0.09375,0.4,0
3.47717E-3,60.549713993,0.577835713,0.0925,0.4,0
3.49891E-3,60.899605365,0.57935577,0.09125,0.4,0
3.499E-3,61.249505104,0.579361597,0.09,0.4,0
3.50937E-3,61.348336424,0.580082955,0.08875,0.4,0
3.53612E-3,61.60311689,0.581931208,0.08875,0.44,0
3.555E-3,61.958617276,0.583226551,0.0875,0.44,0
3.56038E-3,62.314655157,0.58359374,0.08625,0.44,0
3.56258E-3,62.670913403,0.583744095,0.085,0.44,0
3.56443E-3,63.027356344,0.583870028,0.08375,0.44,0
3.61261E-3,63.388617649,0.587128699,0.0825,0.44,0
3.74669E-3,63.76328646,0.595933364,0.08125,0.44,0
3.81922E-3,64.14520891,0.600542051,0.08,0.44,0
3.82959E-3,64.297917743,0.601192342,0.07875,0.44,0
3.84534E-3,64.529742599,0.602175502,0.07875,0.48,0
3.8886E-3,64.918602557,0.604852583,0.0775,0.48,0
3.90598E-3,65.309200442,0.605917889,0.07625,0.48,0
3.94391E-3,65.703591846,0.608223387,0.075,0.48,0
3.966E-3,65.96258295,0.609553441,0.07375,0.48,0
3.97784E-3,66.101375864,0.610262504,0.07375,0.52,0
3.98659E-3,66.500034718,0.610784884,0.0725,0.52,0
3.99081E-3,66.899115387,0.611036256,0.07125,0.52,0
4.03541E-3,67.025280863,0.613674433,0.07,0.52,0
4.13706E-3,67.312821029,0.619555339,0.07,0.56,0
4.13864E-3,67.726684959,0.619645502,0.06875,0.56,0
4.14086E-3,68.140770596,0.619771716,0.0675,0.56,0
4.15005E-3,68.272477478,0.620294441,0.06625,0.56,0
4.16998E-3,68.557768355,0.621421803,0.06625,0.6,0
4.19616E-3,68.977384162,0.622893081,0.065,0.6,0
4.24759E-3,69.402142698,0.625750125,0.06375,0.6,0
4.26985E-3,69.70382515,0.626973851,0.0625,0.6,0
4.27917E-3,69.830059839,0.627483529,0.0625,0.64,0
4.34652E-3,70.26471135,0.631126179,0.06125,0.64,0
4.35377E-3,70.700088192,0.631514269,0.06,0.64,0
4.39226E-3,71.139314547,0.633560365,0.05875,0.64,0
4.57042E-3,71.596356747,0.64274134,0.0575,0.64,0
4.64769E-3,72.06112617,0.646581879,0.05625,0.64,0
4.65283E-3,72.526408981,0.646834117,0.055,0.68,0
4.82593E-3,72.909903682,0.655133155,0.05375,0.68,0
4.87277E-3,73.013686459,0.657312436,0.05375,0.72,0
4.87719E-3,73.501405905,0.657516623,0.0525,0.72,0
5.00641E-3,74.00204661,0.663380445,0.05125,0.72,0
5.07418E-3,74.50946456,0.666376477,0.05,0.72,0
5.13361E-3,75.022825228,0.668960041,0.04875,0.72,0
5.16954E-3,75.539779701,0.670503104,0.0475,0.72,0
5.19136E-3,76.058915863,0.671432852,0.04625,0.72,0
5.23348E-3,76.582263489,0.67321285,0.045,0.72,0
5.24874E-3,77.107137969,0.673853428,0.04375,0.72,0
5.3793E-3,77.645068318,0.67923005,0.0425,0.72,0
5.42085E-3,78.187153418,0.680904056,0.04125,0.76,0
5.44425E-3,78.731578734,0.681839291,0.04,0.76,0
5.48586E-3,79.280164678,0.683488562,0.03875,0.76,0
5.49487E-3,79.829652165,0.683843682,0.0375,0.76,0
5.53601E-3,80.383252936,0.685453854,0.03625,0.76,0
5.56671E-3,80.939923632,0.686644947,0.035,0.76,0
5.59428E-3,81.499352099,0.687707264,0.03375,0.76,0
5.67215E-3,82.066566763,0.690668065,0.0325,0.76,0
5.67831E-3,82.634398168,0.69090019,0.03125,0.76,0
5.74042E-3,83.208440066,0.693218393,0.03,0.76,0
5.82182E-3,83.790622381,0.696204834,0.02875,0.76,0
5.88262E-3,84.086390921,0.698397762,0.0275,0.76,0
5.94401E-3,84.385023809,0.70058004,0.0275,0.8,0
6.03006E-3,84.988030225,0.703586299,0.02625,0.8,0
6.04765E-3,85.592794797,0.704193121,0.025,0.8,0
6.08472E-3,86.201266335,0.705464461,0.02375,0.8,0
6.11212E-3,86.812478105,0.706397248,0.0225,0.8,0
6.49209E-3,87.461687033,0.718748289,0.02125,0.8,0
6.56251E-3,88.117938314,0.720924156,0.02,0.8,0
6.87892E-3,88.805829867,0.730298544,0.01875,0.8,0
6.94128E-3,89.216908081,0.732072455,0.0175,0.8,0
6.98488E-3,89.50431807,0.733298907,0.0175,0.84,0
7.12475E-3,90.216792992,0.737158415,0.01625,0.84,0
7.14102E-3,90.930895321,0.73760024,0.015,0.84,0
7.25625E-3,91.656520079,0.740686481,0.01375,0.84,0
7.26644E-3,92.383163757,0.740955905,0.0125,0.84,0
7.33815E-3,93.116979116,0.742836525,0.01125,0.84,0
7.38342E-3,93.855321037,0.744009527,0.01,0.84,0
7.68314E-3,94.623635262,0.751514383,0.00875,0.84,0
7.8384E-3,95.40747517,0.755231487,0.0075,0.84,0
7.90793E-3,96.198268607,0.756860458,0.00625,0.84,0
8.17148E-3,96.76242709,0.762842555,0.005,0.84,0
8.29546E-3,97.027814869,0.765555973,0.005,0.88,0
8.32166E-3,97.859980893,0.766121416,0.00375,0.88,0
8.39687E-3,98.699667882,0.767729671,0.0025,0.88,0
1.0441E-2,99.276706008,0.804304936,0.00125,0.88,0
1.20981E-2,99.744467785,0.82645731,0.00125,0.96,0
1.30033E-2,100,0.836564003,0.00125,1,0
