Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.15257E-4,4.008742853,0.142430829,0.63875,0,0
4.24562E-4,4.260137891,0.145159194,0.63125,0,0
4.38642E-4,4.520178635,0.149254736,0.62375,0,0
4.42176E-4,4.78445075,0.150276348,0.61625,0,0
4.47304E-4,5.006923334,0.151754701,0.61,0,0
4.58655E-4,5.279106853,0.155008723,0.6025,0,0
4.75988E-4,5.513789358,0.159930004,0.59625,0,0
5.12403E-4,5.762819925,0.170084083,0.59,0,0
5.32161E-4,6.024060911,0.175491519,0.58375,0.041666667,0
5.4602E-4,6.293878602,0.179242653,0.5775,0.041666667,0
5.55157E-4,6.513615039,0.181697078,0.5725,0.041666667,0
5.58055E-4,6.79232145,0.182472585,0.56625,0.041666667,0
5.7229E-4,7.018771352,0.186260107,0.56125,0.041666667,0
5.8025E-4,7.30732372,0.188362915,0.555,0.0625,0
5.87839E-4,7.541296039,0.190357474,0.55,0.0625,0
5.93758E-4,7.777431563,0.191906414,0.545,0.0625,0
6.01748E-4,8.017152047,0.193987671,0.54,0.0625,0
6.08662E-4,8.260031528,0.195780418,0.535,0.0625,0
6.23645E-4,8.506175945,0.19963765,0.53,0.0625,0
6.44848E-4,8.759963967,0.205033347,0.525,0.083333333,0
6.58263E-4,9.021397221,0.208409747,0.52,0.104166667,0
6.61429E-4,9.285535797,0.209202379,0.515,0.104166667,0
6.77781E-4,9.553333429,0.21327121,0.51,0.104166667,0
6.84243E-4,9.758476352,0.214867658,0.50625,0.104166667,0
6.95175E-4,10.034206726,0.217553748,0.50125,0.104166667,0
7.02937E-4,10.313863747,0.21944979,0.49625,0.104166667,0
7.13759E-4,10.52680257,0.2220781,0.4925,0.125,0
7.26097E-4,10.815583531,0.225053059,0.4875,0.125,0
7.38335E-4,11.035961487,0.227981328,0.48375,0.145833333,0
7.49358E-4,11.260063769,0.230600224,0.48,0.145833333,0
7.68102E-4,11.564824527,0.235012601,0.475,0.145833333,0
7.71396E-4,11.79588394,0.235782832,0.47125,0.145833333,0
7.77579E-4,12.028025539,0.237224358,0.4675,0.145833333,0
7.90328E-4,12.263865103,0.240179746,0.46375,0.145833333,0
7.94796E-4,12.501933058,0.241209936,0.46,0.145833333,0
8.10074E-4,12.824369896,0.244712008,0.455,0.145833333,0
8.23002E-4,13.069948365,0.247650144,0.45125,0.145833333,0
8.37402E-4,13.320528385,0.250896202,0.4475,0.145833333,0
8.43576E-4,13.573013367,0.252279365,0.44375,0.145833333,0
8.5005E-4,13.827255326,0.253724098,0.44,0.145833333,0
8.63895E-4,14.085121977,0.25679543,0.43625,0.145833333,0
8.64413E-4,14.25798214,0.256909908,0.43375,0.145833333,0
8.66158E-4,14.517704969,0.257295099,0.43,0.145833333,0
8.82826E-4,14.78057566,0.26095421,0.42625,0.166666667,0
8.91983E-4,15.047151656,0.262949235,0.4225,0.166666667,0
9.00912E-4,15.317298469,0.264884317,0.41875,0.166666667,0
9.06308E-4,15.588655452,0.266048743,0.415,0.166666667,0
9.20069E-4,15.771633961,0.26900166,0.4125,0.166666667,0
9.30158E-4,16.049396349,0.27115154,0.40875,0.166666667,0
9.39852E-4,16.330718205,0.273205442,0.405,0.166666667,0
9.53714E-4,16.521308477,0.276122226,0.4025,0.166666667,0
9.62153E-4,16.809176202,0.277886645,0.39875,0.1875,0
9.6721E-4,17.002550222,0.278939744,0.39625,0.1875,0
9.94211E-4,17.297192108,0.284511347,0.3925,0.208333333,0
9.99146E-4,17.596423349,0.28552031,0.38875,0.208333333,0
1.00495E-3,17.796915327,0.286703629,0.38625,0.208333333,0
1.01262E-3,18.100035272,0.288260479,0.3825,0.208333333,0
1.02971E-3,18.305971635,0.291706074,0.38,0.208333333,0
1.03026E-3,18.511973456,0.291817603,0.3775,0.208333333,0
1.05445E-3,18.825320562,0.296635256,0.37375,0.208333333,0
1.05654E-3,19.036516932,0.297048917,0.37125,0.208333333,0
1.06082E-3,19.354428337,0.297893795,0.3675,0.208333333,0
1.07109E-3,19.568300382,0.299913222,0.365,0.208333333,0
1.08173E-3,19.784332565,0.301992142,0.3625,0.208333333,0
1.0943E-3,20.002329714,0.304434639,0.36,0.208333333,0
1.11875E-3,20.335767292,0.309133287,0.35625,0.208333333,0
1.13971E-3,20.562961955,0.313111224,0.35375,0.208333333,0
1.14618E-3,20.791821969,0.314329514,0.35125,0.229166667,0
1.15058E-3,21.021512213,0.315156271,0.34875,0.229166667,0
1.15179E-3,21.251855734,0.315383995,0.34625,0.229166667,0
1.16995E-3,21.601295485,0.318770942,0.3425,0.229166667,0
1.17628E-3,21.836282008,0.319943391,0.34,0.229166667,0
1.17764E-3,22.071676825,0.320196039,0.3375,0.229166667,0
1.20095E-3,22.310357749,0.324475759,0.335,0.229166667,0
1.21007E-3,22.55202211,0.326137166,0.3325,0.229166667,0
1.21991E-3,22.795546778,0.327918963,0.33,0.229166667,0
1.22903E-3,23.04075752,0.329562608,0.3275,0.229166667,0
1.24768E-3,23.289274224,0.332898934,0.325,0.229166667,0
1.26088E-3,23.540393208,0.335240243,0.3225,0.229166667,0
1.26548E-3,23.793199527,0.336051927,0.32,0.229166667,0
1.27337E-3,24.047722247,0.337440178,0.3175,0.229166667,0
1.27724E-3,24.302925209,0.33811897,0.315,0.229166667,0
1.30208E-3,24.56107941,0.342444074,0.3125,0.229166667,0
1.30604E-3,24.821909484,0.343127747,0.31,0.229166667,0
1.30906E-3,25.083535311,0.343648654,0.3075,0.229166667,0
1.31711E-3,25.346715266,0.345032632,0.305,0.229166667,0
1.32775E-3,25.611365973,0.346852263,0.3025,0.229166667,0
1.33221E-3,25.877397777,0.34761373,0.3,0.229166667,0
1.33561E-3,26.010959047,0.348191745,0.29875,0.229166667,0
1.35439E-3,26.281296785,0.351366598,0.29625,0.229166667,0
1.37745E-3,26.554854888,0.355225013,0.29375,0.229166667,0
1.38791E-3,26.831825987,0.35695839,0.29125,0.229166667,0
1.39376E-3,27.110508173,0.357924076,0.28875,0.229166667,0
1.3953E-3,27.250038351,0.358179012,0.2875,0.229166667,0
1.4003E-3,27.529701259,0.359001462,0.285,0.229166667,0
1.43407E-3,27.813942808,0.364502756,0.2825,0.229166667,0
1.44766E-3,28.103470938,0.366691444,0.28,0.229166667,0
1.45755E-3,28.394705374,0.368273163,0.2775,0.229166667,0
1.46033E-3,28.540737897,0.368716247,0.27625,0.229166667,0
1.46846E-3,28.833921835,0.370010296,0.27375,0.229166667,0
1.4845E-3,29.130428445,0.372545851,0.27125,0.229166667,0
1.48631E-3,29.279059218,0.372830664,0.27,0.229166667,0
1.49193E-3,29.577249288,0.373714375,0.2675,0.229166667,0
1.51135E-3,29.879402229,0.376746221,0.265,0.229166667,0
1.51656E-3,30.031058058,0.377553885,0.26375,0.229166667,0
1.53668E-3,30.338305803,0.380655812,0.26125,0.229166667,0
1.55455E-3,30.648571076,0.383386034,0.25875,0.229166667,0
1.5597E-3,30.804540671,0.384167499,0.2575,0.229166667,0
1.57127E-3,31.118099856,0.385918373,0.255,0.229166667,0
1.57232E-3,31.275332146,0.386076884,0.25375,0.229166667,0
1.58958E-3,31.592707993,0.388667471,0.25125,0.229166667,0
1.5903E-3,31.751738377,0.388775525,0.25,0.229166667,0
1.60587E-3,32.071645331,0.391093272,0.2475,0.229166667,0
1.61293E-3,32.394107482,0.392137098,0.245,0.229166667,0
1.61528E-3,32.555635731,0.392485275,0.24375,0.229166667,0
1.63237E-3,32.881657083,0.394997864,0.24125,0.229166667,0
1.64575E-3,33.046232039,0.396949635,0.24,0.229166667,0
1.67075E-3,33.380217208,0.400563906,0.2375,0.229166667,0
1.67286E-3,33.547503503,0.400867759,0.23625,0.229166667,0
1.68968E-3,33.88489651,0.403271839,0.23375,0.229166667,0
1.70197E-3,34.055093539,0.405017751,0.2325,0.229166667,0
1.74854E-3,34.401619235,0.411538771,0.23,0.25,0
1.75524E-3,34.57714338,0.412465882,0.22875,0.25,0
1.75767E-3,34.752910587,0.412801274,0.2275,0.25,0
1.77995E-3,35.107449951,0.41585703,0.225,0.25,0
1.79467E-3,35.286917055,0.417859759,0.22375,0.25,0
1.8128E-3,35.647735052,0.420306352,0.22125,0.25,0
1.82298E-3,35.830033519,0.421672307,0.22,0.25,0
1.82484E-3,36.012517535,0.421920413,0.21875,0.25,0
1.83705E-3,36.379203848,0.423548356,0.21625,0.25,0
1.84243E-3,36.563446769,0.4242618,0.215,0.25,0
1.85413E-3,36.933836212,0.425808932,0.2125,0.25,0
1.87127E-3,37.120962791,0.428059647,0.21125,0.25,0
1.87776E-3,37.308739141,0.428908505,0.21,0.25,0
1.90035E-3,37.686935224,0.431840315,0.2075,0.25,0
1.90853E-3,37.877788152,0.43289376,0.20625,0.25,0
1.92816E-3,38.070603654,0.435407058,0.205,0.25,0
1.9384E-3,38.264443521,0.436710046,0.20375,0.25,0
1.94237E-3,38.652525869,0.43721378,0.20125,0.25,0
1.94458E-3,38.846983931,0.437493481,0.2,0.25,0
1.94501E-3,39.041484565,0.437547353,0.19875,0.25,0
1.96397E-3,39.432895078,0.439936774,0.19625,0.25,0
1.96591E-3,39.629486151,0.440179982,0.195,0.25,0
1.98113E-3,39.827599259,0.442081334,0.19375,0.25,0
1.9812E-3,40.025719206,0.442089847,0.1925,0.25,0
1.9858E-3,40.422738842,0.44266214,0.19,0.25,0
2.01229E-3,40.623967932,0.445933858,0.18875,0.25,0
2.01578E-3,40.8255456,0.446361527,0.1875,0.25,0
2.02696E-3,41.028241434,0.447728949,0.18625,0.25,0
2.03922E-3,41.436084311,0.44922063,0.18375,0.25,0
2.04139E-3,41.640223341,0.449483902,0.1825,0.25,0
2.04168E-3,41.84439085,0.449518422,0.18125,0.25,0
2.05123E-3,42.049514167,0.45067443,0.18,0.25,0
2.05241E-3,42.254754674,0.450815833,0.17875,0.25,0
2.06195E-3,42.666748248,0.45196448,0.17625,0.25,0
2.07447E-3,42.874195586,0.453465083,0.175,0.25,0
2.07654E-3,43.081849946,0.453712297,0.17375,0.25,0
2.07843E-3,43.289693318,0.453937811,0.1725,0.25,0
2.09422E-3,43.708018502,0.455814601,0.17,0.25,0
2.10447E-3,43.918465212,0.457025051,0.16875,0.25,0
2.10702E-3,44.129167509,0.457326266,0.1675,0.25,0
2.12303E-3,44.341470172,0.459204757,0.16625,0.25,0
2.14348E-3,44.555818271,0.461586816,0.165,0.25,0
2.15302E-3,44.771120417,0.462690711,0.16375,0.25,0
2.16874E-3,45.2047875,0.464499381,0.16125,0.25,0
2.16938E-3,45.421725752,0.464573293,0.16,0.25,0
2.17172E-3,45.638897435,0.464840814,0.15875,0.25,0
2.17781E-3,45.856678271,0.465537674,0.1575,0.25,0
2.18689E-3,46.075367187,0.466573135,0.15625,0.25,0
2.18752E-3,46.294119081,0.466644799,0.155,0.25,0
2.19119E-3,46.513238552,0.467062687,0.15375,0.25,0
2.19778E-3,46.952612471,0.467809652,0.15125,0.25,0
2.22034E-3,47.174646842,0.470353505,0.15,0.25,0
2.22884E-3,47.397530399,0.471304575,0.14875,0.25,0
2.23231E-3,47.620761855,0.471693229,0.1475,0.25,0
2.23284E-3,47.84404613,0.471752185,0.14625,0.25,0
2.2408E-3,48.068126525,0.472639223,0.145,0.25,0
2.24283E-3,48.292409792,0.472864788,0.14375,0.25,0
2.25184E-3,48.51759428,0.473864485,0.1425,0.25,0
2.27159E-3,48.971586926,0.476041428,0.14,0.25,0
2.28139E-3,49.199725908,0.477115394,0.13875,0.25,0
2.30462E-3,49.430188296,0.479643817,0.1375,0.25,0
2.30521E-3,49.66070949,0.479707495,0.13625,0.25,0
2.33511E-3,49.894220768,0.482924876,0.135,0.25,0
2.34053E-3,50.128273344,0.483503074,0.13375,0.25,0
2.36593E-3,50.322091745,0.486199317,0.1325,0.25,0
2.38702E-3,50.60413638,0.488416831,0.13125,0.291666667,0
2.40303E-3,50.844439356,0.490087071,0.13,0.291666667,0
2.41022E-3,51.085461081,0.490833436,0.12875,0.291666667,0
2.41385E-3,51.326845648,0.491209391,0.1275,0.291666667,0
2.44053E-3,51.57089898,0.493957628,0.12625,0.291666667,0
2.45369E-3,51.816268445,0.495302053,0.125,0.291666667,0
2.46761E-3,52.063029106,0.496715408,0.12375,0.291666667,0
2.48238E-3,52.311266959,0.498207491,0.1225,0.291666667,0
2.5197E-3,52.56323714,0.501938319,0.12125,0.291666667,0
2.52036E-3,52.815272895,0.50200337,0.12,0.291666667,0
2.52908E-3,53.068181134,0.502867292,0.11875,0.291666667,0
2.54938E-3,53.25994008,0.504865355,0.1175,0.291666667,0
2.58228E-3,53.58202281,0.508070751,0.11625,0.3125,0
2.58581E-3,53.840603355,0.508411655,0.115,0.3125,0
2.61731E-3,54.102334853,0.511438434,0.11375,0.333333333,0
2.63564E-3,54.365898417,0.513181229,0.1125,0.333333333,0
2.67227E-3,54.633125388,0.516629099,0.11125,0.333333333,0
2.67958E-3,54.901083878,0.517311738,0.11,0.333333333,0
2.7071E-3,55.171793886,0.519862224,0.10875,0.333333333,0
2.71426E-3,55.443220361,0.520521928,0.1075,0.333333333,0
2.73505E-3,55.716725443,0.522425636,0.10625,0.333333333,0
2.74697E-3,55.991422847,0.523510825,0.105,0.333333333,0
2.74845E-3,56.018180281,0.523644855,0.10375,0.333333333,0
2.76221E-3,56.267644346,0.524890817,0.10375,0.354166667,0
2.76415E-3,56.544059509,0.525065598,0.1025,0.354166667,0
2.77744E-3,56.821803127,0.526261065,0.10125,0.354166667,0
2.82859E-3,57.104662051,0.530808629,0.1,0.354166667,0
2.85016E-3,57.389677649,0.532699877,0.09875,0.354166667,0
2.85917E-3,57.675594325,0.53348555,0.0975,0.354166667,0
2.87756E-3,57.757595075,0.535081425,0.09625,0.354166667,0
2.96093E-3,58.264165316,0.542178258,0.095,0.395833333,0
2.98256E-3,58.562421414,0.543984776,0.09375,0.395833333,0
3.06493E-3,58.868914581,0.550734304,0.0925,0.395833333,0
3.07945E-3,59.17685984,0.5519035,0.09125,0.395833333,0
3.08772E-3,59.48563181,0.552566435,0.09,0.395833333,0
3.1238E-3,59.798012292,0.555437269,0.08875,0.395833333,0
3.12666E-3,60.110677942,0.55566257,0.0875,0.395833333,0
3.16387E-3,60.427065428,0.558582268,0.08625,0.395833333,0
3.17953E-3,60.745017973,0.559798595,0.085,0.395833333,0
3.18729E-3,61.063746608,0.56039927,0.08375,0.395833333,0
3.1956E-3,61.383306861,0.561041106,0.0825,0.395833333,0
3.2223E-3,61.705536802,0.563088944,0.08125,0.395833333,0
3.24838E-3,62.030374859,0.565071184,0.08,0.395833333,0
3.29635E-3,62.320869386,0.568670595,0.07875,0.395833333,0
3.30499E-3,62.69116657,0.56931256,0.0775,0.416666667,0
3.36286E-3,63.02745288,0.573563571,0.07625,0.416666667,0
3.39967E-3,63.332915537,0.57622375,0.075,0.416666667,0
3.45949E-3,63.713789921,0.580477841,0.07375,0.4375,0
3.46603E-3,64.060393124,0.580937519,0.0725,0.4375,0
3.47502E-3,64.407894773,0.581567625,0.07125,0.4375,0
3.47517E-3,64.755412112,0.581578612,0.07,0.4375,0
3.51039E-3,65.106450997,0.584030086,0.06875,0.4375,0
3.54885E-3,65.461335506,0.586674557,0.0675,0.4375,0
3.55469E-3,65.816804308,0.587073412,0.06625,0.4375,0
3.5926E-3,66.176064606,0.589642999,0.065,0.4375,0
3.59519E-3,66.535583533,0.589817113,0.06375,0.4375,0
3.65213E-3,66.90079609,0.593613099,0.0625,0.4375,0
3.6877E-3,67.269565733,0.595949181,0.06125,0.4375,0
3.73792E-3,67.643357282,0.599201913,0.06,0.4375,0
3.76202E-3,68.019559201,0.600744602,0.05875,0.4375,0
3.8992E-3,68.409478988,0.609303059,0.0575,0.479166667,0
3.91831E-3,68.801310261,0.610466579,0.05625,0.479166667,0
3.93156E-3,69.194466611,0.611269094,0.055,0.479166667,0
4.02962E-3,69.597428965,0.617106729,0.05375,0.479166667,0
4.14006E-3,70.011435451,0.623474996,0.0525,0.479166667,0
4.159E-3,70.427335106,0.624545426,0.05125,0.479166667,0
4.23828E-3,70.851163277,0.628963008,0.05,0.479166667,0
4.28227E-3,71.279390439,0.631369474,0.04875,0.479166667,0
4.32582E-3,71.513399124,0.633721048,0.0475,0.479166667,0
4.36421E-3,72.152158667,0.635769901,0.04625,0.5,0
4.4135E-3,72.35868853,0.638366325,0.045,0.5,0
4.4709E-3,72.59924913,0.641344288,0.045,0.520833333,0
4.51065E-3,73.050314552,0.643377754,0.04375,0.520833333,0
4.66462E-3,73.516776812,0.65104134,0.0425,0.520833333,0
4.6804E-3,73.984816517,0.651807933,0.04125,0.520833333,0
4.71904E-3,74.456720843,0.653671872,0.04,0.520833333,0
4.75758E-3,74.932478849,0.655510768,0.03875,0.520833333,0
4.76372E-3,75.40885056,0.655801814,0.0375,0.520833333,0
4.79463E-3,75.888313328,0.657260286,0.03625,0.520833333,0
4.96063E-3,76.253874898,0.664886019,0.035,0.520833333,0
5.03584E-3,76.894167784,0.668230524,0.03375,0.541666667,0
5.17946E-3,77.412113895,0.674435131,0.0325,0.541666667,0
5.20424E-3,77.932538092,0.675482285,0.03125,0.541666667,0
5.28018E-3,78.041303445,0.678649577,0.03,0.5625,0
5.43077E-3,78.256998596,0.684751304,0.03,0.583333333,0
5.69202E-3,79.061226393,0.694804642,0.02875,0.645833333,0
5.8878E-3,79.650005936,0.701927711,0.0275,0.645833333,0
5.92237E-3,79.844123782,0.703151237,0.02625,0.645833333,0
5.99456E-3,80.249462011,0.705673976,0.02625,0.666666667,0
6.02453E-3,80.851914969,0.70670868,0.025,0.666666667,0
6.19799E-3,81.107689015,0.7125575,0.02375,0.666666667,0
6.46282E-3,81.498197362,0.72105064,0.02375,0.6875,0
6.68312E-3,81.972454521,0.727742221,0.0225,0.6875,0
6.7683E-3,82.155825577,0.730244243,0.0225,0.708333333,0
6.82954E-3,82.858915957,0.732014907,0.02125,0.729166667,0
6.95853E-3,83.554769352,0.735669657,0.02,0.729166667,0
7.4174E-3,84.296509526,0.747899647,0.01875,0.729166667,0
7.57684E-3,85.05419312,0.751888246,0.0175,0.729166667,0
7.6625E-3,85.820443475,0.753979722,0.01625,0.729166667,0
7.68711E-3,86.589154069,0.75457386,0.015,0.729166667,0
8.2745E-3,87.416603666,0.767953385,0.01375,0.75,0
8.37977E-3,88.137639272,0.770198579,0.0125,0.75,0
8.39709E-3,88.256312968,0.770563953,0.0125,0.770833333,0
8.88751E-3,89.145063669,0.780444628,0.01125,0.791666667,0
9.00018E-3,89.564026066,0.782595769,0.01,0.791666667,0
9.13314E-3,90.058377491,0.785080397,0.01,0.8125,0
9.39344E-3,90.997721292,0.789784032,0.00875,0.8125,0
9.40287E-3,91.938008564,0.789950655,0.0075,0.8125,0
9.55098E-3,92.100397192,0.792532161,0.00625,0.833333333,0
1.03465E-2,92.972663453,0.805380078,0.00625,0.854166667,0
1.17316E-2,94.040129868,0.824320582,0.005,0.854166667,0
1.28047E-2,95.442052785,0.836638399,0.00375,0.875,0
1.3225E-2,96.764553773,0.841004682,0.0025,0.875,0
1.47549E-2,97.023317392,0.855101996,0.00125,0.916666667,0
1.76489E-2,97.51279341,0.875913554,0.00125,0.958333333,0
2.0362E-2,97.971666937,0.890638934,0.00125,0.979166667,0
3.23545E-2,100,0.928266746,0.00125,1,0
