x,y,Phytophthora_PA3_RUN3 logistic values
482484.9838,4437976.1748,0.25227937
482584.9838,4431126.1748,0.111809745
482634.9838,4431426.1748,0.27021593
482634.9838,4431926.1748,0.5519035
482634.9838,4432426.1748,0.19638631
482634.9838,4434326.1748,0.33769035
482634.9838,4435976.1748,0.2528812
482634.9838,4437676.1748,0.081920736
482684.9838,4431226.1748,0.20503335
482734.9838,4430926.1748,0.124187715
482734.9838,4431676.1748,0.6112691
482734.9838,4433876.1748,0.22103947
482734.9838,4434376.1748,0.32019603
482784.9838,4431676.1748,0.5114384
482784.9838,4431876.1748,0.51986223
482784.9838,4433726.1748,0.15081756
482784.9838,4437826.1748,0.10207389
482834.9838,4434576.1748,0.30199215
482834.9838,4435426.1748,0.23578283
482834.9838,4435576.1748,0.29663527
482884.9838,4431026.1748,0.14839284
482884.9838,4431276.1748,0.46706268
482884.9838,4433676.1748,0.10383771
482884.9838,4433776.1748,0.11569589
482934.9838,4432776.1748,0.080863476
482934.9838,4433376.1748,0.04648799
482934.9838,4434826.1748,0.24101128
482984.9838,4430876.1748,0.081238836
482984.9838,4431326.1748,0.47964382
482984.9838,4435726.1748,0.20840974
482984.9838,4436076.1748,0.22023332
483034.9838,4432076.1748,0.27893975
483034.9838,4434276.1748,0.32791898
483034.9838,4434776.1748,0.22684455
483084.9838,4431226.1748,0.23535818
483084.9838,4434076.1748,0.25160107
483084.9838,4434626.1748,0.19052114
483084.9838,4435676.1748,0.1502679
483134.9838,4431626.1748,0.47286478
483184.9838,4432626.1748,0.020553254
483234.9838,4432576.1748,0.016389482
483234.9838,4433126.1748,0.052039612
483234.9838,4433876.1748,0.39694965
483234.9838,4435126.1748,0.23018257
483284.9838,4433376.1748,0.14992023
483284.9838,4433626.1748,0.4399368
483284.9838,4433726.1748,0.46760345
483284.9838,4434676.1748,0.34332705
483384.9838,4434726.1748,0.27115154
483384.9838,4435226.1748,0.182412
483484.9838,4431826.1748,0.21944979
483484.9838,4432676.1748,0.006429921
483484.9838,4432926.1748,0.01437162
483484.9838,4432976.1748,0.012838342
483534.9838,4431976.1748,0.07579859
483534.9838,4432226.1748,0.04606634
483534.9838,4432926.1748,0.014814297
483534.9838,4433526.1748,0.22643748
483584.9838,4433276.1748,0.06856741
483634.9838,4433876.1748,0.200078
483684.9838,4431776.1748,0.044384897
483734.9838,4433876.1748,0.3737144
483734.9838,4434326.1748,0.53348553
483784.9838,4431726.1748,0.02645494
483784.9838,4432726.1748,0.053463195
483834.9838,4433576.1748,0.4771154
483934.9838,4433026.1748,0.10960999
483984.9838,4432226.1748,0.010244221
484034.9838,4432576.1748,0.15430357
484134.9838,4433476.1748,0.5166291
