Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.48277E-3,24.625663163,0.339731477,0.2625,0.186440678,0
1.48526E-3,24.774188954,0.340108214,0.26125,0.186440678,0
1.49307E-3,25.072406283,0.341286785,0.25875,0.186440678,0
1.49738E-3,25.371863234,0.341935284,0.25625,0.186440678,0
1.50171E-3,25.522033905,0.342584435,0.255,0.186440678,0
1.51698E-3,25.82512551,0.344866758,0.2525,0.186440678,0
1.52639E-3,26.129929521,0.346265343,0.25,0.186440678,0
1.52891E-3,26.282820773,0.346639492,0.24875,0.186440678,0
1.5392E-3,26.590088079,0.348160425,0.24625,0.203389831,0
1.55597E-3,26.899630499,0.350622768,0.24375,0.203389831,0
1.55655E-3,27.05528537,0.3507078,0.2425,0.203389831,0
1.5735E-3,27.369949594,0.353178646,0.24,0.203389831,0
1.57775E-3,27.527724935,0.353795145,0.23875,0.203389831,0
1.58319E-3,27.844037299,0.354581811,0.23625,0.203389831,0
1.59865E-3,28.003902694,0.356809606,0.235,0.203389831,0
1.62308E-3,28.32761858,0.360297796,0.2325,0.203389831,0
1.63157E-3,28.6534275,0.361500182,0.23,0.203389831,0
1.65589E-3,28.819016054,0.364921925,0.22875,0.203389831,0
1.65843E-3,29.15045904,0.365277813,0.22625,0.203389831,0
1.66031E-3,29.316489752,0.365540156,0.225,0.203389831,0
1.67699E-3,29.650463862,0.367861639,0.2225,0.203389831,0
1.67857E-3,29.818320535,0.368080543,0.22125,0.203389831,0
1.68439E-3,30.155042299,0.368886215,0.21875,0.203389831,0
1.70741E-3,30.325783315,0.372052227,0.2175,0.203389831,0
1.71851E-3,30.669145922,0.373567683,0.215,0.203389831,0
1.7281E-3,30.841956321,0.374871108,0.21375,0.203389831,0
1.73104E-3,31.015060059,0.375268641,0.2125,0.203389831,0
1.75682E-3,31.364445627,0.378741754,0.21,0.203389831,0
1.77158E-3,31.541603806,0.380711907,0.20875,0.203389831,0
1.83878E-3,31.904117947,0.3895274,0.20625,0.203389831,0
1.83974E-3,32.088092291,0.38965222,0.205,0.203389831,0
1.84609E-3,32.272701394,0.390471671,0.20375,0.203389831,0
1.91109E-3,32.654225298,0.398738002,0.20125,0.220338983,0
1.92844E-3,32.847069265,0.40090655,0.2,0.220338983,0
1.93934E-3,33.04100341,0.402261258,0.19875,0.220338983,0
1.95746E-3,33.431542624,0.40449883,0.19625,0.220338983,0
1.96651E-3,33.628193381,0.405610549,0.195,0.220338983,0
1.96822E-3,33.825014968,0.405819908,0.19375,0.220338983,0
1.97587E-3,34.022602122,0.406756342,0.1925,0.220338983,0
1.98196E-3,34.418760946,0.407499195,0.19,0.220338983,0
1.98257E-3,34.617017889,0.407573204,0.18875,0.220338983,0
1.99533E-3,34.816551226,0.409123656,0.1875,0.220338983,0
2.01615E-3,35.018166246,0.411634969,0.18625,0.237288136,0
2.02518E-3,35.422882827,0.412717344,0.18375,0.237288136,0
2.03914E-3,35.626797294,0.414384289,0.1825,0.237288136,0
2.05294E-3,35.832091089,0.416021181,0.18125,0.237288136,0
2.09116E-3,36.041207111,0.420509691,0.18,0.237288136,0
2.09975E-3,36.251181625,0.421508362,0.17875,0.237288136,0
2.12489E-3,36.673960025,0.424414215,0.17625,0.237288136,0
2.14699E-3,36.888658591,0.42694277,0.175,0.237288136,0
2.17202E-3,37.105861044,0.429781971,0.17375,0.237288136,0
2.17651E-3,37.323512034,0.430287606,0.1725,0.237288136,0
2.19132E-3,37.542644062,0.431950829,0.17125,0.237288136,0
2.1961E-3,37.76225417,0.432485646,0.17,0.237288136,0
2.20791E-3,38.203607337,0.433802838,0.1675,0.237288136,0
2.2245E-3,38.426057693,0.435642323,0.16625,0.237288136,0
2.23905E-3,38.649962193,0.437244919,0.165,0.237288136,0
2.2554E-3,38.875502129,0.439036473,0.16375,0.237288136,0
2.2687E-3,39.102371833,0.440484794,0.1625,0.237288136,0
2.27159E-3,39.329531069,0.440799149,0.16125,0.237288136,0
2.27228E-3,39.556758687,0.440873341,0.16,0.237288136,0
2.28518E-3,39.785277177,0.442270223,0.15875,0.237288136,0
2.2923E-3,40.014506757,0.443036733,0.1575,0.237288136,0
2.33285E-3,40.48009473,0.447368382,0.155,0.271186441,0
2.34535E-3,40.714630203,0.448690308,0.15375,0.271186441,0
2.39E-3,40.953629869,0.453358874,0.1525,0.271186441,0
2.39657E-3,41.057355202,0.454040045,0.15125,0.288135593,0
2.44857E-3,41.439011931,0.459365946,0.15,0.305084746,0
2.45426E-3,41.684437634,0.459941944,0.14875,0.305084746,0
2.45507E-3,41.929944932,0.460024512,0.1475,0.305084746,0
2.47199E-3,42.177143649,0.461730469,0.14625,0.305084746,0
2.47447E-3,42.424590678,0.461980007,0.145,0.305084746,0
2.48739E-3,42.6733297,0.46327466,0.14375,0.305084746,0
2.51035E-3,42.924364617,0.465559972,0.1425,0.305084746,0
2.51509E-3,43.175873743,0.466029573,0.14125,0.305084746,0
2.52018E-3,43.427892045,0.466532883,0.14,0.305084746,0
2.5339E-3,43.681281659,0.467883688,0.13875,0.305084746,0
2.56634E-3,43.829361101,0.471052952,0.1375,0.305084746,0
2.5956E-3,44.199908228,0.47387814,0.13625,0.322033898,0
2.61337E-3,44.461244875,0.475579139,0.135,0.322033898,0
2.62799E-3,44.724044042,0.476971174,0.13375,0.322033898,0
2.63046E-3,44.987089894,0.477205242,0.1325,0.322033898,0
2.64957E-3,45.252047294,0.479011945,0.13125,0.322033898,0
2.66692E-3,45.518739472,0.480640798,0.13,0.322033898,0
2.66736E-3,45.785475251,0.480681605,0.12875,0.322033898,0
2.694E-3,46.05487511,0.483162894,0.1275,0.322033898,0
2.71352E-3,46.326226847,0.484965849,0.12625,0.322033898,0
2.73426E-3,46.599652728,0.486868007,0.125,0.322033898,0
2.74419E-3,46.874071802,0.487773879,0.12375,0.322033898,0
2.75487E-3,47.149558764,0.488744318,0.1225,0.322033898,0
2.7996E-3,47.429518397,0.4927692,0.12125,0.322033898,0
2.81921E-3,47.71143917,0.494514081,0.12,0.322033898,0
2.82762E-3,47.994201004,0.495258724,0.11875,0.322033898,0
2.8448E-3,48.278680956,0.496773081,0.1175,0.322033898,0
2.86083E-3,48.564764399,0.49817823,0.11625,0.322033898,0
2.87505E-3,48.852268951,0.499417013,0.115,0.322033898,0
2.87689E-3,49.139957617,0.499577059,0.11375,0.322033898,0
2.8898E-3,49.428937252,0.500696394,0.1125,0.322033898,0
2.90368E-3,49.719304787,0.501894202,0.11125,0.322033898,0
2.97057E-3,50.016361852,0.507587822,0.11,0.322033898,0
2.9861E-3,50.314971655,0.508890831,0.10875,0.322033898,0
2.99566E-3,50.6145376,0.509689771,0.1075,0.322033898,0
2.99945E-3,50.914482717,0.510005883,0.10625,0.322033898,0
3.02947E-3,51.148273769,0.512493988,0.105,0.322033898,0
3.04261E-3,51.522589938,0.51357552,0.10375,0.338983051,0
3.04272E-3,51.826861966,0.513584529,0.1025,0.338983051,0
3.0461E-3,52.131472452,0.513862253,0.10125,0.338983051,0
3.05274E-3,52.436746165,0.51440555,0.1,0.338983051,0
3.07558E-3,52.524936128,0.516267743,0.09875,0.338983051,0
3.13392E-3,52.750138311,0.520958869,0.09875,0.355932203,0
3.23817E-3,53.073955765,0.529119337,0.0975,0.389830508,0
3.25945E-3,53.374331955,0.530750521,0.09625,0.389830508,0
3.28507E-3,53.728590346,0.532700411,0.095,0.406779661,0
3.30171E-3,54.058761749,0.533957965,0.09375,0.406779661,0
3.30404E-3,54.389165646,0.534133127,0.0925,0.406779661,0
3.31703E-3,54.72086859,0.535109419,0.09125,0.406779661,0
3.32286E-3,55.053154941,0.535546546,0.09,0.406779661,0
3.40829E-3,55.39398419,0.54185457,0.08875,0.406779661,0
3.4122E-3,55.735204198,0.542139008,0.0875,0.406779661,0
3.41369E-3,56.076573459,0.542247558,0.08625,0.406779661,0
3.44831E-3,56.421404232,0.544750717,0.085,0.406779661,0
3.45039E-3,56.766443351,0.544900506,0.08375,0.406779661,0
3.50954E-3,57.117397087,0.549112078,0.0825,0.406779661,0
3.51684E-3,57.46908145,0.549626926,0.08125,0.406779661,0
3.55157E-3,57.82423865,0.552058127,0.08,0.406779661,0
3.56883E-3,58.181121341,0.553256344,0.07875,0.406779661,0
3.60031E-3,58.541151898,0.555425852,0.0775,0.406779661,0
3.62566E-3,58.903717613,0.557157823,0.07625,0.406779661,0
3.64047E-3,59.267764669,0.558163616,0.075,0.406779661,0
3.68451E-3,59.636215606,0.561126935,0.07375,0.406779661,0
3.78003E-3,60.014218111,0.567419434,0.0725,0.406779661,0
3.81346E-3,60.395563769,0.569579458,0.07125,0.406779661,0
3.84193E-3,60.779756938,0.571402308,0.07,0.406779661,0
3.86486E-3,61.166243217,0.572859069,0.06875,0.406779661,0
3.88013E-3,61.554255967,0.573823324,0.0675,0.406779661,0
3.91544E-3,61.94579995,0.576037368,0.06625,0.406779661,0
3.92352E-3,62.33815178,0.576540649,0.065,0.406779661,0
3.92809E-3,62.647907562,0.576825165,0.06375,0.406779661,0
3.93304E-3,63.124387529,0.57713201,0.0625,0.423728814,0
4.05412E-3,63.529799931,0.584514576,0.06125,0.423728814,0
4.07262E-3,63.853118444,0.585619703,0.06,0.440677966,0
4.09196E-3,64.346740968,0.586768713,0.05875,0.457627119,0
4.10342E-3,64.75708271,0.587446599,0.0575,0.457627119,0
4.11071E-3,65.168153998,0.587877028,0.05625,0.457627119,0
4.16063E-3,65.584216817,0.59079809,0.055,0.457627119,0
4.1793E-3,66.002146899,0.591880205,0.05375,0.457627119,0
4.24743E-3,66.426889925,0.595780365,0.0525,0.457627119,0
4.30326E-3,66.733040874,0.598921416,0.05125,0.474576271,0
4.3228E-3,66.84019735,0.600009319,0.05125,0.491525424,0
4.45167E-3,67.304689911,0.607038141,0.05,0.508474576,0
4.47152E-3,67.751841742,0.608098791,0.04875,0.508474576,0
4.5275E-3,68.204591422,0.611059688,0.0475,0.508474576,0
4.61282E-3,68.603323009,0.615487795,0.04625,0.508474576,0
4.66135E-3,69.133376428,0.617961414,0.045,0.525423729,0
4.77658E-3,69.611034593,0.623709838,0.04375,0.525423729,0
4.97544E-3,70.10857903,0.633233594,0.0425,0.525423729,0
5.00595E-3,70.609173628,0.634651873,0.04125,0.525423729,0
5.0565E-3,71.114823476,0.636978488,0.04,0.525423729,0
5.21218E-3,71.523291227,0.643961014,0.03875,0.542372881,0
5.27815E-3,72.168324578,0.646839576,0.0375,0.559322034,0
5.34734E-3,72.703058604,0.649808791,0.03625,0.559322034,0
5.62841E-3,73.112041519,0.661374619,0.035,0.559322034,0
5.74195E-3,73.277253204,0.665832934,0.035,0.610169492,0
6.00501E-3,73.8777541,0.67572483,0.03375,0.610169492,0
6.03886E-3,74.481640253,0.676955412,0.0325,0.610169492,0
6.1038E-3,74.751067156,0.679289903,0.03125,0.610169492,0
6.188E-3,75.100440051,0.682267322,0.03125,0.627118644,0
6.34905E-3,75.735344624,0.687810732,0.03,0.627118644,0
6.36294E-3,75.823594039,0.688280089,0.02875,0.627118644,0
6.45064E-3,76.380408631,0.691209286,0.02875,0.644067797,0
6.56961E-3,76.564576123,0.695096309,0.0275,0.644067797,0
6.77301E-3,76.879438335,0.70151987,0.0275,0.661016949,0
6.89613E-3,77.070021876,0.705278161,0.0275,0.677966102,0
7.09202E-3,77.779224374,0.711066718,0.02625,0.677966102,0
7.15435E-3,78.014702994,0.712861012,0.025,0.677966102,0
7.22789E-3,78.292558695,0.714949757,0.025,0.694915254,0
7.28484E-3,78.507707878,0.716546355,0.025,0.728813559,0
7.32383E-3,79.240090451,0.717629297,0.02375,0.728813559,0
7.41421E-3,79.981511316,0.720108082,0.0225,0.728813559,0
7.55389E-3,80.736899818,0.723854309,0.02125,0.728813559,0
7.7236E-3,81.509260225,0.728273506,0.02,0.728813559,0
7.96011E-3,82.30527122,0.734200983,0.01875,0.728813559,0
8.51475E-3,83.156746019,0.747136723,0.0175,0.745762712,0
8.65115E-3,84.021861353,0.75012746,0.01625,0.745762712,0
8.81892E-3,84.903752891,0.753710085,0.015,0.745762712,0
9.02706E-3,85.806459036,0.758014818,0.01375,0.745762712,0
9.53136E-3,86.256145969,0.767845699,0.0125,0.762711864,0
9.9173E-3,86.60030189,0.774846181,0.0125,0.779661017,0
1.01673E-2,86.823184321,0.779158905,0.0125,0.796610169,0
1.01919E-2,87.842372945,0.779575014,0.01125,0.796610169,0
1.07392E-2,88.916288766,0.788431424,0.01,0.796610169,0
1.08942E-2,89.245983552,0.790813007,0.00875,0.796610169,0
1.12692E-2,90.043209812,0.79635614,0.00875,0.813559322,0
1.20247E-2,91.245680417,0.806677303,0.0075,0.813559322,0
1.23251E-2,92.249274603,0.810496631,0.00625,0.813559322,0
1.23958E-2,92.485258413,0.81137289,0.00625,0.830508475,0
1.36836E-2,93.853621999,0.82603747,0.005,0.830508475,0
1.46761E-2,94.856797604,0.835870336,0.00375,0.830508475,0
1.49106E-2,95.093926369,0.838034323,0.00375,0.847457627,0
1.51859E-2,95.372216643,0.840502271,0.00375,0.86440678,0
1.5645E-2,95.541643181,0.844454008,0.0025,0.86440678,0
2.08291E-2,97.455125504,0.878462466,0.0025,0.881355932,0
2.54251E-2,99.98696314,0.898195698,0.00125,0.881355932,0
2.54487E-2,100,0.898280739,0.00125,0.898305085,0
2.81088E-2,100,0.907011848,0,0.898305085,0
3.00891E-2,100,0.912596888,0,0.915254237,0
4.02887E-2,100,0.933247052,0,0.93220339,0
4.15127E-2,100,0.935087488,0,0.949152542,0
5.22259E-2,100,0.947706798,0,0.966101695,0
6.34471E-2,100,0.956553452,0,0.983050847,0
