x,y,Phytophthora_PA3_RUN7 logistic values
482084.9838,4435076.1748,0.2954822
482134.9838,4432576.1748,0.16407175
482134.9838,4432676.1748,0.047609244
482234.9838,4431026.1748,0.11825934
482234.9838,4432176.1748,0.3545818
482234.9838,4433426.1748,0.030339092
482234.9838,4435026.1748,0.2820875
482234.9838,4436526.1748,0.3231052
482284.9838,4431726.1748,0.46173048
482284.9838,4435676.1748,0.30025437
482284.9838,4437376.1748,0.12549545
482334.9838,4432076.1748,0.14796704
482334.9838,4433976.1748,0.34128678
482334.9838,4436076.1748,0.16970073
482334.9838,4436326.1748,0.44227022
482334.9838,4438026.1748,0.25953078
482384.9838,4432276.1748,0.2973594
482384.9838,4434576.1748,0.08220604
482384.9838,4435826.1748,0.15784164
482434.9838,4430626.1748,0.62370986
482434.9838,4432626.1748,0.10290243
482434.9838,4437176.1748,0.3091255
482434.9838,4438326.1748,0.03444415
482484.9838,4432976.1748,0.29613754
482484.9838,4433826.1748,0.15999798
482484.9838,4436526.1748,0.24465548
482534.9838,4433326.1748,0.03885531
482534.9838,4437426.1748,0.11127869
482584.9838,4430976.1748,0.12726943
482584.9838,4437926.1748,0.08898085
482634.9838,4435176.1748,0.1827893
482634.9838,4435876.1748,0.36867064
482684.9838,4432676.1748,0.16222133
482684.9838,4435126.1748,0.20884193
482684.9838,4436776.1748,0.08914648
482734.9838,4433276.1748,0.022274684
482734.9838,4434576.1748,0.4123355
482734.9838,4437826.1748,0.10440639
482784.9838,4432076.1748,0.38267288
482784.9838,4433376.1748,0.026083605
482784.9838,4437726.1748,0.14678001
482834.9838,4434876.1748,0.44303674
482834.9838,4436326.1748,0.041665126
482884.9838,4432826.1748,0.054364298
482884.9838,4433276.1748,0.020701053
482884.9838,4433776.1748,0.07399799
482934.9838,4435176.1748,0.34193528
483034.9838,4430976.1748,0.012727926
483084.9838,4431526.1748,0.30607095
483134.9838,4435076.1748,0.4665329
483134.9838,4435276.1748,0.3658817
483184.9838,4433226.1748,0.036912322
483184.9838,4434076.1748,0.168083
483234.9838,4431176.1748,0.08973422
483234.9838,4432126.1748,0.17939855
483234.9838,4432276.1748,0.039347615
483284.9838,4433076.1748,0.008243193
483284.9838,4433176.1748,0.010011714
483284.9838,4435076.1748,0.3288825
483334.9838,4431576.1748,0.35379514
483384.9838,4432926.1748,0.0020010576
483434.9838,4431426.1748,0.34258443
483434.9838,4432876.1748,0.0015796467
483434.9838,4435476.1748,0.118402645
483484.9838,4432876.1748,0.0019845606
483534.9838,4432126.1748,0.013905092
483634.9838,4434776.1748,0.36493796
483684.9838,4434226.1748,0.3444138
483734.9838,4433326.1748,0.027882619
483784.9838,4433326.1748,0.02682137
483834.9838,4432076.1748,0.0014965852
483834.9838,4432626.1748,0.023475338
483934.9838,4434176.1748,0.41438428
484084.9838,4433576.1748,0.577132
