x,y,Phytophthora_PA2_RUN5 logistic values
482434.9838,4431626.1748,0.3458476
482434.9838,4433926.1748,0.15402687
482434.9838,4437876.1748,0.24886553
482484.9838,4432776.1748,0.08277229
482484.9838,4433676.1748,0.077655636
482484.9838,4434026.1748,0.13424523
482534.9838,4434576.1748,0.21341589
482534.9838,4435476.1748,0.13826728
482534.9838,4438126.1748,0.0013068777
482584.9838,4430576.1748,0.245092
482584.9838,4431026.1748,0.15128662
482584.9838,4434926.1748,0.25700763
482584.9838,4437426.1748,0.07149031
482584.9838,4438076.1748,0.16504914
482634.9838,4430876.1748,0.14740261
482634.9838,4432226.1748,0.32525936
482634.9838,4433976.1748,0.10434854
482634.9838,4434426.1748,0.15248567
482634.9838,4436476.1748,0.5449091
482634.9838,4436826.1748,0.124405734
482684.9838,4433776.1748,0.08357131
482684.9838,4433876.1748,0.071196474
482734.9838,4434826.1748,0.2830013
482734.9838,4438126.1748,0.40661073
482784.9838,4431076.1748,0.1618396
482784.9838,4436926.1748,0.13217089
482784.9838,4437326.1748,0.14013948
482784.9838,4437876.1748,0.4068243
482834.9838,4430676.1748,0.1260506
482834.9838,4436976.1748,0.070348635
482884.9838,4431576.1748,0.2133951
482884.9838,4432626.1748,0.07246873
482884.9838,4433726.1748,0.073806
482884.9838,4436776.1748,0.03969657
482934.9838,4431526.1748,0.19047335
482934.9838,4431826.1748,0.31557456
482934.9838,4432976.1748,0.116223626
482984.9838,4433376.1748,0.11800374
482984.9838,4434126.1748,0.08843161
483034.9838,4434576.1748,0.13857384
483084.9838,4431426.1748,0.3578072
483084.9838,4432876.1748,0.0780443
483084.9838,4435426.1748,0.08417248
483134.9838,4432226.1748,0.223703
483134.9838,4432826.1748,0.045949817
483134.9838,4432926.1748,0.062322605
483134.9838,4434576.1748,0.33720303
483184.9838,4431526.1748,0.4295749
483184.9838,4432626.1748,0.024107784
483184.9838,4433076.1748,0.0058226003
483184.9838,4433276.1748,0.1894627
483184.9838,4434076.1748,0.32879877
483234.9838,4431526.1748,0.4164571
483234.9838,4432076.1748,0.34496614
483234.9838,4433676.1748,0.1208702
483284.9838,4435026.1748,0.22864209
483334.9838,4433426.1748,0.22004575
483334.9838,4433726.1748,0.27726644
483384.9838,4431976.1748,0.26651528
483384.9838,4435676.1748,0.23505403
483434.9838,4435526.1748,0.15300496
483484.9838,4432376.1748,0.16626456
483484.9838,4434126.1748,0.18923077
483484.9838,4434876.1748,0.12429094
483484.9838,4435526.1748,0.18335655
483534.9838,4433876.1748,0.15493196
483634.9838,4432176.1748,0.15800384
483634.9838,4432526.1748,0.07912936
483634.9838,4432626.1748,0.09360827
483634.9838,4434326.1748,0.24830809
483684.9838,4432226.1748,0.1407753
483684.9838,4432976.1748,0.051141333
483684.9838,4433076.1748,0.05405693
483834.9838,4432726.1748,0.12050333
483884.9838,4432176.1748,0.14411296
483984.9838,4432526.1748,0.22013512
484034.9838,4433276.1748,0.18090163
484084.9838,4433226.1748,0.15114015
