Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.72992E-3,27.547369571,0.379935218,0.23,0.2,0
1.76291E-3,27.897357616,0.38439544,0.2275,0.2,0
1.77682E-3,28.075039752,0.386257412,0.22625,0.2,0
1.77794E-3,28.252833639,0.386406473,0.225,0.2,0
1.79052E-3,28.610876244,0.388079206,0.2225,0.2,0
1.79993E-3,28.790869726,0.389325781,0.22125,0.2,0
1.81643E-3,29.152712276,0.391497271,0.21875,0.2,0
1.81773E-3,29.334485359,0.391667419,0.2175,0.2,0
1.83201E-3,29.517686243,0.39353321,0.21625,0.2,0
1.86019E-3,29.887676828,0.397182378,0.21375,0.2,0
1.90552E-3,30.078228867,0.402961047,0.2125,0.2,0
1.93461E-3,30.271689374,0.406610715,0.21125,0.2,0
1.93698E-3,30.659018881,0.406906365,0.20875,0.2,0
1.9751E-3,30.856528564,0.411618118,0.2075,0.2,0
1.98869E-3,31.055397127,0.413279686,0.20625,0.2,0
1.99355E-3,31.254751809,0.41387181,0.205,0.2,0
2.03785E-3,31.660025601,0.419213766,0.2025,0.2,0
2.04312E-3,31.864337981,0.419843056,0.20125,0.2,0
2.04383E-3,32.068721361,0.419927689,0.2,0.2,0
2.04452E-3,32.273173229,0.420009302,0.19875,0.2,0
2.06834E-3,32.684475868,0.422833997,0.19625,0.2,0
2.06947E-3,32.891422561,0.422966693,0.195,0.2,0
2.06997E-3,33.098419097,0.423025471,0.19375,0.2,0
2.07647E-3,33.306066231,0.423791588,0.1925,0.2,0
2.08896E-3,33.514962723,0.425257093,0.19125,0.2,0
2.10354E-3,33.934476489,0.426957504,0.18875,0.2,0
2.10745E-3,34.145221924,0.427412284,0.1875,0.2,0
2.12156E-3,34.357377655,0.42904534,0.18625,0.2,0
2.12168E-3,34.569546128,0.429060052,0.185,0.2,0
2.12615E-3,34.782160922,0.429574904,0.18375,0.2,0
2.15209E-3,35.211031406,0.43254932,0.18125,0.2,0
2.17491E-3,35.428522103,0.435139603,0.18,0.2,0
2.18673E-3,35.647194851,0.436472323,0.17875,0.2,0
2.20822E-3,35.868017178,0.438879852,0.1775,0.2,0
2.21552E-3,36.089569619,0.439692906,0.17625,0.2,0
2.23627E-3,36.31319629,0.441989963,0.175,0.24,0
2.25674E-3,36.538870194,0.44423873,0.17375,0.24,0
2.28676E-3,36.767546669,0.447504287,0.1725,0.24,0
2.30438E-3,37.227444211,0.449402315,0.17,0.24,0
2.30983E-3,37.458427674,0.449987384,0.16875,0.24,0
2.32381E-3,37.690808423,0.451480511,0.1675,0.24,0
2.34167E-3,37.908732441,0.453377978,0.16625,0.24,0
2.35682E-3,38.160792566,0.454976656,0.165,0.28,0
2.3817E-3,38.398962213,0.457581069,0.16375,0.28,0
2.39291E-3,38.638253419,0.458747352,0.1625,0.28,0
2.39337E-3,38.877590646,0.458795101,0.16125,0.28,0
2.45054E-3,39.122644763,0.464661838,0.16,0.28,0
2.47761E-3,39.370405786,0.46739555,0.15875,0.28,0
2.48727E-3,39.619132778,0.468364339,0.1575,0.28,0
2.50742E-3,39.869874322,0.470373474,0.15625,0.28,0
2.52465E-3,40.122339264,0.472080224,0.155,0.28,0
2.53217E-3,40.375556604,0.472821909,0.15375,0.28,0
2.5325E-3,40.628807006,0.472854453,0.1525,0.28,0
2.54217E-3,40.883023619,0.473803739,0.15125,0.28,0
2.56305E-3,41.139328854,0.475844137,0.15,0.28,0
2.60399E-3,41.399727456,0.479797443,0.14875,0.28,0
2.60781E-3,41.660508131,0.480163402,0.1475,0.28,0
2.61889E-3,41.922397186,0.481222129,0.14625,0.28,0
2.63159E-3,42.185555962,0.482429681,0.145,0.28,0
2.64241E-3,42.449797343,0.483454847,0.14375,0.28,0
2.65045E-3,42.714842603,0.484213452,0.1425,0.28,0
2.67849E-3,42.982691668,0.486842,0.14125,0.28,0
2.69233E-3,43.251924458,0.488129382,0.14,0.28,0
2.69967E-3,43.521891153,0.488809572,0.13875,0.28,0
2.69983E-3,43.79187401,0.48882453,0.1375,0.28,0
2.70355E-3,44.062229446,0.489169128,0.13625,0.28,0
2.71439E-3,44.333668721,0.490168933,0.135,0.28,0
2.74293E-3,44.607962149,0.492783163,0.13375,0.28,0
2.74965E-3,44.882927605,0.493394806,0.1325,0.28,0
2.77761E-3,45.160689013,0.495923768,0.13125,0.28,0
2.80182E-3,45.440870859,0.498092772,0.13,0.28,0
2.81956E-3,45.722826797,0.499670756,0.12875,0.28,0
2.8421E-3,46.007037166,0.501661721,0.1275,0.28,0
2.87292E-3,46.294329127,0.504357688,0.12625,0.28,0
2.97542E-3,46.591871518,0.513119217,0.125,0.28,0
2.99118E-3,46.890989047,0.51443818,0.12375,0.28,0
2.99937E-3,47.190926091,0.515121589,0.1225,0.28,0
3.05465E-3,47.496391034,0.519681633,0.12125,0.28,0
3.09332E-3,47.805723337,0.522821214,0.12,0.28,0
3.09416E-3,48.115139277,0.522888659,0.11875,0.28,0
3.10024E-3,48.425162782,0.523378023,0.1175,0.28,0
3.11814E-3,48.736976775,0.524814359,0.11625,0.28,0
3.13798E-3,49.050774629,0.52639574,0.115,0.28,0
3.16154E-3,49.366928354,0.528260044,0.11375,0.28,0
3.16262E-3,49.683189872,0.528344994,0.1125,0.28,0
3.16743E-3,49.99993326,0.528724376,0.11125,0.32,0
3.19762E-3,50.319695047,0.531086978,0.11,0.32,0
3.22338E-3,50.642032781,0.533084605,0.10875,0.32,0
3.27415E-3,50.969448218,0.536972895,0.1075,0.32,0
3.38049E-3,51.307496797,0.544909102,0.10625,0.32,0
3.39229E-3,51.554044724,0.545773275,0.105,0.32,0
3.40939E-3,51.988110202,0.54701941,0.10375,0.36,0
3.41346E-3,52.329456627,0.547315519,0.1025,0.36,0
3.45175E-3,52.674631988,0.550077738,0.10125,0.36,0
3.50375E-3,53.025007101,0.553775342,0.1,0.36,0
3.50771E-3,53.375777705,0.554054095,0.09875,0.36,0
3.5114E-3,53.726917643,0.554314097,0.0975,0.36,0
3.51456E-3,54.078373184,0.554536035,0.09625,0.36,0
3.53444E-3,54.427336307,0.555929386,0.095,0.36,0
3.572E-3,54.789042684,0.558537117,0.09375,0.4,0
3.638E-3,55.152842485,0.563046621,0.0925,0.4,0
3.66102E-3,55.518944446,0.564597964,0.09125,0.4,0
3.68417E-3,55.887361233,0.566146776,0.09,0.4,0
3.69518E-3,56.256879625,0.566879977,0.08875,0.4,0
3.72055E-3,56.6289346,0.568558881,0.0875,0.4,0
3.74687E-3,57.003621681,0.570287304,0.08625,0.4,0
3.75832E-3,57.379453906,0.571034968,0.085,0.4,0
3.78217E-3,57.757671369,0.572583968,0.08375,0.4,0
3.78315E-3,58.135986045,0.572646861,0.0825,0.4,0
3.78322E-3,58.514308351,0.572651797,0.08125,0.4,0
3.95727E-3,58.910035631,0.58362139,0.08,0.4,0
4.04172E-3,59.314207507,0.588743242,0.07875,0.4,0
4.08376E-3,59.722583162,0.591246246,0.0775,0.4,0
4.0877E-3,59.787369254,0.59147953,0.07625,0.4,0
4.1085E-3,60.129083724,0.592705595,0.07625,0.44,0
4.17384E-3,60.550844167,0.596508632,0.075,0.48,0
4.18766E-3,60.969610359,0.597304168,0.07375,0.48,0
4.38875E-3,61.408485004,0.608532075,0.0725,0.48,0
4.44329E-3,61.852813519,0.611470211,0.07125,0.48,0
4.46341E-3,62.299154164,0.61254309,0.07,0.48,0
4.47837E-3,62.746991166,0.613337122,0.06875,0.48,0
4.51095E-3,63.198086013,0.61505467,0.0675,0.48,0
4.53546E-3,63.651631619,0.616336696,0.06625,0.48,0
4.54238E-3,64.105869378,0.616697225,0.065,0.48,0
4.61818E-3,64.567687493,0.620601799,0.06375,0.48,0
4.67198E-3,65.034885829,0.623325182,0.0625,0.48,0
4.692E-3,65.504086102,0.624328577,0.06125,0.48,0
4.73525E-3,65.977611252,0.626478113,0.06,0.48,0
4.77314E-3,66.454925516,0.628341251,0.05875,0.48,0
4.87186E-3,66.9421114,0.633109035,0.0575,0.48,0
4.90644E-3,67.432755415,0.634750437,0.05625,0.48,0
4.93844E-3,67.926599211,0.636256185,0.055,0.48,0
5.01315E-3,68.42791449,0.639724227,0.05375,0.48,0
5.02042E-3,68.929956476,0.640058017,0.0525,0.48,0
5.02872E-3,69.071162208,0.640438549,0.05125,0.48,0
5.05011E-3,69.434967302,0.641415261,0.05125,0.52,0
5.08847E-3,69.943814718,0.643154121,0.05,0.52,0
5.12717E-3,70.456531876,0.644891007,0.04875,0.52,0
5.13804E-3,70.970336216,0.645375936,0.0475,0.52,0
5.14978E-3,71.043453448,0.645897892,0.04625,0.52,0
5.22185E-3,71.492521546,0.649070223,0.04625,0.56,0
5.23962E-3,72.016483625,0.649843536,0.045,0.56,0
5.30801E-3,72.547284444,0.652788494,0.04375,0.6,0
5.34169E-3,73.081453725,0.654220917,0.0425,0.6,0
5.34433E-3,73.615886526,0.654332479,0.04125,0.6,0
5.3612E-3,74.15200605,0.655044859,0.04,0.6,0
5.41246E-3,74.69325176,0.657191972,0.03875,0.6,0
5.43163E-3,75.23641496,0.657988263,0.0375,0.6,0
5.62809E-3,75.799223713,0.665938472,0.03625,0.6,0
5.72731E-3,76.371954247,0.669814799,0.035,0.6,0
5.77895E-3,76.78121864,0.671796996,0.03375,0.6,0
5.98303E-3,77.550307303,0.679403119,0.0325,0.64,0
5.99553E-3,78.149860717,0.679857559,0.03125,0.64,0
6.04676E-3,78.25568532,0.68170644,0.03,0.64,0
6.30052E-3,78.779912794,0.690559153,0.03,0.68,0
6.60784E-3,79.440696558,0.700642417,0.02875,0.68,0
6.84287E-3,80.124983786,0.707921366,0.0275,0.68,0
6.88857E-3,80.813840808,0.709295708,0.02625,0.68,0
6.93798E-3,81.507638468,0.710767102,0.025,0.68,0
6.98334E-3,82.205972641,0.712105085,0.02375,0.68,0
7.0933E-3,82.915302285,0.715297257,0.0225,0.68,0
7.38921E-3,83.654223358,0.723546729,0.02125,0.68,0
7.44249E-3,84.398472187,0.724981474,0.02,0.68,0
7.5538E-3,85.153851914,0.727931442,0.01875,0.68,0
7.55789E-3,85.909641365,0.728038822,0.0175,0.68,0
7.57865E-3,86.667505968,0.728581376,0.01625,0.68,0
7.90511E-3,87.367141686,0.736840723,0.015,0.68,0
8.13797E-3,88.276262152,0.742431103,0.01375,0.72,0
9.03499E-3,89.179760751,0.761914913,0.0125,0.72,0
9.10327E-3,89.394271077,0.763277979,0.01125,0.72,0
9.26296E-3,89.895971682,0.766405808,0.01125,0.76,0
9.33203E-3,90.112964191,0.767733177,0.01125,0.8,0
1.01209E-2,91.125057314,0.781888897,0.01,0.8,0
1.04095E-2,92.166003684,0.786644688,0.00875,0.8,0
1.06517E-2,93.23117282,0.790479989,0.0075,0.8,0
1.0748E-2,93.33961751,0.791967323,0.00625,0.8,0
1.08956E-2,93.505708739,0.79420479,0.00625,0.84,0
1.16902E-2,94.400194957,0.805472435,0.00625,0.88,0
1.24409E-2,95.644288149,0.815039516,0.005,0.88,0
1.24669E-2,96.890974722,0.81535323,0.00375,0.88,0
1.46068E-2,98.351653119,0.83802263,0.0025,0.88,0
1.56328E-2,99.252864538,0.847027627,0.00125,0.92,0
1.64835E-2,100,0.853767412,0.00125,0.96,0
1.70404E-2,100,0.857867225,0,0.96,0
