Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.69026E-3,22.525471025,0.367614645,0.2475,0.08,0
1.71117E-3,22.752488479,0.370477297,0.24625,0.12,0
1.72991E-3,23.097013693,0.373021661,0.24375,0.12,0
1.75328E-3,23.27234146,0.376165003,0.2425,0.12,0
1.78974E-3,23.630227296,0.381006965,0.24,0.12,0
1.79028E-3,23.809255461,0.381078735,0.23875,0.12,0
1.82438E-3,24.172514326,0.385538741,0.23625,0.12,0
1.8306E-3,24.355574317,0.386345202,0.235,0.12,0
1.85378E-3,24.540952444,0.389332822,0.23375,0.12,0
1.91355E-3,24.918322591,0.396903562,0.23125,0.12,0
1.91551E-3,25.109873427,0.39714818,0.23,0.12,0
1.91754E-3,25.301627553,0.39740217,0.22875,0.12,0
1.92078E-3,25.685736856,0.397806854,0.22625,0.12,0
1.925E-3,25.878237142,0.398332578,0.225,0.12,0
1.94103E-3,26.072340455,0.400321755,0.22375,0.12,0
1.94739E-3,26.267079385,0.401106849,0.2225,0.12,0
1.951E-3,26.657070323,0.40155218,0.22,0.12,0
1.96638E-3,26.853708368,0.403440374,0.21875,0.12,0
1.97412E-3,27.051120173,0.40438592,0.2175,0.12,0
2.01763E-3,27.450372645,0.409648396,0.215,0.12,0
2.02386E-3,27.652759107,0.410394168,0.21375,0.12,0
2.0259E-3,27.85534872,0.410636952,0.2125,0.12,0
2.0503E-3,28.060378932,0.413538149,0.21125,0.12,0
2.05114E-3,28.265493071,0.413637405,0.21,0.12,0
2.0809E-3,28.679842368,0.417135404,0.2075,0.12,0
2.13467E-3,28.893308908,0.423350278,0.20625,0.12,0
2.13571E-3,29.106880092,0.423469926,0.205,0.12,0
2.13907E-3,29.320786901,0.423853339,0.20375,0.12,0
2.14305E-3,29.535091969,0.424307644,0.2025,0.12,0
2.18178E-3,29.753270198,0.42868878,0.20125,0.16,0
2.20102E-3,30.193216131,0.4308407,0.19875,0.16,0
2.25403E-3,30.41861947,0.436685757,0.1975,0.16,0
2.2543E-3,30.644049178,0.436714534,0.19625,0.16,0
2.28357E-3,30.867933614,0.439891221,0.195,0.16,0
2.34015E-3,31.10648057,0.44592955,0.19375,0.2,0
2.35005E-3,31.341486055,0.446973566,0.1925,0.2,0
2.35084E-3,31.576570538,0.447056647,0.19125,0.2,0
2.38033E-3,31.81460386,0.450140131,0.19,0.2,0
2.38631E-3,32.022936738,0.450761027,0.18875,0.2,0
2.3949E-3,32.292812571,0.451651093,0.1875,0.24,0
2.41322E-3,32.534134762,0.453538854,0.18625,0.24,0
2.43047E-3,32.777181515,0.455304282,0.185,0.28,0
2.44647E-3,33.021828114,0.456931871,0.18375,0.28,0
2.45701E-3,33.267529003,0.457999135,0.1825,0.28,0
2.48633E-3,33.516161794,0.460945187,0.18125,0.28,0
2.50236E-3,33.766397497,0.462542333,0.18,0.28,0
2.527E-3,34.019097281,0.464979179,0.17875,0.28,0
2.64096E-3,34.283193111,0.47596774,0.1775,0.32,0
2.65419E-3,34.548611671,0.477214007,0.17625,0.32,0
2.65787E-3,34.814398504,0.477559937,0.175,0.36,0
2.66177E-3,35.080575806,0.477926217,0.17375,0.36,0
2.66597E-3,35.347172674,0.478319219,0.1725,0.36,0
2.69152E-3,35.616324216,0.480699438,0.17125,0.36,0
2.69558E-3,35.885882477,0.481076381,0.17,0.36,0
2.70116E-3,36.155998096,0.481592045,0.16875,0.36,0
2.70523E-3,36.426521004,0.48196822,0.1675,0.36,0
2.71149E-3,36.697669704,0.482545141,0.16625,0.36,0
2.72009E-3,36.969678948,0.483336387,0.165,0.36,0
2.72239E-3,37.241917878,0.483547168,0.16375,0.36,0
2.73918E-3,37.515835411,0.485082401,0.1625,0.36,0
2.75301E-3,37.791136852,0.48634126,0.16125,0.36,0
2.75714E-3,38.066851163,0.486715634,0.16,0.36,0
2.77651E-3,38.344502118,0.48846444,0.15875,0.36,0
2.80743E-3,38.625244726,0.491231665,0.1575,0.36,0
2.82824E-3,38.908068819,0.493077924,0.15625,0.36,0
2.90617E-3,39.198686275,0.499873155,0.155,0.36,0
2.958E-3,39.494486694,0.504292336,0.15375,0.36,0
2.98941E-3,39.793427936,0.506932516,0.1525,0.36,0
2.9923E-3,40.092658035,0.507173918,0.15125,0.36,0
2.99997E-3,40.392655475,0.507814049,0.15,0.36,0
3.007E-3,40.693355902,0.508399037,0.14875,0.36,0
3.02482E-3,40.995837411,0.509874953,0.1475,0.36,0
3.04546E-3,41.300383032,0.511574357,0.14625,0.36,0
3.05146E-3,41.605529303,0.512066667,0.145,0.36,0
3.09301E-3,41.914830772,0.515445392,0.14375,0.36,0
3.11086E-3,42.225916884,0.516882221,0.1425,0.36,0
3.17441E-3,42.543358276,0.521930423,0.14125,0.36,0
3.19243E-3,42.862601409,0.523342467,0.14,0.36,0
3.1936E-3,43.181961906,0.523434156,0.13875,0.36,0
3.2168E-3,43.503641927,0.525239063,0.1375,0.36,0
3.21968E-3,43.825609855,0.52546214,0.13625,0.36,0
3.23361E-3,44.148970449,0.526538261,0.135,0.36,0
3.26359E-3,44.475329287,0.528838535,0.13375,0.36,0
3.26513E-3,44.80184212,0.528956076,0.1325,0.36,0
3.2952E-3,45.131361803,0.531239478,0.13125,0.36,0
3.29884E-3,45.461245605,0.531514488,0.13,0.36,0
3.31757E-3,45.793002522,0.532924121,0.12875,0.36,0
3.32959E-3,46.125961141,0.533824016,0.1275,0.36,0
3.34726E-3,46.460687262,0.535141328,0.12625,0.36,0
3.3522E-3,46.795907309,0.53550812,0.125,0.36,0
3.37202E-3,47.133109189,0.536974033,0.12375,0.36,0
3.4303E-3,47.476139036,0.541231721,0.1225,0.36,0
3.44275E-3,47.820413791,0.542131073,0.12125,0.36,0
3.44694E-3,48.165107301,0.5424328,0.12,0.36,0
3.45674E-3,48.510781532,0.543137889,0.11875,0.36,0
3.45726E-3,48.856507669,0.543175145,0.1175,0.36,0
3.53875E-3,49.210382356,0.548949627,0.11625,0.36,0
3.5741E-3,49.567792784,0.551410069,0.115,0.36,0
3.59629E-3,49.927421953,0.552940379,0.11375,0.36,0
3.66407E-3,50.293829355,0.557551459,0.1125,0.36,0
3.68943E-3,50.662772068,0.559251826,0.11125,0.36,0
3.69401E-3,51.032172639,0.559557506,0.11,0.36,0
3.70437E-3,51.402610115,0.560248213,0.10875,0.36,0
3.70929E-3,51.773539523,0.560575144,0.1075,0.36,0
3.71529E-3,52.145068762,0.560973125,0.10625,0.36,0
3.72173E-3,52.517241867,0.561399521,0.105,0.36,0
3.73083E-3,52.890324806,0.562000644,0.10375,0.36,0
3.75019E-3,53.265343417,0.563274064,0.1025,0.36,0
3.77686E-3,53.643029682,0.56501695,0.10125,0.36,0
3.79917E-3,54.022946483,0.566463605,0.1,0.36,0
3.82869E-3,54.405815737,0.56836374,0.09875,0.36,0
3.83962E-3,54.789777485,0.56906263,0.0975,0.36,0
3.85497E-3,55.175274254,0.570040799,0.09625,0.36,0
3.86325E-3,55.561598759,0.570566421,0.095,0.36,0
3.912E-3,55.95279873,0.573636503,0.09375,0.36,0
4.06869E-3,56.359667898,0.583212832,0.0925,0.4,0
4.08484E-3,56.768151443,0.584175082,0.09125,0.4,0
4.09887E-3,57.178038698,0.58500816,0.09,0.44,0
4.10059E-3,57.588097958,0.585110012,0.08875,0.44,0
4.11727E-3,57.99982519,0.586095111,0.0875,0.44,0
4.14903E-3,58.096330408,0.587957881,0.08625,0.44,0
4.25738E-3,58.425562816,0.594188551,0.08625,0.48,0
4.26841E-3,58.852403717,0.594812462,0.085,0.48,0
4.3127E-3,59.283673939,0.597298083,0.08375,0.48,0
4.40936E-3,59.724609576,0.602617582,0.0825,0.48,0
4.43562E-3,60.168171793,0.604038961,0.08125,0.48,0
4.49092E-3,60.617263951,0.606998507,0.08,0.48,0
4.4953E-3,61.066794095,0.607231021,0.07875,0.52,0
4.61751E-3,61.52854493,0.613609503,0.0775,0.52,0
4.62703E-3,61.991247683,0.614097662,0.07625,0.52,0
4.65287E-3,62.456534971,0.615416854,0.075,0.52,0
4.67174E-3,62.923708529,0.616373961,0.07375,0.52,0
4.68079E-3,63.391787311,0.616831587,0.0725,0.52,0
4.6912E-3,63.86090695,0.617356435,0.07125,0.52,0
4.70681E-3,64.331587994,0.618141075,0.07,0.52,0
4.71276E-3,64.802864313,0.618439368,0.06875,0.52,0
4.75611E-3,65.195446359,0.620597655,0.0675,0.52,0
4.76538E-3,65.279402684,0.621056054,0.0675,0.56,0
4.77094E-3,65.756496374,0.621330108,0.06625,0.56,0
4.77295E-3,66.233791115,0.621429231,0.065,0.56,0
4.79896E-3,66.713687572,0.622707267,0.06375,0.56,0
4.81051E-3,67.194738956,0.623271839,0.0625,0.56,0
4.84241E-3,67.678979771,0.624822213,0.06125,0.56,0
4.84475E-3,68.163455117,0.624935714,0.06,0.56,0
4.92607E-3,68.36914064,0.628829079,0.05875,0.56,0
5.04418E-3,68.667872709,0.634341886,0.05875,0.6,0
5.06503E-3,69.024112306,0.635298177,0.0575,0.6,0
5.1374E-3,69.689000505,0.63857926,0.05625,0.64,0
5.16072E-3,70.205072658,0.639623727,0.055,0.64,0
5.19993E-3,70.725065627,0.641366502,0.05375,0.64,0
5.24964E-3,71.250029606,0.643551997,0.0525,0.64,0
5.29395E-3,71.779424554,0.645477731,0.05125,0.64,0
5.3378E-3,72.313204572,0.64736314,0.05,0.64,0
5.35623E-3,72.848827246,0.64814944,0.04875,0.64,0
5.47214E-3,73.396041014,0.65301631,0.0475,0.64,0
5.51393E-3,73.947433665,0.654738083,0.04625,0.64,0
5.54049E-3,74.501482964,0.655823812,0.045,0.64,0
5.62188E-3,75.063671458,0.659108067,0.04375,0.64,0
5.64445E-3,75.628116715,0.660007627,0.0425,0.64,0
5.67057E-3,76.195173815,0.661042814,0.04125,0.64,0
5.72393E-3,76.767566892,0.663138222,0.04,0.64,0
5.76637E-3,77.34420427,0.664786526,0.03875,0.64,0
5.78387E-3,77.922590841,0.665461153,0.0375,0.64,0
5.80464E-3,78.503055227,0.666259002,0.03625,0.64,0
5.84109E-3,79.087164368,0.667649378,0.035,0.64,0
5.91288E-3,79.678452252,0.670354273,0.03375,0.64,0
5.98715E-3,80.277167513,0.673106895,0.0325,0.64,0
6.00748E-3,80.877915103,0.673852094,0.03125,0.64,0
6.06908E-3,81.050813213,0.676090377,0.03,0.64,0
6.22944E-3,81.500858822,0.681774993,0.03,0.72,0
6.5848E-3,81.998742523,0.693688173,0.02875,0.72,0
6.70823E-3,82.171682308,0.69762017,0.02875,0.76,0
6.71476E-3,82.843158787,0.69782537,0.0275,0.76,0
6.74101E-3,83.517259552,0.698647238,0.02625,0.76,0
6.87499E-3,83.952349036,0.702774543,0.025,0.76,0
6.9404E-3,84.164767455,0.704748768,0.025,0.8,0
6.95963E-3,84.908741367,0.705324133,0.02375,0.84,0
7.0705E-3,85.615791685,0.708598418,0.0225,0.84,0
7.20301E-3,86.336093068,0.712417535,0.02125,0.84,0
7.33594E-3,86.923505893,0.716149448,0.02,0.84,0
7.36979E-3,87.07307203,0.717084242,0.02,0.88,0
7.37696E-3,87.810768375,0.717281584,0.01875,0.88,0
7.5886E-3,88.569628189,0.722982005,0.0175,0.88,0
7.77371E-3,89.346998923,0.72778276,0.01625,0.88,0
7.92015E-3,90.139014015,0.731464437,0.015,0.88,0
8.03786E-3,90.942799955,0.73435228,0.01375,0.88,0
8.11053E-3,91.753853053,0.736104388,0.0125,0.88,0
8.24627E-3,92.578480437,0.739315989,0.01125,0.88,0
8.48289E-3,93.42676959,0.744731223,0.01,0.88,0
8.59203E-3,94.285972692,0.747153891,0.00875,0.88,0
8.69998E-3,95.155970949,0.749505372,0.0075,0.88,0
8.79809E-3,96.035779674,0.751604744,0.00625,0.88,0
8.91342E-3,96.927122115,0.754028314,0.005,0.88,0
9.32495E-3,97.44553426,0.762303129,0.00375,0.88,0
9.68199E-3,97.895321172,0.769044273,0.00375,0.92,0
9.80447E-3,98.112373236,0.771269519,0.0025,0.92,0
1.0261E-2,98.921422221,0.77919929,0.0025,0.96,0
1.07858E-2,100,0.78766094,0.00125,0.96,0
1.1518E-2,100,0.79843923,0,0.96,0
