x,y,Phytophthora_PA3_RUN7 logistic values
482234.9838,4430776.1748,0.15009385
482234.9838,4433026.1748,0.06410639
482234.9838,4435176.1748,0.13412313
482234.9838,4437126.1748,0.17673193
482284.9838,4432076.1748,0.05872078
482284.9838,4433976.1748,0.044873312
482284.9838,4435926.1748,0.11029586
482284.9838,4436976.1748,0.06026467
482284.9838,4437676.1748,0.0011194819
482284.9838,4437826.1748,0.072473936
482334.9838,4431476.1748,0.11664069
482334.9838,4431526.1748,0.16013798
482334.9838,4432276.1748,0.18651508
482334.9838,4434376.1748,0.08728219
482384.9838,4435726.1748,0.13264854
482384.9838,4438476.1748,5.305411E-4
482434.9838,4432776.1748,0.011491068
482434.9838,4435626.1748,0.11478848
482484.9838,4430276.1748,0.21811096
482484.9838,4430326.1748,0.21079227
482484.9838,4431276.1748,0.04089518
482484.9838,4432476.1748,0.10414067
482484.9838,4434276.1748,0.05799375
482484.9838,4435876.1748,0.19158922
482484.9838,4438126.1748,0.0018268521
482584.9838,4432676.1748,0.009364303
482584.9838,4433026.1748,0.0070777326
482584.9838,4433726.1748,0.0033848549
482584.9838,4436426.1748,0.45085147
482584.9838,4437076.1748,0.41713542
482634.9838,4434126.1748,0.029222263
482634.9838,4434176.1748,0.035842028
482684.9838,4433026.1748,0.0033709689
482734.9838,4431976.1748,0.18197279
482734.9838,4432826.1748,0.0042986153
482734.9838,4433476.1748,0.0011141702
482734.9838,4438026.1748,0.38092583
482784.9838,4435776.1748,0.07762908
482784.9838,4436676.1748,0.03799744
482784.9838,4437176.1748,0.08207667
482834.9838,4431026.1748,0.051879685
482834.9838,4434326.1748,0.027219139
482834.9838,4434626.1748,0.07989953
482834.9838,4435126.1748,0.044439234
482884.9838,4434826.1748,0.08060682
482884.9838,4435976.1748,0.07662829
482934.9838,4435876.1748,0.04746049
483034.9838,4433576.1748,0.0021029667
483034.9838,4434726.1748,0.23614699
483034.9838,4435876.1748,0.090469144
483084.9838,4431176.1748,0.02306627
483084.9838,4434226.1748,0.07230224
483084.9838,4435976.1748,0.40032175
483134.9838,4431326.1748,0.06105649
483134.9838,4434526.1748,0.21090756
483184.9838,4432676.1748,4.2524403E-5
483184.9838,4432876.1748,3.360054E-5
483234.9838,4434926.1748,0.4096484
483284.9838,4434326.1748,0.18586485
483284.9838,4435126.1748,0.19811398
483334.9838,4434976.1748,0.17610426
483384.9838,4433276.1748,0.0067479904
483434.9838,4432126.1748,0.00296116
483434.9838,4434026.1748,0.08333237
483434.9838,4434126.1748,0.11071359
483484.9838,4434676.1748,0.16594744
483484.9838,4435026.1748,0.04800266
483484.9838,4435326.1748,0.049668115
483534.9838,4434526.1748,0.296911
483584.9838,4432926.1748,5.253569E-4
483584.9838,4433926.1748,0.07987621
483834.9838,4433526.1748,0.05063656
483884.9838,4434026.1748,0.26635545
484034.9838,4432476.1748,1.3482553E-4
484034.9838,4432976.1748,0.0053271684
484034.9838,4433426.1748,0.060898557
484134.9838,4433476.1748,0.09285967
484184.9838,4433926.1748,0.105268516
