x,y,Phytophthora_PA15_RUN5 logistic values
474984.9838,4435826.1748,0.40445635
474984.9838,4439976.1748,0.12124654
475034.9838,4437176.1748,0.04144672
475034.9838,4441876.1748,0.001969733
475084.9838,4434276.1748,0.58476937
475084.9838,4435326.1748,0.4965746
475084.9838,4437526.1748,0.013890678
475134.9838,4431026.1748,0.36999786
475134.9838,4434926.1748,0.67684716
475134.9838,4436076.1748,0.15458618
475134.9838,4436376.1748,0.21856746
475134.9838,4441426.1748,0.0019052246
475184.9838,4432226.1748,0.278796
475184.9838,4432376.1748,0.2134473
475184.9838,4433126.1748,0.2032502
475184.9838,4434476.1748,0.41984227
475184.9838,4436676.1748,0.46046746
475184.9838,4437676.1748,0.02036976
475184.9838,4438726.1748,0.009667473
475234.9838,4433576.1748,0.5283006
475234.9838,4433876.1748,0.19448721
475234.9838,4435676.1748,0.42905357
475234.9838,4436376.1748,0.0058741453
475234.9838,4436776.1748,0.5629991
475234.9838,4437076.1748,0.08086129
475234.9838,4438876.1748,0.007968728
475284.9838,4431426.1748,0.7341387
475284.9838,4437026.1748,0.12336388
475284.9838,4439376.1748,0.015019978
475334.9838,4430426.1748,0.5282576
475334.9838,4434276.1748,0.57871526
475334.9838,4438776.1748,0.018018605
475334.9838,4440226.1748,0.07878296
475384.9838,4430276.1748,0.3947835
475384.9838,4434226.1748,0.43365812
475384.9838,4439276.1748,0.027368462
475434.9838,4434026.1748,0.2279143
475434.9838,4437176.1748,0.026452787
475434.9838,4438326.1748,0.019514157
475434.9838,4438626.1748,0.0068108113
475434.9838,4438776.1748,0.023262022
475484.9838,4436976.1748,0.08771347
475484.9838,4439426.1748,0.018303487
475534.9838,4430676.1748,0.43897557
475534.9838,4431476.1748,0.5984996
475534.9838,4431826.1748,0.5937558
475534.9838,4433326.1748,0.44301602
475534.9838,4436276.1748,0.13396017
475534.9838,4436476.1748,0.035371624
475534.9838,4438076.1748,0.013850602
475534.9838,4438976.1748,0.011787785
475534.9838,4440076.1748,0.10221694
475534.9838,4440976.1748,9.164055E-4
475584.9838,4431126.1748,0.6034187
475584.9838,4433476.1748,0.46300688
475584.9838,4437126.1748,0.09686925
475634.9838,4430376.1748,0.6773573
475634.9838,4435026.1748,0.569572
475634.9838,4435276.1748,0.50525224
475634.9838,4435876.1748,0.35551175
475634.9838,4440826.1748,7.637485E-4
475684.9838,4430976.1748,0.14603744
475684.9838,4431026.1748,0.1450413
475684.9838,4437326.1748,0.0153941605
475684.9838,4437626.1748,0.007875075
475734.9838,4431076.1748,0.2776669
475734.9838,4431826.1748,0.41631556
475734.9838,4432276.1748,0.1398941
475734.9838,4435876.1748,0.19465834
475734.9838,4437576.1748,0.020769086
475734.9838,4439426.1748,0.008049358
475734.9838,4440976.1748,6.801852E-4
475784.9838,4434876.1748,0.35839927
475784.9838,4437576.1748,0.023250518
475784.9838,4438526.1748,0.041190777
475784.9838,4440576.1748,0.0030463566
475784.9838,4440726.1748,0.0029525375
475834.9838,4434126.1748,0.1929711
475884.9838,4435126.1748,0.40013194
475884.9838,4436576.1748,0.10987609
475884.9838,4437426.1748,0.015059976
475884.9838,4437676.1748,0.006125054
475884.9838,4441926.1748,0.0019830482
475934.9838,4431626.1748,0.24819009
475934.9838,4433376.1748,0.51376593
475934.9838,4435326.1748,0.2749439
475934.9838,4437876.1748,0.017786076
475934.9838,4438626.1748,0.014369122
475934.9838,4441226.1748,8.0631225E-4
475984.9838,4438026.1748,0.019448956
475984.9838,4439126.1748,0.01337369
475984.9838,4442026.1748,0.0011113544
476034.9838,4430426.1748,0.33745882
476034.9838,4441176.1748,4.4353417E-4
476084.9838,4433676.1748,0.47626022
476084.9838,4435226.1748,0.23647583
476134.9838,4431126.1748,0.16265713
476134.9838,4434026.1748,0.41209856
476134.9838,4440226.1748,0.027653612
476134.9838,4440526.1748,0.05518771
476134.9838,4441426.1748,0.0058735344
476184.9838,4430676.1748,0.6347664
476184.9838,4433526.1748,0.7344651
476234.9838,4430676.1748,0.59354067
476234.9838,4431476.1748,0.064734854
476234.9838,4437726.1748,0.03318374
476234.9838,4439576.1748,0.042794336
476234.9838,4440776.1748,0.008362277
476284.9838,4431126.1748,0.2018761
476284.9838,4431326.1748,0.17516732
476284.9838,4434026.1748,0.5604273
476284.9838,4435826.1748,0.35999045
476284.9838,4441576.1748,0.0038608152
476284.9838,4441676.1748,0.0018062724
476334.9838,4432526.1748,0.3671124
476334.9838,4432976.1748,0.21846475
476334.9838,4435376.1748,0.14885066
476334.9838,4435426.1748,0.15291004
476334.9838,4437026.1748,0.0520962
476334.9838,4440826.1748,0.018400999
476384.9838,4433926.1748,0.45623338
476384.9838,4436126.1748,0.2461506
476384.9838,4439276.1748,0.012636094
476384.9838,4441376.1748,7.3553383E-4
476434.9838,4432076.1748,0.18668516
476434.9838,4432726.1748,0.7117752
476434.9838,4433176.1748,0.337645
476434.9838,4435176.1748,0.2543136
476434.9838,4435226.1748,0.23930195
476484.9838,4429726.1748,0.031824805
476484.9838,4430376.1748,0.4510917
476484.9838,4430976.1748,0.6561643
476484.9838,4437076.1748,0.09500514
476484.9838,4438976.1748,0.030114664
476484.9838,4439276.1748,0.0349455
476484.9838,4440426.1748,0.0016963991
476484.9838,4441076.1748,0.0061635706
476534.9838,4430826.1748,0.64793384
476534.9838,4431076.1748,0.7327665
476534.9838,4435926.1748,0.42990714
476534.9838,4439626.1748,0.021375554
476534.9838,4440976.1748,0.007907968
476584.9838,4430076.1748,0.30383277
476584.9838,4435376.1748,0.090953596
476584.9838,4439476.1748,0.020604244
476584.9838,4440126.1748,0.17042099
476634.9838,4431876.1748,0.15119833
476634.9838,4433826.1748,0.4286782
476634.9838,4435426.1748,0.07500098
476634.9838,4436976.1748,0.08752419
476634.9838,4439076.1748,0.030271916
476634.9838,4439676.1748,0.11503099
476684.9838,4432576.1748,0.31187266
476684.9838,4432776.1748,0.25808576
476684.9838,4432976.1748,0.19519354
476684.9838,4433976.1748,0.41677156
476684.9838,4439026.1748,0.028283922
476734.9838,4430176.1748,0.57671493
476734.9838,4431876.1748,0.27858797
476734.9838,4435226.1748,0.17390439
476734.9838,4436276.1748,0.33915013
476734.9838,4437076.1748,0.065088004
476734.9838,4441526.1748,0.0053635603
476784.9838,4429476.1748,0.017393017
476784.9838,4432576.1748,0.4165215
476784.9838,4432626.1748,0.34118697
476784.9838,4434426.1748,0.4695249
476784.9838,4435276.1748,0.14387685
476784.9838,4438726.1748,0.04233942
476834.9838,4430726.1748,0.50798017
476834.9838,4432626.1748,0.37712345
476834.9838,4433126.1748,0.16538551
476834.9838,4433226.1748,0.11336156
476834.9838,4441026.1748,0.0038507204
476834.9838,4441826.1748,3.351181E-4
476884.9838,4435076.1748,0.34152678
476884.9838,4438126.1748,0.1255289
476884.9838,4439926.1748,0.060589723
476884.9838,4441626.1748,0.0027091273
476934.9838,4433526.1748,0.61679775
476934.9838,4438226.1748,0.13330455
476934.9838,4440376.1748,4.3760444E-4
476984.9838,4430426.1748,0.7692549
476984.9838,4430576.1748,0.60328275
476984.9838,4433776.1748,0.4814286
476984.9838,4439526.1748,0.060649987
476984.9838,4440976.1748,0.004085503
476984.9838,4441176.1748,0.005354219
477034.9838,4429526.1748,0.111634485
477034.9838,4431076.1748,0.548658
477034.9838,4432476.1748,0.28272837
477034.9838,4438576.1748,0.028835628
477034.9838,4438926.1748,0.059389487
477034.9838,4441476.1748,0.008045235
477084.9838,4430176.1748,0.7277151
477084.9838,4433226.1748,0.14996305
477084.9838,4436476.1748,0.58688885
477084.9838,4437626.1748,0.08302999
477084.9838,4440126.1748,0.001419482
477134.9838,4429476.1748,0.12711316
477134.9838,4429626.1748,0.18328516
477134.9838,4430226.1748,0.777899
477134.9838,4431176.1748,0.6008982
477134.9838,4431726.1748,0.66564155
477134.9838,4439476.1748,0.01546111
477184.9838,4433626.1748,0.4523067
477184.9838,4440776.1748,7.3630144E-5
477234.9838,4429326.1748,0.35965613
477234.9838,4430376.1748,0.71796596
477234.9838,4438776.1748,0.045769364
477234.9838,4440726.1748,4.6047116E-5
477284.9838,4431976.1748,0.5678205
477284.9838,4432626.1748,0.14545484
477284.9838,4435226.1748,0.21684705
477284.9838,4437026.1748,0.054857675
477284.9838,4440176.1748,0.001332109
477284.9838,4440326.1748,6.679543E-4
477284.9838,4441726.1748,0.004741084
477334.9838,4432926.1748,0.33605844
477334.9838,4433926.1748,0.5432839
477334.9838,4437176.1748,0.017951466
477334.9838,4440076.1748,3.6361752E-4
477384.9838,4433976.1748,0.35130703
477384.9838,4434376.1748,0.5615081
477384.9838,4435176.1748,0.10436888
477384.9838,4441076.1748,0.007217347
477434.9838,4431776.1748,0.62758636
477434.9838,4432276.1748,0.6191302
477434.9838,4432976.1748,0.5573429
477434.9838,4434276.1748,0.64592063
477434.9838,4437976.1748,0.09093843
477484.9838,4431526.1748,0.6711071
477484.9838,4435626.1748,0.10729676
477484.9838,4435976.1748,0.14856564
477484.9838,4436026.1748,0.15401873
477484.9838,4441826.1748,3.7684484E-5
477534.9838,4430926.1748,0.4947952
477534.9838,4431126.1748,0.24878946
477534.9838,4441376.1748,0.0029210458
477584.9838,4431876.1748,0.44940355
477584.9838,4438776.1748,0.12272304
477584.9838,4441176.1748,0.008958711
477584.9838,4441576.1748,5.3474367E-5
477634.9838,4432826.1748,0.64871216
477634.9838,4433226.1748,0.46321908
477634.9838,4438076.1748,0.2951433
477684.9838,4434726.1748,0.55973136
477684.9838,4441326.1748,0.0061111
477734.9838,4429776.1748,0.5449827
477734.9838,4434826.1748,0.57229805
477734.9838,4436826.1748,0.0061933096
477734.9838,4437526.1748,0.36815748
477734.9838,4439926.1748,0.0011010373
477734.9838,4440426.1748,9.638893E-4
477734.9838,4441776.1748,1.3033154E-4
477784.9838,4430276.1748,0.38433152
477784.9838,4430626.1748,0.66212326
477784.9838,4430926.1748,0.3133668
477784.9838,4435726.1748,0.17303878
477784.9838,4436376.1748,0.08122425
477784.9838,4439126.1748,0.34037286
477784.9838,4440376.1748,7.9934404E-4
477784.9838,4441876.1748,0.006231377
477834.9838,4429776.1748,0.6040503
477834.9838,4433976.1748,0.6796368
477834.9838,4434026.1748,0.6606496
477834.9838,4435576.1748,0.15599273
477834.9838,4440276.1748,7.3600514E-4
477834.9838,4441426.1748,4.8510097E-5
477884.9838,4439426.1748,0.002042161
477884.9838,4441026.1748,0.022980956
477934.9838,4430776.1748,0.4069676
477934.9838,4432126.1748,0.538318
477934.9838,4432576.1748,0.16902304
477934.9838,4435726.1748,0.22826655
477934.9838,4435826.1748,0.35622337
477934.9838,4435876.1748,0.44035926
477934.9838,4439626.1748,0.001008714
477934.9838,4440526.1748,0.0010213839
477984.9838,4432726.1748,0.4902479
477984.9838,4433126.1748,0.6213149
477984.9838,4436676.1748,0.062125437
477984.9838,4438126.1748,0.2342844
477984.9838,4439576.1748,0.0013009299
477984.9838,4440026.1748,8.754967E-4
477984.9838,4440626.1748,5.748712E-4
478034.9838,4436826.1748,0.024693035
478084.9838,4430826.1748,0.35065395
478084.9838,4431876.1748,0.52287334
478084.9838,4433926.1748,0.19568026
478084.9838,4438226.1748,0.33322504
478134.9838,4430076.1748,0.502846
478134.9838,4431426.1748,0.5800936
478134.9838,4431826.1748,0.4649499
478134.9838,4433876.1748,0.14355668
478134.9838,4435776.1748,0.4866669
478134.9838,4437076.1748,0.16090833
478134.9838,4439276.1748,0.00504585
478184.9838,4430576.1748,0.537588
478184.9838,4432626.1748,0.30983913
478184.9838,4432976.1748,0.5672989
478184.9838,4435926.1748,0.35713738
478184.9838,4436126.1748,0.300883
478184.9838,4436776.1748,0.034467828
478184.9838,4438576.1748,0.40382367
478184.9838,4438876.1748,0.34228116
478234.9838,4429476.1748,0.6175247
478234.9838,4429626.1748,0.5027827
478234.9838,4432826.1748,0.31775108
478234.9838,4432976.1748,0.5668257
478234.9838,4433676.1748,0.11075053
478234.9838,4440726.1748,3.9047838E-4
478284.9838,4431026.1748,0.1758022
478284.9838,4431476.1748,0.6355693
478284.9838,4432776.1748,0.22286819
478284.9838,4434876.1748,0.22065483
478334.9838,4430026.1748,0.5425721
478334.9838,4430176.1748,0.5711494
478334.9838,4431926.1748,0.57078993
478334.9838,4432476.1748,0.48167533
478334.9838,4432526.1748,0.5841169
478334.9838,4436326.1748,0.09289618
478384.9838,4430876.1748,0.21382661
478384.9838,4431726.1748,0.54491115
478384.9838,4432876.1748,0.48024
478384.9838,4439526.1748,0.0033673234
478384.9838,4440976.1748,1.9729289E-4
478434.9838,4429876.1748,0.3663749
478434.9838,4431876.1748,0.24765451
478434.9838,4432926.1748,0.32904446
478434.9838,4434076.1748,0.03440353
478434.9838,4435276.1748,0.27212653
478434.9838,4438426.1748,0.41901597
478484.9838,4431476.1748,0.48182064
478484.9838,4432076.1748,0.51055914
478484.9838,4433026.1748,0.425511
478484.9838,4433576.1748,0.6587697
478484.9838,4438776.1748,0.0032984342
478534.9838,4431676.1748,0.70600003
478534.9838,4439226.1748,0.0071961577
478534.9838,4439426.1748,0.014618316
478534.9838,4439676.1748,0.0019213283
478534.9838,4440076.1748,0.0020586767
478534.9838,4441176.1748,1.6015358E-4
478584.9838,4431526.1748,0.69483435
478584.9838,4432776.1748,0.49976605
478584.9838,4432976.1748,0.24235347
478584.9838,4433326.1748,0.6767416
478584.9838,4434576.1748,0.3723232
478584.9838,4437576.1748,0.22048959
478584.9838,4438976.1748,0.0014241309
478584.9838,4441276.1748,1.9643287E-4
478634.9838,4440026.1748,0.0019545543
478684.9838,4432226.1748,0.64542687
478684.9838,4433626.1748,0.66585493
478684.9838,4436126.1748,0.19533803
478684.9838,4437026.1748,0.13100646
478684.9838,4437276.1748,0.08096389
478734.9838,4432526.1748,0.6255157
478734.9838,4436476.1748,0.0922496
478784.9838,4431226.1748,0.3349634
478784.9838,4434626.1748,0.22442552
478784.9838,4436076.1748,0.23247081
478834.9838,4438576.1748,0.0029333842
478884.9838,4430876.1748,0.15808168
478884.9838,4431176.1748,0.1434493
478884.9838,4432876.1748,0.65762836
478884.9838,4436476.1748,0.14425845
478884.9838,4439476.1748,0.0049708383
478934.9838,4430726.1748,0.22579135
478934.9838,4430776.1748,0.22556914
478934.9838,4431576.1748,0.5086445
478934.9838,4435976.1748,0.21070254
478934.9838,4439776.1748,9.1043056E-4
478934.9838,4440826.1748,2.8362457E-4
478984.9838,4433076.1748,0.51537424
478984.9838,4433576.1748,0.64049655
478984.9838,4434476.1748,0.12646115
478984.9838,4435576.1748,0.12523282
478984.9838,4437126.1748,0.36542225
478984.9838,4438826.1748,0.0015284771
479034.9838,4429926.1748,0.382313
479034.9838,4430526.1748,0.31024966
479034.9838,4433926.1748,0.043891847
479084.9838,4433226.1748,0.61916846
479084.9838,4436426.1748,0.45697328
479084.9838,4440976.1748,1.281286E-4
479134.9838,4429926.1748,0.27929908
479184.9838,4430176.1748,0.6430601
479184.9838,4430526.1748,0.5269236
479184.9838,4431726.1748,0.5104568
479184.9838,4432426.1748,0.31092831
479184.9838,4434026.1748,0.06408756
479184.9838,4434476.1748,0.12341841
479184.9838,4435426.1748,0.11368226
479184.9838,4435576.1748,0.051226594
479184.9838,4437976.1748,0.19826357
479234.9838,4429876.1748,0.2448191
479234.9838,4429976.1748,0.1708432
479234.9838,4435676.1748,0.065729626
479284.9838,4431126.1748,0.19877338
479284.9838,4433526.1748,0.30328718
479284.9838,4434876.1748,0.19947165
479284.9838,4437426.1748,0.0014652088
479334.9838,4429726.1748,0.27932736
479334.9838,4430776.1748,0.2968274
479334.9838,4431676.1748,0.44058725
479334.9838,4438176.1748,0.15799448
479334.9838,4438576.1748,0.13133506
479334.9838,4439076.1748,6.600104E-4
479384.9838,4431726.1748,0.261789
479384.9838,4431776.1748,0.10534872
479384.9838,4432676.1748,0.5818081
479384.9838,4438026.1748,7.270176E-4
479384.9838,4439426.1748,0.004392409
479384.9838,4439926.1748,0.0020774195
479434.9838,4430776.1748,0.33455554
479434.9838,4431276.1748,0.26204234
479434.9838,4431876.1748,0.22309472
479434.9838,4436876.1748,0.009529027
479434.9838,4437276.1748,0.0068969904
479434.9838,4437826.1748,0.001123954
479434.9838,4440526.1748,0.0011639185
479484.9838,4430026.1748,0.20575525
479484.9838,4433526.1748,0.024415525
479484.9838,4434576.1748,0.2097904
479484.9838,4437876.1748,8.701777E-4
479534.9838,4430376.1748,0.6513572
479534.9838,4430776.1748,0.39693993
479534.9838,4431226.1748,0.36909372
479534.9838,4432226.1748,0.6419189
479534.9838,4435876.1748,0.24966195
479584.9838,4435726.1748,0.44740337
479584.9838,4438376.1748,0.002788625
479584.9838,4439376.1748,0.0011770357
479584.9838,4439476.1748,6.666729E-4
479634.9838,4429926.1748,0.18102133
479634.9838,4430226.1748,0.3837824
479634.9838,4435176.1748,0.018027097
479634.9838,4437926.1748,0.001369879
479634.9838,4438226.1748,5.886644E-4
479634.9838,4439176.1748,0.0018315818
479634.9838,4440076.1748,0.0036720391
479684.9838,4435676.1748,0.022648517
479684.9838,4435726.1748,0.51884097
479734.9838,4429776.1748,0.1262233
479734.9838,4438526.1748,6.613424E-4
479734.9838,4440876.1748,7.020671E-4
479784.9838,4430376.1748,0.41515812
479784.9838,4430826.1748,0.37128174
479784.9838,4431676.1748,0.1648147
479784.9838,4432876.1748,0.21303122
479784.9838,4438026.1748,0.0013445241
479784.9838,4438226.1748,0.001734213
479784.9838,4439876.1748,0.0015207422
479784.9838,4439926.1748,5.937589E-4
479784.9838,4440076.1748,0.0020351275
479834.9838,4434776.1748,0.31066984
479834.9838,4437826.1748,0.0027854026
479884.9838,4431976.1748,0.23855089
479884.9838,4432526.1748,0.20996909
479884.9838,4435126.1748,0.36407787
479884.9838,4437076.1748,0.0022898596
479884.9838,4439026.1748,0.0024459038
479884.9838,4440276.1748,0.004913055
479884.9838,4440826.1748,0.0010444182
479934.9838,4434476.1748,0.38876978
479934.9838,4435126.1748,0.25171992
479934.9838,4437676.1748,0.0020867377
479984.9838,4437876.1748,0.003865265
480034.9838,4435526.1748,0.005578094
480084.9838,4431176.1748,0.55273306
480084.9838,4435176.1748,0.25482735
480084.9838,4436226.1748,0.015978584
480134.9838,4434226.1748,0.519704
480134.9838,4434526.1748,0.51203626
480134.9838,4434826.1748,0.48308736
480134.9838,4435076.1748,0.5182607
480134.9838,4439426.1748,0.00829424
480184.9838,4430876.1748,0.4671892
480184.9838,4431926.1748,0.68408877
480184.9838,4435826.1748,0.014305485
480184.9838,4440176.1748,0.0019861758
480234.9838,4433026.1748,0.083948135
480234.9838,4439826.1748,0.0013320178
480284.9838,4431376.1748,0.5372244
480284.9838,4432326.1748,0.61331964
480284.9838,4436326.1748,0.01689247
480284.9838,4436776.1748,0.011125025
480284.9838,4440276.1748,0.0012241224
480334.9838,4430426.1748,0.48792762
480334.9838,4430626.1748,0.44096422
480334.9838,4430926.1748,0.4048721
480334.9838,4432426.1748,0.6404709
480334.9838,4432826.1748,0.3760644
480334.9838,4433026.1748,0.1531283
480384.9838,4433326.1748,0.14038579
480384.9838,4435926.1748,0.019458989
480384.9838,4436426.1748,0.17812379
480384.9838,4439026.1748,0.002280881
480384.9838,4439326.1748,0.0066604563
480434.9838,4433626.1748,0.30548945
480434.9838,4433826.1748,0.5768398
480434.9838,4437926.1748,0.008422938
480434.9838,4439626.1748,0.0014201255
480484.9838,4432226.1748,0.33726734
480484.9838,4435526.1748,0.010542609
480534.9838,4431026.1748,0.34118545
480534.9838,4436276.1748,0.10384004
480584.9838,4431476.1748,0.52307534
480584.9838,4433576.1748,0.5960115
480584.9838,4434026.1748,0.16752523
480584.9838,4437076.1748,0.0031479672
480584.9838,4440126.1748,4.402924E-4
480634.9838,4431176.1748,0.5173937
480634.9838,4432926.1748,0.22204222
480634.9838,4438576.1748,0.0020528538
480684.9838,4430126.1748,0.265963
480684.9838,4433326.1748,0.38347188
480684.9838,4434176.1748,0.22685303
480684.9838,4435326.1748,0.0130341975
480684.9838,4436526.1748,0.24906646
480684.9838,4439026.1748,8.4499805E-4
480734.9838,4430026.1748,0.33433744
480734.9838,4431326.1748,0.58441097
480734.9838,4433076.1748,0.63259995
480734.9838,4439526.1748,0.0018687085
480784.9838,4430976.1748,0.44586018
480784.9838,4437426.1748,0.22866149
480784.9838,4439176.1748,8.8699645E-4
480784.9838,4439226.1748,8.3502004E-4
480834.9838,4429976.1748,0.12140668
480834.9838,4438126.1748,0.0025923853
480834.9838,4439426.1748,0.0018278544
480884.9838,4433276.1748,0.3769015
480884.9838,4433576.1748,0.35823923
480884.9838,4436676.1748,0.47668365
480884.9838,4438126.1748,0.0049709138
480884.9838,4438576.1748,0.006538211
480934.9838,4437976.1748,0.009001978
480984.9838,4430176.1748,0.26112756
480984.9838,4433176.1748,0.5906956
480984.9838,4434126.1748,0.4780623
480984.9838,4435876.1748,0.18896154
480984.9838,4436126.1748,0.22678341
480984.9838,4438176.1748,0.00661577
481034.9838,4432726.1748,0.6660157
481034.9838,4434526.1748,0.17882697
481034.9838,4436676.1748,0.42100093
481034.9838,4437026.1748,0.20154712
481034.9838,4437576.1748,0.23724146
481084.9838,4431276.1748,0.5720979
481084.9838,4433026.1748,0.6464987
481084.9838,4433676.1748,0.479264
481084.9838,4436276.1748,0.19028504
481084.9838,4439476.1748,6.745751E-4
481134.9838,4433026.1748,0.6293443
481134.9838,4437776.1748,0.0033758758
481184.9838,4431076.1748,0.3228646
481184.9838,4432476.1748,0.4230254
481184.9838,4434376.1748,0.49425185
481184.9838,4439426.1748,5.3146825E-4
481234.9838,4433676.1748,0.2554678
481234.9838,4434226.1748,0.503388
481234.9838,4435426.1748,0.4078499
481234.9838,4435926.1748,0.2615478
481234.9838,4436476.1748,0.38221267
481234.9838,4437876.1748,0.08678238
481284.9838,4430876.1748,0.38653365
481284.9838,4434026.1748,0.39767247
481284.9838,4434376.1748,0.58526284
481334.9838,4433776.1748,0.20551255
481334.9838,4435326.1748,0.433265
481334.9838,4436326.1748,0.116744265
481334.9838,4436426.1748,0.09570333
481384.9838,4432676.1748,0.42061254
481384.9838,4439226.1748,0.0011295528
481384.9838,4439476.1748,0.0010699915
481434.9838,4433226.1748,0.14098178
481434.9838,4434726.1748,0.18571012
481434.9838,4436976.1748,0.057940364
481434.9838,4437976.1748,0.058832876
481484.9838,4430676.1748,0.12559623
481484.9838,4432376.1748,0.35441083
481484.9838,4432526.1748,0.40506968
481484.9838,4433276.1748,0.29985434
481484.9838,4436426.1748,0.14816082
481484.9838,4437176.1748,0.18625192
481534.9838,4430676.1748,0.13396533
481534.9838,4431426.1748,0.05346762
481534.9838,4431676.1748,0.15916169
481534.9838,4437676.1748,0.14696538
481534.9838,4438276.1748,7.545587E-4
481534.9838,4438376.1748,0.0036405183
481584.9838,4430226.1748,0.2540486
481584.9838,4433276.1748,0.2279917
481584.9838,4434576.1748,0.31924042
481584.9838,4436576.1748,0.06834181
481634.9838,4431476.1748,0.0956216
481634.9838,4434876.1748,0.36262444
481634.9838,4436376.1748,0.09111727
481684.9838,4430126.1748,0.13681075
481684.9838,4431726.1748,0.07110689
481684.9838,4432376.1748,0.3276367
481684.9838,4435026.1748,0.4434187
481684.9838,4438826.1748,5.3561054E-4
481684.9838,4438926.1748,8.8906754E-4
481734.9838,4430676.1748,0.4331404
481734.9838,4432676.1748,0.50886786
481734.9838,4434376.1748,0.15831167
481734.9838,4436126.1748,0.04907208
481734.9838,4436626.1748,0.05067261
481734.9838,4437876.1748,0.0010958407
481784.9838,4437926.1748,5.991563E-4
481784.9838,4438326.1748,0.0023853793
481834.9838,4433226.1748,0.6128744
481834.9838,4434376.1748,0.2742177
481834.9838,4435476.1748,0.19556092
481834.9838,4437676.1748,9.5704733E-4
481834.9838,4438926.1748,9.619544E-4
481834.9838,4439176.1748,8.526507E-4
481884.9838,4432876.1748,0.46939597
481884.9838,4433176.1748,0.6837703
481884.9838,4437826.1748,0.001018732
481934.9838,4430076.1748,0.061130866
481934.9838,4430476.1748,0.32450888
481984.9838,4430426.1748,0.30177298
481984.9838,4431126.1748,0.38182092
481984.9838,4432676.1748,0.29078954
481984.9838,4435026.1748,0.22262323
481984.9838,4436076.1748,0.13411693
481984.9838,4438876.1748,5.9487124E-4
482034.9838,4430476.1748,0.14601238
482034.9838,4433726.1748,0.2734218
482034.9838,4437026.1748,0.1662238
482034.9838,4437326.1748,0.0019634494
482034.9838,4437776.1748,0.001408088
482084.9838,4431176.1748,0.2727397
482084.9838,4431676.1748,0.36327645
482084.9838,4435476.1748,0.23557608
482084.9838,4437576.1748,0.001198328
482084.9838,4438226.1748,5.863638E-4
482134.9838,4431526.1748,0.57974905
482134.9838,4438076.1748,8.312268E-4
482184.9838,4430926.1748,0.27257082
482184.9838,4433876.1748,0.18323341
482184.9838,4437226.1748,0.17125793
482184.9838,4437376.1748,0.10588556
482184.9838,4438126.1748,0.001283607
482184.9838,4438676.1748,2.018546E-4
482234.9838,4431776.1748,0.64000136
482234.9838,4432976.1748,0.3333586
482284.9838,4432126.1748,0.23798512
482284.9838,4433726.1748,0.21091233
