x,y,Phytophthora_PA3_RUN5 logistic values
482534.9838,4431926.1748,0.56644356
482534.9838,4433976.1748,0.12867643
482534.9838,4435776.1748,0.23436587
482584.9838,4432126.1748,0.45359722
482584.9838,4433126.1748,0.118376166
482584.9838,4433676.1748,0.2170005
482584.9838,4434726.1748,0.18421678
482584.9838,4435876.1748,0.19143152
482634.9838,4433676.1748,0.1765277
482684.9838,4430626.1748,0.22739002
482684.9838,4431026.1748,0.14026488
482684.9838,4434626.1748,0.26348493
482684.9838,4436126.1748,0.22149836
482734.9838,4430576.1748,0.28673357
482734.9838,4433626.1748,0.10847244
482734.9838,4433926.1748,0.19373173
482734.9838,4434626.1748,0.12966079
482734.9838,4434926.1748,0.24277344
482734.9838,4438026.1748,0.14644432
482784.9838,4432126.1748,0.44723734
482784.9838,4433076.1748,0.15066178
482784.9838,4436476.1748,0.18249562
482834.9838,4431026.1748,0.08985027
482834.9838,4432426.1748,0.25417644
482834.9838,4435426.1748,0.05459956
482834.9838,4436376.1748,0.05410984
482984.9838,4431676.1748,0.3039579
482984.9838,4432676.1748,0.07367519
482984.9838,4433326.1748,0.22612774
482984.9838,4433626.1748,0.21664649
482984.9838,4434376.1748,0.13776258
482984.9838,4435326.1748,0.13770738
483034.9838,4431076.1748,0.25941545
483034.9838,4435076.1748,0.16252573
483084.9838,4431676.1748,0.27963117
483134.9838,4433976.1748,0.17362425
483184.9838,4432726.1748,0.06691438
483184.9838,4433076.1748,0.035346474
483184.9838,4434576.1748,0.16155651
483234.9838,4433426.1748,0.47696695
483234.9838,4433576.1748,0.5276043
483284.9838,4431976.1748,0.41280138
483284.9838,4435576.1748,0.22455655
483284.9838,4435726.1748,0.049747895
483334.9838,4433326.1748,0.2823189
483334.9838,4435526.1748,0.24275632
483384.9838,4434526.1748,0.43010443
483384.9838,4435576.1748,0.22013696
483434.9838,4434326.1748,0.4480149
483484.9838,4431876.1748,0.2403389
483484.9838,4433576.1748,0.32916167
483484.9838,4435226.1748,0.071751
483584.9838,4432326.1748,0.11688369
483584.9838,4433826.1748,0.16187614
483584.9838,4433976.1748,0.12896669
483684.9838,4432226.1748,0.13610862
483734.9838,4432176.1748,0.32006362
483734.9838,4433626.1748,0.2450702
483734.9838,4433676.1748,0.38978383
483784.9838,4432676.1748,0.1520339
483784.9838,4434226.1748,0.25059783
483884.9838,4433676.1748,0.34690338
483984.9838,4432726.1748,0.20899421
483984.9838,4433126.1748,0.10865187
