Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.31582E-3,21.360419647,0.328369645,0.302531646,0.08,0
1.32056E-3,21.624166121,0.329161675,0.3,0.08,0
1.3305E-3,21.757215778,0.33081987,0.298734177,0.08,0
1.369E-3,22.030607544,0.337165559,0.296202532,0.12,0
1.37251E-3,22.304875841,0.337737875,0.293670886,0.12,0
1.38728E-3,22.581869097,0.340137184,0.291139241,0.12,0
1.40681E-3,22.862074604,0.343280373,0.288607595,0.12,0
1.41264E-3,23.003339041,0.344214646,0.287341772,0.12,0
1.42505E-3,23.287314208,0.346190349,0.284810127,0.12,0
1.42954E-3,23.572982939,0.346903393,0.282278481,0.12,0
1.43373E-3,23.859386276,0.347567537,0.279746835,0.12,0
1.45027E-3,24.00441341,0.350172554,0.278481013,0.12,0
1.45357E-3,24.295016961,0.350689935,0.275949367,0.12,0
1.46266E-3,24.587133693,0.352110161,0.273417722,0.12,0
1.48581E-3,24.882918424,0.355700954,0.270886076,0.12,0
1.51374E-3,25.034292217,0.359980347,0.269620253,0.12,0
1.52967E-3,25.340120659,0.362395826,0.267088608,0.12,0
1.53827E-3,25.647246047,0.36369188,0.264556962,0.12,0
1.55723E-3,25.802969468,0.366532807,0.263291139,0.12,0
1.56247E-3,26.115420532,0.36731205,0.260759494,0.12,0
1.57027E-3,26.272447115,0.368469904,0.259493671,0.12,0
1.62004E-3,26.592520651,0.375760176,0.256962025,0.16,0
1.62365E-3,26.754886046,0.376283673,0.255696203,0.16,0
1.64218E-3,27.082036076,0.378949443,0.253164557,0.16,0
1.66497E-3,27.412860948,0.382198852,0.250632911,0.16,0
1.6685E-3,27.579711093,0.382699562,0.249367089,0.16,0
1.71319E-3,27.751030516,0.388963334,0.248101266,0.16,0
1.74575E-3,28.097516982,0.393446389,0.24556962,0.16,0
1.75566E-3,28.273083008,0.394798372,0.244303797,0.16,0
1.76475E-3,28.625892774,0.396032911,0.241772152,0.16,0
1.77036E-3,28.802929228,0.396792923,0.240506329,0.16,0
1.78603E-3,29.159951297,0.398903485,0.237974684,0.16,0
1.78833E-3,29.338784733,0.399212647,0.236708861,0.16,0
1.79545E-3,29.518329451,0.400165069,0.235443038,0.16,0
1.81697E-3,29.880790355,0.403029071,0.232911392,0.16,0
1.81708E-3,30.062498568,0.403043561,0.23164557,0.16,0
1.82346E-3,30.426790671,0.40388643,0.229113924,0.16,0
1.83786E-3,30.610577167,0.405782783,0.227848101,0.16,0
1.86897E-3,30.797473854,0.409835445,0.226582278,0.16,0
1.88069E-3,31.173408359,0.411348115,0.224050633,0.2,0
1.88251E-3,31.361659419,0.411583002,0.22278481,0.2,0
1.892E-3,31.550859515,0.412801395,0.221518987,0.2,0
1.89564E-3,31.929903888,0.41326706,0.218987342,0.2,0
1.90153E-3,32.120057378,0.414020314,0.217721519,0.2,0
1.94019E-3,32.314076404,0.418910999,0.216455696,0.24,0
1.94257E-3,32.508332997,0.419208909,0.215189873,0.24,0
1.98629E-3,32.903973095,0.424638425,0.212658228,0.24,0
1.99669E-3,33.103641812,0.42591392,0.211392405,0.24,0
1.99836E-3,33.303477343,0.426118124,0.210126582,0.24,0
2.01617E-3,33.505094244,0.428289763,0.208860759,0.28,0
2.03116E-3,33.910558195,0.430104425,0.206329114,0.28,0
2.03578E-3,34.114136177,0.430661556,0.205063291,0.28,0
2.04606E-3,34.318742654,0.4318976,0.203797468,0.28,0
2.04966E-3,34.523708313,0.432328,0.202531646,0.28,0
2.06669E-3,34.936321214,0.434360184,0.2,0.28,0
2.07311E-3,35.143631969,0.435122137,0.198734177,0.28,0
2.07786E-3,35.351417953,0.435685014,0.197468354,0.28,0
2.16552E-3,35.567969725,0.445869966,0.196202532,0.28,0
2.16636E-3,35.784605932,0.445966285,0.194936709,0.28,0
2.17753E-3,36.002359158,0.447237356,0.193670886,0.28,0
2.21682E-3,36.442480553,0.451662394,0.191139241,0.28,0
2.2342E-3,36.665900881,0.453597214,0.189873418,0.28,0
2.23652E-3,36.889552941,0.453854161,0.188607595,0.28,0
2.24492E-3,37.11404521,0.454783768,0.187341772,0.28,0
2.25676E-3,37.339721142,0.456088015,0.186075949,0.28,0
2.26631E-3,37.566352054,0.457135746,0.184810127,0.28,0
2.26831E-3,37.793182908,0.457354595,0.183544304,0.28,0
2.28017E-3,38.021199656,0.458649016,0.182278481,0.28,0
2.28888E-3,38.250087717,0.45959614,0.181012658,0.28,0
2.29435E-3,38.708582849,0.460188563,0.178481013,0.28,0
2.33378E-3,38.941961004,0.464424826,0.17721519,0.28,0
2.33507E-3,39.175468278,0.464562407,0.175949367,0.28,0
2.37753E-3,39.413221108,0.469047115,0.174683544,0.28,0
2.38023E-3,39.651244203,0.469330062,0.173417722,0.28,0
2.45028E-3,39.896271855,0.476559545,0.172151899,0.28,0
2.45286E-3,40.141557432,0.476821994,0.170886076,0.28,0
2.45428E-3,40.386985585,0.476966958,0.169620253,0.28,0
2.47802E-3,40.569638302,0.479368939,0.16835443,0.28,0
2.493E-3,40.884945204,0.480872752,0.167088608,0.32,0
2.51162E-3,41.136107345,0.482731131,0.165822785,0.32,0
2.52434E-3,41.388541656,0.48399282,0.164556962,0.32,0
2.53423E-3,41.641964772,0.484969234,0.163291139,0.32,0
2.56175E-3,41.898139905,0.487667415,0.162025316,0.32,0
2.57133E-3,42.155272871,0.48859989,0.160759494,0.32,0
2.58499E-3,42.413771496,0.489923541,0.159493671,0.32,0
2.58828E-3,42.672599778,0.490242031,0.158227848,0.32,0
2.6088E-3,42.933479841,0.492215404,0.156962025,0.32,0
2.63716E-3,43.197195899,0.494918004,0.155696203,0.32,0
2.65549E-3,43.462744568,0.496649166,0.15443038,0.32,0
2.68881E-3,43.731625678,0.49976691,0.153164557,0.32,0
2.69792E-3,44.001417894,0.500612605,0.151898734,0.32,0
2.70086E-3,44.271503475,0.500884301,0.150632911,0.32,0
2.7148E-3,44.542983195,0.502171428,0.149367089,0.32,0
2.71944E-3,44.814927547,0.502598923,0.148101266,0.32,0
2.74187E-3,45.089114645,0.504652126,0.146835443,0.32,0
2.75828E-3,45.364942664,0.506143661,0.14556962,0.32,0
2.76357E-3,45.641299503,0.506622426,0.144303797,0.32,0
2.786E-3,45.919899908,0.50864335,0.143037975,0.32,0
2.79263E-3,46.199163308,0.509237387,0.141772152,0.32,0
2.80112E-3,46.479275686,0.509995968,0.140506329,0.32,0
2.80531E-3,46.759806555,0.510369037,0.139240506,0.32,0
2.81215E-3,47.04102128,0.510977449,0.137974684,0.32,0
2.83324E-3,47.324345078,0.512844357,0.136708861,0.32,0
2.8368E-3,47.608025278,0.51315843,0.135443038,0.32,0
2.83969E-3,47.891994444,0.513412779,0.134177215,0.32,0
2.85772E-3,48.177766879,0.514994038,0.132911392,0.32,0
2.92906E-3,48.470672925,0.521149928,0.13164557,0.32,0
2.9449E-3,48.765162892,0.522495618,0.130379747,0.32,0
2.94938E-3,49.060101378,0.522875306,0.129113924,0.32,0
2.95679E-3,49.355780223,0.523500724,0.127848101,0.32,0
2.96455E-3,49.65223538,0.524154757,0.126582278,0.32,0
2.99522E-3,49.951757148,0.526720874,0.125316456,0.32,0
3.00585E-3,50.252342356,0.527604302,0.124050633,0.32,0
3.0618E-3,50.558522172,0.532198105,0.12278481,0.32,0
3.06739E-3,50.865261267,0.532652429,0.121518987,0.32,0
3.06975E-3,51.172236555,0.532844032,0.120253165,0.32,0
3.08473E-3,51.480709757,0.534055516,0.118987342,0.32,0
3.1026E-3,51.790969804,0.535492489,0.117721519,0.32,0
3.11976E-3,52.102945491,0.536863884,0.116455696,0.32,0
3.13213E-3,52.41615826,0.537847729,0.115189873,0.32,0
3.1681E-3,52.732968024,0.540684802,0.113924051,0.32,0
3.18652E-3,53.051620217,0.542124541,0.112658228,0.32,0
3.20856E-3,53.372476073,0.543834752,0.111392405,0.32,0
3.22059E-3,53.694535155,0.544763165,0.110126582,0.32,0
3.22187E-3,54.016722495,0.544861907,0.108860759,0.32,0
3.23403E-3,54.340124997,0.545795298,0.107594937,0.32,0
3.29548E-3,54.669672986,0.550457738,0.106329114,0.32,0
3.31263E-3,55.00093551,0.551741487,0.105063291,0.32,0
3.35379E-3,55.33631437,0.554793844,0.103797468,0.32,0
3.35967E-3,55.6722816,0.555226742,0.102531646,0.32,0
3.36772E-3,56.009053617,0.555817508,0.101265823,0.32,0
3.42563E-3,56.351616564,0.560022595,0.1,0.32,0
3.45476E-3,56.697092299,0.562107764,0.098734177,0.32,0
3.47444E-3,57.044536385,0.563505686,0.097468354,0.32,0
3.47515E-3,57.392051835,0.563556202,0.096202532,0.32,0
3.48072E-3,57.740123451,0.563949484,0.094936709,0.32,0
3.51155E-3,58.091278479,0.566117066,0.093670886,0.32,0
3.51622E-3,58.442900665,0.566443592,0.092405063,0.32,0
3.55266E-3,58.798166227,0.568973405,0.091139241,0.32,0
3.60845E-3,59.15901172,0.572791159,0.089873418,0.32,0
3.63406E-3,59.5224178,0.574520549,0.088607595,0.32,0
3.6375E-3,59.88616744,0.574751522,0.087341772,0.32,0
3.66057E-3,60.252224263,0.576296143,0.086075949,0.32,0
3.68285E-3,60.620509643,0.577777509,0.084810127,0.32,0
3.69685E-3,60.990194835,0.578702706,0.083544304,0.32,0
3.73985E-3,61.364179789,0.581519423,0.082278481,0.32,0
3.74072E-3,61.738251616,0.581575944,0.081012658,0.32,0
3.7814E-3,62.116391799,0.584205902,0.079746835,0.32,0
3.78267E-3,62.494658585,0.584287213,0.078481013,0.32,0
3.82047E-3,62.795466515,0.586700421,0.07721519,0.32,0
3.83144E-3,63.260883779,0.587395872,0.075949367,0.36,0
3.84148E-3,63.645031353,0.588029438,0.074683544,0.36,0
3.9613E-3,63.938062371,0.595449689,0.073417722,0.36,0
4.00526E-3,64.045556963,0.598105138,0.073417722,0.4,0
4.0374E-3,64.449297457,0.600025332,0.072151899,0.4,0
4.06949E-3,64.856246487,0.601923527,0.070886076,0.4,0
4.13046E-3,65.269292484,0.605481336,0.069620253,0.4,0
4.15717E-3,65.501458508,0.607019947,0.06835443,0.44,0
4.2017E-3,66.107315069,0.609558449,0.067088608,0.48,0
4.27375E-3,66.364786896,0.613597756,0.065822785,0.48,0
4.32267E-3,66.539582172,0.616292707,0.065822785,0.52,0
4.35541E-3,66.975122822,0.618075214,0.064556962,0.52,0
4.39957E-3,67.415079472,0.620453732,0.063291139,0.52,0
4.4179E-3,67.856869286,0.62143242,0.062025316,0.52,0
4.4517E-3,68.302038904,0.623223658,0.060759494,0.52,0
4.4717E-3,68.749209325,0.624276084,0.059493671,0.52,0
4.50402E-3,69.199610839,0.625963287,0.058227848,0.52,0
4.56842E-3,69.656453093,0.629281688,0.056962025,0.52,0
4.59052E-3,70.115504649,0.630406444,0.055696203,0.52,0
4.63346E-3,70.578850492,0.632573255,0.05443038,0.52,0
4.68959E-3,71.047809932,0.63536774,0.053164557,0.52,0
4.69163E-3,71.516972616,0.635468119,0.051898734,0.52,0
4.7858E-3,71.995552273,0.640059177,0.050632911,0.52,0
4.89348E-3,72.484899985,0.645169219,0.049367089,0.52,0
4.92254E-3,72.977154409,0.646523841,0.048101266,0.52,0
5.05489E-3,73.48264386,0.652563264,0.046835443,0.52,0
5.16596E-3,73.99923988,0.657474418,0.04556962,0.52,0
5.16972E-3,74.516212033,0.657638308,0.044303797,0.52,0
5.17391E-3,75.033603475,0.657820818,0.043037975,0.52,0
5.27028E-3,75.340247509,0.661962509,0.041772152,0.52,0
5.34179E-3,75.567782043,0.664971484,0.041772152,0.56,0
5.35656E-3,76.103437793,0.665586426,0.040506329,0.56,0
5.482E-3,76.651637716,0.67071891,0.039240506,0.56,0
5.59205E-3,77.210842528,0.675093582,0.037974684,0.56,0
5.63898E-3,77.774740743,0.676924148,0.036708861,0.56,0
5.86124E-3,78.360864785,0.68532003,0.035443038,0.56,0
5.86783E-3,78.947647422,0.685562165,0.034177215,0.56,0
5.90782E-3,79.538429867,0.687024742,0.032911392,0.56,0
6.10064E-3,80.068048362,0.693888741,0.03164557,0.56,0
6.17171E-3,80.768705064,0.696343259,0.030379747,0.6,0
6.2382E-3,81.392525324,0.69860433,0.029113924,0.64,0
6.36081E-3,82.028606664,0.702686723,0.027848101,0.64,0
6.39822E-3,82.354961814,0.703910156,0.026582278,0.64,0
6.43456E-3,82.672062559,0.70508929,0.026582278,0.68,0
6.44548E-3,83.316610242,0.705441689,0.025316456,0.68,0
6.60429E-3,83.977038931,0.710474048,0.024050633,0.68,0
6.71798E-3,84.648837355,0.713972535,0.02278481,0.68,0
6.80489E-3,85.329326685,0.716590251,0.021518987,0.68,0
6.96037E-3,86.025363254,0.721155504,0.020253165,0.68,0
7.3464E-3,86.760003316,0.731879425,0.018987342,0.68,0
7.40627E-3,87.500630048,0.733469062,0.017721519,0.68,0
8.02038E-3,88.302667834,0.748749503,0.016455696,0.72,0
8.07689E-3,89.110357307,0.750068189,0.015189873,0.72,0
8.19597E-3,89.929954656,0.752801795,0.013924051,0.72,0
8.29668E-3,90.759622504,0.755067367,0.012658228,0.72,0
8.35133E-3,91.594755466,0.756279562,0.011392405,0.72,0
8.4082E-3,92.435575861,0.757528394,0.010126582,0.72,0
8.65999E-3,93.301575358,0.762906817,0.008860759,0.72,0
8.67267E-3,94.16884191,0.76317117,0.007594937,0.72,0
8.71539E-3,95.0403805,0.764058141,0.006329114,0.72,0
9.09315E-3,95.94969512,0.771621443,0.005063291,0.72,0
1.00557E-2,96.878939107,0.788865985,0.003797468,0.72,0
1.04036E-2,98.004443731,0.794476805,0.002531646,0.76,0
1.18132E-2,98.298921416,0.8144495,0.001265823,0.8,0
1.47588E-2,98.914312456,0.845770886,0.001265823,0.88,0
1.99556E-2,100,0.8811616,0.001265823,0.92,0
2.51633E-2,100,0.903379635,0,0.92,0
2.86222E-2,100,0.914052355,0,0.96,0
