Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.0237E-3,15.558166467,0.291975636,0.38,0.08,0
1.03788E-3,15.76562722,0.294828708,0.3775,0.08,0
1.04889E-3,16.078912185,0.297026733,0.37375,0.08,0
1.05043E-3,16.288870991,0.297332862,0.37125,0.08,0
1.0607E-3,16.605791417,0.299369385,0.3675,0.08,0
1.07146E-3,16.819478914,0.301491121,0.365,0.08,0
1.08484E-3,17.035859422,0.304110745,0.3625,0.08,0
1.09055E-3,17.253440765,0.30522372,0.36,0.08,0
1.10122E-3,17.582507517,0.307290868,0.35625,0.08,0
1.10903E-3,17.804206556,0.308798939,0.35375,0.08,0
1.12429E-3,18.027783668,0.311723197,0.35125,0.08,0
1.13334E-3,18.253933729,0.313445664,0.34875,0.12,0
1.1632E-3,18.600360212,0.319069509,0.345,0.12,0
1.16793E-3,18.833878741,0.319951341,0.3425,0.12,0
1.17291E-3,19.068357402,0.320877172,0.34,0.12,0
1.19678E-3,19.305888174,0.325282667,0.3375,0.12,0
1.20721E-3,19.547141091,0.327191507,0.335,0.12,0
1.23163E-3,19.793355925,0.331613743,0.3325,0.12,0
1.2351E-3,20.04026182,0.332237681,0.33,0.12,0
1.23922E-3,20.287739339,0.332977421,0.3275,0.12,0
1.24604E-3,20.536770116,0.334197022,0.325,0.12,0
1.27347E-3,20.790847442,0.339060773,0.3225,0.12,0
1.30298E-3,21.049877837,0.344212623,0.32,0.12,0
1.31042E-3,21.311565074,0.345499123,0.3175,0.12,0
1.32925E-3,21.57678779,0.348732182,0.315,0.16,0
1.34077E-3,21.843816816,0.350694046,0.3125,0.16,0
1.35302E-3,22.113971437,0.352768859,0.31,0.16,0
1.36996E-3,22.386770673,0.355614631,0.3075,0.16,0
1.37361E-3,22.524132061,0.35622535,0.30625,0.16,0
1.38796E-3,22.800348389,0.358611713,0.30375,0.16,0
1.41296E-3,23.080782381,0.362728536,0.30125,0.16,0
1.41823E-3,23.364179441,0.363588187,0.29875,0.16,0
1.42629E-3,23.506807981,0.364900515,0.2975,0.16,0
1.46907E-3,23.799641568,0.371776385,0.295,0.16,0
1.49026E-3,24.096328701,0.375128541,0.2925,0.16,0
1.49579E-3,24.395464787,0.375996604,0.29,0.16,0
1.50484E-3,24.545949051,0.377413303,0.28875,0.16,0
1.52385E-3,24.849613664,0.380366535,0.28625,0.16,0
1.54359E-3,25.003973135,0.383405973,0.285,0.16,0
1.54876E-3,25.313472156,0.384196563,0.2825,0.16,0
1.56595E-3,25.625235061,0.386810226,0.28,0.16,0
1.56667E-3,25.781901631,0.386919226,0.27875,0.16,0
1.59775E-3,26.100426563,0.391590014,0.27625,0.16,0
1.60852E-3,26.261278504,0.393191566,0.275,0.16,0
1.64058E-3,26.587379329,0.397910125,0.2725,0.16,0
1.64279E-3,26.751658159,0.39823245,0.27125,0.16,0
1.64747E-3,27.081089546,0.398915268,0.26875,0.16,0
1.64999E-3,27.411019084,0.39928074,0.26625,0.16,0
1.65924E-3,27.576943025,0.400622739,0.265,0.16,0
1.67432E-3,27.911337619,0.402797774,0.2625,0.16,0
1.68271E-3,28.079608671,0.404000324,0.26125,0.16,0
1.7043E-3,28.250039055,0.407074239,0.26,0.16,0
1.71051E-3,28.591616229,0.407952171,0.2575,0.16,0
1.72217E-3,28.763833717,0.409594392,0.25625,0.16,0
1.73265E-3,29.109560789,0.411061306,0.25375,0.16,0
1.74663E-3,29.284224052,0.413008875,0.2525,0.16,0
1.777E-3,29.637607091,0.417193312,0.25,0.16,0
1.78877E-3,29.816484432,0.418800304,0.24875,0.16,0
1.81371E-3,30.178215005,0.422174079,0.24625,0.16,0
1.82443E-3,30.360658124,0.42361225,0.245,0.16,0
1.82451E-3,30.543109329,0.42362307,0.24375,0.16,0
1.83312E-3,30.909364147,0.42477319,0.24125,0.16,0
1.85134E-3,31.094498533,0.427191624,0.24,0.16,0
1.86208E-3,31.280706459,0.428607055,0.23875,0.16,0
1.87158E-3,31.654685697,0.429853447,0.23625,0.2,0
1.88677E-3,31.843362342,0.431835599,0.235,0.24,0
1.89455E-3,32.032817485,0.432846152,0.23375,0.24,0
1.90479E-3,32.41300819,0.434169244,0.23125,0.24,0
1.91555E-3,32.60456346,0.435554439,0.23,0.24,0
1.91873E-3,32.796436388,0.435961836,0.22875,0.24,0
1.93044E-3,33.181630271,0.43745815,0.22625,0.24,0
1.93285E-3,33.374915552,0.437766078,0.225,0.24,0
1.94917E-3,33.569832404,0.439836052,0.22375,0.24,0
1.95358E-3,33.765190519,0.440393265,0.2225,0.24,0
1.9824E-3,34.161386748,0.444005659,0.22,0.24,0
1.98289E-3,34.359676103,0.444066791,0.21875,0.24,0
1.98412E-3,34.558088516,0.444219956,0.2175,0.24,0
1.99881E-3,34.757969119,0.44604087,0.21625,0.24,0
2.00902E-3,35.159416269,0.447300437,0.21375,0.24,0
2.01588E-3,35.36100403,0.448143216,0.2125,0.24,0
2.02627E-3,35.563631504,0.449415811,0.21125,0.24,0
2.03621E-3,35.767252513,0.45062641,0.21,0.24,0
2.05246E-3,36.177386533,0.45259472,0.2075,0.24,0
2.05796E-3,36.383182917,0.453258558,0.20625,0.24,0
2.0604E-3,36.589222743,0.453551548,0.205,0.24,0
2.0612E-3,36.795342888,0.453648145,0.20375,0.24,0
2.06911E-3,37.002253807,0.454597369,0.2025,0.24,0
2.09352E-3,37.419461178,0.457507001,0.2,0.24,0
2.10983E-3,37.630444171,0.459433613,0.19875,0.24,0
2.11685E-3,37.842129235,0.460258779,0.1975,0.24,0
2.12108E-3,38.054237426,0.46075488,0.19625,0.24,0
2.1248E-3,38.266717349,0.461189969,0.195,0.24,0
2.13666E-3,38.693468438,0.462573915,0.1925,0.24,0
2.14001E-3,38.907469727,0.46296334,0.19125,0.24,0
2.15026E-3,39.122496135,0.464151694,0.19,0.24,0
2.20715E-3,39.343210825,0.470651362,0.18875,0.24,0
2.20841E-3,39.564051959,0.47079405,0.1875,0.24,0
2.22073E-3,39.786124996,0.47218021,0.18625,0.24,0
2.23718E-3,40.009843168,0.474020061,0.185,0.24,0
2.24255E-3,40.458160449,0.474618069,0.1825,0.28,0
2.26741E-3,40.684901566,0.477367572,0.18125,0.28,0
2.27873E-3,40.912774742,0.478610238,0.18,0.28,0
2.27973E-3,41.140748083,0.478719904,0.17875,0.28,0
2.27983E-3,41.368731315,0.478730731,0.1775,0.28,0
2.28031E-3,41.596762083,0.478782759,0.17625,0.28,0
2.28394E-3,41.825156297,0.479180199,0.175,0.28,0
2.29005E-3,42.054161749,0.479847244,0.17375,0.28,0
2.32562E-3,42.286723779,0.483694897,0.1725,0.32,0
2.35193E-3,42.521916524,0.486504488,0.17125,0.32,0
2.36313E-3,42.758229025,0.487691127,0.17,0.32,0
2.36862E-3,43.231641457,0.4882719,0.1675,0.32,0
2.36986E-3,43.468627394,0.488402149,0.16625,0.32,0
2.37004E-3,43.705631635,0.488421446,0.165,0.32,0
2.37732E-3,43.943364075,0.489188014,0.16375,0.32,0
2.37976E-3,44.181339885,0.489443694,0.1625,0.32,0
2.38744E-3,44.420084064,0.490249253,0.16125,0.32,0
2.41163E-3,44.661247065,0.492768636,0.16,0.32,0
2.42471E-3,44.903718475,0.49412109,0.15875,0.32,0
2.42985E-3,45.146703892,0.49465043,0.1575,0.32,0
2.43892E-3,45.390596249,0.495581724,0.15625,0.32,0
2.44206E-3,45.634802659,0.495903412,0.155,0.32,0
2.46603E-3,45.881405871,0.498345028,0.15375,0.32,0
2.48223E-3,46.129628595,0.499981474,0.1525,0.32,0
2.48589E-3,46.378218021,0.500350528,0.15125,0.32,0
2.48974E-3,46.627191632,0.500736595,0.15,0.32,0
2.49602E-3,46.876793469,0.501366613,0.14875,0.32,0
2.504E-3,47.127193867,0.502165161,0.1475,0.32,0
2.50822E-3,47.378016001,0.502585859,0.14625,0.32,0
2.51053E-3,47.629068718,0.502815574,0.145,0.32,0
2.52169E-3,47.881237656,0.5039246,0.14375,0.32,0
2.52971E-3,48.134209128,0.504718908,0.1425,0.32,0
2.55191E-3,48.38940049,0.506902855,0.14125,0.32,0
2.57288E-3,48.646688665,0.508948103,0.14,0.32,0
2.6258E-3,48.909268208,0.514034694,0.13875,0.36,0
2.6471E-3,49.173977754,0.516052642,0.1375,0.36,0
2.65503E-3,49.439481003,0.51680031,0.13625,0.36,0
2.66457E-3,49.705937818,0.51769552,0.135,0.36,0
2.66489E-3,49.97242698,0.51772583,0.13375,0.36,0
2.67376E-3,50.239803205,0.518555529,0.1325,0.36,0
2.72324E-3,50.512126713,0.523131027,0.13125,0.36,0
2.75476E-3,50.787602632,0.526001445,0.13,0.36,0
2.75557E-3,51.063159603,0.526074791,0.12875,0.36,0
2.76591E-3,51.339750389,0.52700833,0.1275,0.36,0
2.80558E-3,51.620308598,0.530557045,0.12625,0.36,0
2.83248E-3,51.903556756,0.532932968,0.125,0.36,0
2.83547E-3,52.187103868,0.533195538,0.12375,0.36,0
2.84177E-3,52.471280958,0.533747879,0.1225,0.36,0
2.84995E-3,52.756275538,0.534462678,0.12125,0.36,0
2.85817E-3,53.042092645,0.535179673,0.12,0.36,0
2.86328E-3,53.328420553,0.535623826,0.11875,0.36,0
2.86913E-3,53.615333458,0.536131454,0.1175,0.36,0
2.88421E-3,53.903754771,0.537435259,0.11625,0.36,0
2.89666E-3,54.193421035,0.538505834,0.115,0.36,0
2.96562E-3,54.489982805,0.54434691,0.11375,0.36,0
2.96606E-3,54.523980958,0.544384201,0.1125,0.36,0
2.96951E-3,54.78693404,0.544672413,0.1125,0.4,0
2.99699E-3,55.086632757,0.546955518,0.11125,0.4,0
3.00629E-3,55.387261753,0.547723382,0.11,0.4,0
3.01377E-3,55.688638517,0.548338715,0.10875,0.4,0
3.03279E-3,55.991917553,0.54989656,0.1075,0.4,0
3.05552E-3,56.297469247,0.551743697,0.10625,0.4,0
3.09265E-3,56.606734291,0.554729371,0.105,0.4,0
3.13262E-3,56.919996041,0.557898752,0.10375,0.4,0
3.17398E-3,57.237393893,0.561131513,0.1025,0.4,0
3.26742E-3,57.564135806,0.568263574,0.10125,0.4,0
3.28702E-3,57.892837763,0.569730308,0.1,0.4,0
3.32527E-3,58.225364573,0.572564002,0.09875,0.4,0
3.32615E-3,58.557979413,0.572628781,0.0975,0.4,0
3.35153E-3,58.893132809,0.574488424,0.09625,0.4,0
3.38814E-3,59.231947165,0.577141974,0.095,0.4,0
3.42032E-3,59.573979304,0.579447118,0.09375,0.4,0
3.44995E-3,59.918974128,0.581547406,0.0925,0.4,0
3.49567E-3,60.268540963,0.584747715,0.09125,0.4,0
3.51346E-3,60.619886888,0.585979847,0.09,0.4,0
3.57718E-3,60.97760443,0.590333244,0.08875,0.4,0
3.57917E-3,61.335521584,0.590468149,0.0875,0.4,0
3.58257E-3,61.693778424,0.590697519,0.08625,0.4,0
3.59019E-3,62.052797496,0.591211274,0.085,0.4,0
3.63029E-3,62.415826154,0.593892699,0.08375,0.48,0
3.72614E-3,62.78844001,0.600162471,0.0825,0.48,0
3.72783E-3,63.161223101,0.60027143,0.08125,0.48,0
3.73549E-3,63.534772281,0.600763924,0.08,0.48,0
3.8754E-3,63.922311959,0.609549202,0.07875,0.48,0
3.91759E-3,64.314070662,0.612123143,0.0775,0.48,0
3.93089E-3,64.707159839,0.612927814,0.07625,0.48,0
3.93532E-3,65.05739767,0.613194702,0.075,0.48,0
3.97744E-3,65.443350608,0.615716775,0.07375,0.52,0
3.99608E-3,65.898775115,0.616822553,0.0725,0.56,0
4.00519E-3,66.299293894,0.617360567,0.07125,0.56,0
4.04349E-3,66.703643079,0.619606486,0.07,0.56,0
4.0543E-3,66.807123148,0.620235543,0.06875,0.56,0
4.08618E-3,67.11226078,0.622078426,0.06875,0.6,0
4.09157E-3,67.521417721,0.622388421,0.0675,0.6,0
4.12232E-3,67.933649818,0.624146577,0.06625,0.6,0
4.14844E-3,68.348493341,0.6256268,0.065,0.6,0
4.15186E-3,68.763679073,0.625819909,0.06375,0.6,0
4.19367E-3,69.183045661,0.628163191,0.0625,0.6,0
4.19539E-3,69.602584512,0.628259112,0.06125,0.6,0
4.20401E-3,70.022985836,0.628738615,0.06,0.6,0
4.21613E-3,70.444598984,0.629410259,0.05875,0.6,0
4.21815E-3,70.86641366,0.629521719,0.0575,0.6,0
4.23553E-3,71.289966722,0.630480396,0.05625,0.6,0
4.27161E-3,71.717127571,0.632454255,0.055,0.64,0
4.30522E-3,72.147649581,0.634274302,0.05375,0.64,0
4.31218E-3,72.578867127,0.634648681,0.0525,0.64,0
4.32814E-3,73.011680853,0.635504951,0.05125,0.64,0
4.35675E-3,73.447356293,0.637030108,0.05,0.64,0
4.39068E-3,73.886424303,0.638821734,0.04875,0.64,0
4.56902E-3,74.343326529,0.647956517,0.0475,0.64,0
4.70659E-3,74.81398543,0.654693125,0.04625,0.64,0
4.70737E-3,75.284722324,0.654730583,0.045,0.64,0
4.7089E-3,75.755612445,0.654804151,0.04375,0.64,0
4.75259E-3,76.230871461,0.656888634,0.0425,0.64,0
4.80817E-3,76.711687969,0.659504118,0.04125,0.64,0
4.85597E-3,77.197284929,0.661722216,0.04,0.64,0
4.97301E-3,77.694585864,0.667032708,0.03875,0.64,0
4.99295E-3,78.193881103,0.667921009,0.0375,0.64,0
4.9996E-3,78.693841517,0.668216238,0.03625,0.64,0
5.07263E-3,79.201104923,0.671423385,0.035,0.64,0
5.27704E-3,79.728808754,0.680078955,0.03375,0.64,0
5.28924E-3,79.766804777,0.680581051,0.0325,0.64,0
5.38819E-3,80.075073549,0.684597117,0.0325,0.68,0
5.45205E-3,80.274014231,0.687135693,0.0325,0.72,0
5.48581E-3,80.822594816,0.688460896,0.03125,0.72,0
5.5488E-3,81.377474648,0.690904441,0.03,0.72,0
5.71426E-3,81.948900397,0.69714389,0.02875,0.72,0
5.73394E-3,82.522294045,0.697869261,0.0275,0.72,0
5.73594E-3,83.095887831,0.697942838,0.02625,0.72,0
5.77731E-3,83.673618452,0.699455675,0.025,0.72,0
5.83641E-3,84.25725915,0.701590882,0.02375,0.72,0
6.03315E-3,84.86057422,0.708485333,0.0225,0.72,0
6.29227E-3,85.489801477,0.717093942,0.02125,0.72,0
6.47953E-3,86.137754125,0.723005082,0.02,0.72,0
6.50812E-3,86.788566499,0.723886152,0.01875,0.72,0
6.59333E-3,87.44789939,0.726478374,0.0175,0.72,0
6.94069E-3,88.141968398,0.736561125,0.01625,0.72,0
7.01563E-3,88.843530948,0.738639545,0.015,0.72,0
7.10036E-3,89.553567001,0.740950607,0.01375,0.72,0
7.23656E-3,90.27722297,0.744580859,0.0125,0.76,0
7.53477E-3,91.030700271,0.752184731,0.01125,0.76,0
7.84448E-3,91.815148003,0.759616733,0.01,0.8,0
8.17568E-3,92.632716236,0.767086751,0.00875,0.8,0
8.98216E-3,93.012442437,0.783471121,0.0075,0.8,0
9.57566E-3,93.291888591,0.79412871,0.0075,0.84,0
1.03803E-2,93.670745929,0.807007112,0.0075,0.88,0
1.09924E-2,94.097724576,0.815774174,0.00625,0.88,0
1.21175E-2,94.882492322,0.829970382,0.00625,0.92,0
1.24561E-2,96.128098237,0.833824271,0.005,0.92,0
1.24882E-2,97.376916225,0.834180816,0.00375,0.92,0
1.28775E-2,98.664662527,0.838383364,0.0025,0.92,0
1.33534E-2,100,0.843240417,0.00125,0.92,0
1.63073E-2,100,0.867884777,0,0.92,0
2.78866E-2,100,0.918258485,0,0.96,0
