Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.19182E-3,41.503175787,0.484237607,0.196721311,0.28,0
2.23481E-3,41.947561397,0.489089624,0.194199243,0.32,0
2.27084E-3,42.174645759,0.493087658,0.192938209,0.32,0
2.27597E-3,42.402242957,0.493651509,0.191677175,0.32,0
2.27802E-3,42.630045001,0.493876384,0.190416141,0.32,0
2.28029E-3,42.858074481,0.49412582,0.189155107,0.32,0
2.28831E-3,43.086905911,0.495003393,0.187894073,0.32,0
2.28996E-3,43.315902259,0.495183484,0.186633039,0.32,0
2.2952E-3,43.545422403,0.495754623,0.185372005,0.32,0
2.30467E-3,43.775889817,0.496784235,0.184110971,0.32,0
2.30659E-3,44.006548758,0.496991901,0.182849937,0.32,0
2.32979E-3,44.471687996,0.499493976,0.180327869,0.32,0
2.35461E-3,44.707148728,0.502142847,0.179066835,0.32,0
2.35765E-3,44.802236964,0.502465176,0.177805801,0.32,0
2.36223E-3,45.179586912,0.502950639,0.176544767,0.36,0
2.36447E-3,45.416033579,0.503187446,0.175283733,0.36,0
2.36965E-3,45.652998605,0.503734892,0.174022699,0.36,0
2.37997E-3,45.890995205,0.504820768,0.172761665,0.36,0
2.38897E-3,46.129891834,0.505764301,0.171500631,0.36,0
2.39391E-3,46.369282804,0.506281009,0.170239596,0.36,0
2.40353E-3,46.60963579,0.50728346,0.168978562,0.36,0
2.40546E-3,46.850182065,0.507484383,0.167717528,0.36,0
2.41275E-3,47.091456982,0.508240329,0.166456494,0.36,0
2.44983E-3,47.336439808,0.512051514,0.16519546,0.36,0
2.45141E-3,47.581581145,0.512213123,0.163934426,0.36,0
2.45703E-3,47.827284321,0.512785085,0.162673392,0.36,0
2.49171E-3,48.076455384,0.516285972,0.161412358,0.36,0
2.51262E-3,48.327717322,0.518372539,0.160151324,0.36,0
2.5476E-3,48.582476913,0.521823028,0.15889029,0.36,0
2.56937E-3,48.839414112,0.52394641,0.157629256,0.36,0
2.56972E-3,49.096386011,0.523980093,0.156368222,0.36,0
2.59475E-3,49.355860707,0.526397052,0.155107188,0.36,0
2.61245E-3,49.617105744,0.528091908,0.153846154,0.36,0
2.61404E-3,49.878509715,0.528243472,0.15258512,0.36,0
2.6313E-3,50.141639269,0.529882792,0.151324086,0.36,0
2.64222E-3,50.405860828,0.530914335,0.150063052,0.36,0
2.64238E-3,50.670098401,0.530929428,0.148802018,0.36,0
2.66904E-3,50.937001922,0.533428691,0.147540984,0.36,0
2.6741E-3,51.20441164,0.533900233,0.14627995,0.36,0
2.68469E-3,51.472880587,0.534883869,0.145018916,0.36,0
2.70251E-3,51.743131191,0.536529044,0.143757881,0.36,0
2.71136E-3,51.911074552,0.53734259,0.142496847,0.36,0
2.71683E-3,52.014814631,0.537843699,0.142496847,0.4,0
2.72738E-3,52.287552646,0.538806538,0.141235813,0.4,0
2.7345E-3,52.561002748,0.539454415,0.139974779,0.4,0
2.74361E-3,52.835363959,0.540280719,0.138713745,0.4,0
2.75098E-3,53.110462216,0.540946995,0.137452711,0.4,0
2.75256E-3,53.385718503,0.5410896,0.136191677,0.4,0
2.75689E-3,53.661407104,0.541479263,0.134930643,0.4,0
2.76362E-3,53.937769135,0.54208494,0.133669609,0.4,0
2.77651E-3,54.215420022,0.543239673,0.132408575,0.4,0
2.77956E-3,54.493375604,0.54351181,0.131147541,0.4,0
2.78329E-3,54.771704155,0.543844485,0.129886507,0.4,0
2.79443E-3,55.051147104,0.544835602,0.128625473,0.4,0
2.79789E-3,55.330936046,0.545142445,0.127364439,0.4,0
2.80376E-3,55.611311693,0.545661817,0.126103405,0.4,0
2.80731E-3,55.89204317,0.545976233,0.124842371,0.4,0
2.81635E-3,56.173678416,0.546772862,0.123581337,0.4,0
2.82345E-3,56.456023869,0.547396915,0.122320303,0.4,0
2.8279E-3,56.738813968,0.54778675,0.121059269,0.4,0
2.84493E-3,57.023306836,0.549273425,0.119798235,0.4,0
2.85741E-3,57.309047625,0.550356784,0.118537201,0.4,0
2.86975E-3,57.596022979,0.551423436,0.117276166,0.4,0
2.87794E-3,57.883816804,0.552127801,0.116015132,0.4,0
2.87981E-3,58.17179806,0.552288791,0.114754098,0.4,0
2.90107E-3,58.461904749,0.554106317,0.113493064,0.4,0
2.90593E-3,58.752497803,0.554520151,0.11223203,0.4,0
2.91165E-3,59.043662667,0.555005705,0.110970996,0.4,0
2.94574E-3,59.338236891,0.55787895,0.109709962,0.4,0
2.94883E-3,59.633120128,0.558137538,0.108448928,0.4,0
3.01169E-3,59.934288829,0.563332464,0.107187894,0.4,0
3.01177E-3,60.235466178,0.563339527,0.10592686,0.4,0
3.03564E-3,60.539030516,0.565280447,0.104665826,0.4,0
3.061E-3,60.84513066,0.567323561,0.103404792,0.44,0
3.06582E-3,61.151712654,0.567709621,0.102143758,0.44,0
3.13679E-3,61.359396085,0.573317253,0.100882724,0.44,0
3.18189E-3,61.787331599,0.576805536,0.09962169,0.48,0
3.18847E-3,62.106178104,0.57730921,0.098360656,0.48,0
3.19275E-3,62.425452895,0.577636736,0.097099622,0.48,0
3.19515E-3,62.744967788,0.57782013,0.095838588,0.48,0
3.21914E-3,63.066881541,0.579643706,0.094577554,0.48,0
3.23523E-3,63.390404283,0.580858034,0.09331652,0.48,0
3.23924E-3,63.714327812,0.581159422,0.092055485,0.48,0
3.25467E-3,64.039794561,0.582315878,0.090794451,0.48,0
3.28849E-3,64.352389152,0.584827955,0.089533417,0.52,0
3.30295E-3,64.699115744,0.585893041,0.088272383,0.56,0
3.32164E-3,65.031279446,0.587261312,0.087011349,0.56,0
3.33473E-3,65.364752371,0.588214468,0.085750315,0.56,0
3.40276E-3,65.705028819,0.593097608,0.084489281,0.56,0
3.41853E-3,66.046881498,0.594212449,0.083228247,0.56,0
3.42913E-3,66.389794458,0.594958937,0.081967213,0.56,0
3.44431E-3,66.734225452,0.596022937,0.080706179,0.56,0
3.45312E-3,67.07953708,0.596637619,0.079445145,0.56,0
3.47317E-3,67.42685374,0.598030181,0.078184111,0.56,0
3.56188E-3,67.783042178,0.60407826,0.076923077,0.56,0
3.58281E-3,68.141323275,0.605478436,0.075662043,0.56,0
3.60525E-3,68.262342553,0.606968981,0.074401009,0.6,0
3.6505E-3,68.50637364,0.609940618,0.074401009,0.64,0
3.67664E-3,68.874037761,0.611636665,0.073139975,0.64,0
3.72693E-3,69.246731178,0.61485899,0.071878941,0.64,0
3.73247E-3,69.619977704,0.615210111,0.070617907,0.64,0
3.77103E-3,69.965873698,0.617640314,0.069356873,0.64,0
3.78118E-3,70.375550007,0.618275114,0.068095839,0.68,0
3.83198E-3,70.758747813,0.621419726,0.066834805,0.68,0
3.8341E-3,71.142157566,0.621549801,0.06557377,0.68,0
3.8535E-3,71.527507251,0.622736238,0.064312736,0.68,0
3.86718E-3,71.914224967,0.623568445,0.063051702,0.68,0
3.88072E-3,72.302297005,0.624388702,0.061790668,0.68,0
3.91128E-3,72.693425384,0.626226734,0.060529634,0.68,0
3.92335E-3,73.085760111,0.626947268,0.0592686,0.68,0
3.92658E-3,73.478418344,0.627140022,0.058007566,0.68,0
3.93153E-3,73.87157155,0.627434555,0.056746532,0.68,0
3.94664E-3,74.26623528,0.62833052,0.055485498,0.68,0
3.95838E-3,74.662073741,0.629024337,0.054224464,0.68,0
4.035E-3,75.06557413,0.633486825,0.05296343,0.68,0
4.05011E-3,75.470584739,0.634353777,0.051702396,0.68,0
4.16462E-3,75.887046266,0.640796158,0.050441362,0.68,0
4.31135E-3,76.318181054,0.648726949,0.049180328,0.68,0
4.35784E-3,76.753964793,0.651167126,0.047919294,0.68,0
4.45517E-3,77.199481593,0.656167673,0.04665826,0.68,0
4.49577E-3,77.649058897,0.658211706,0.045397226,0.68,0
4.52256E-3,78.101314886,0.659546888,0.044136192,0.68,0
4.65766E-3,78.567080567,0.666124842,0.042875158,0.68,0
4.69255E-3,79.036335742,0.667782797,0.041614124,0.68,0
4.7299E-3,79.509325436,0.669539026,0.04035309,0.68,0
4.73373E-3,79.982698389,0.669718211,0.039092055,0.68,0
4.75496E-3,80.458194261,0.670707229,0.037831021,0.68,0
4.84581E-3,80.942775426,0.674873784,0.036569987,0.68,0
4.86531E-3,81.429306043,0.675754109,0.035308953,0.68,0
4.88218E-3,81.917523804,0.676512143,0.034047919,0.68,0
5.1337E-3,82.430893927,0.687406964,0.032786885,0.68,0
5.16707E-3,82.947600628,0.688797326,0.031525851,0.68,0
5.23682E-3,83.471282456,0.691664297,0.030264817,0.68,0
5.24044E-3,83.99532655,0.691811756,0.029003783,0.68,0
5.29771E-3,84.525098043,0.694124472,0.027742749,0.68,0
5.36013E-3,85.061110633,0.696605419,0.026481715,0.68,0
5.40298E-3,85.291168831,0.698285823,0.025220681,0.68,0
5.46187E-3,85.607297643,0.700564774,0.025220681,0.72,0
5.63302E-3,86.17059915,0.706996737,0.023959647,0.72,0
5.7551E-3,86.746108818,0.711418497,0.022698613,0.72,0
5.8427E-3,87.330378797,0.714510094,0.021437579,0.72,0
5.95263E-3,87.925641411,0.718297031,0.020176545,0.72,0
6.29373E-3,88.459324865,0.729433613,0.018915511,0.72,0
6.35906E-3,88.561547604,0.731467009,0.018915511,0.76,0
6.67455E-3,89.22900302,0.740870878,0.017654477,0.76,0
6.74665E-3,89.903667559,0.742927988,0.016393443,0.76,0
6.95121E-3,90.598788843,0.748591366,0.015132409,0.76,0
7.11764E-3,91.31055271,0.753017967,0.013871375,0.76,0
7.15059E-3,92.025611586,0.753875952,0.01261034,0.76,0
7.2168E-3,92.747291442,0.755582087,0.011349306,0.76,0
7.21827E-3,93.469118739,0.755619812,0.010088272,0.76,0
7.42193E-3,94.211311657,0.76072101,0.008827238,0.76,0
7.61581E-3,94.966439902,0.76538324,0.007566204,0.76,0
8.41035E-3,95.814097088,0.782732267,0.00630517,0.84,0
8.746E-3,96.092136491,0.789313854,0.005044136,0.84,0
9.56507E-3,96.770604003,0.80381567,0.005044136,0.88,0
1.01478E-2,97.785384476,0.812974514,0.003783102,0.88,0
1.09313E-2,98.878512684,0.824020234,0.002522068,0.88,0
1.12101E-2,99.981204073,0.827643062,0.001261034,0.88,0
1.12149E-2,100,0.827703523,0.001261034,0.92,0
1.44502E-2,100,0.860914751,0,0.92,0
1.45195E-2,100,0.861485912,0,0.96,0
