x,y,Phytophthora_PA3_RUN5 logistic values
482534.9838,4435376.1748,0.3773418
482534.9838,4435476.1748,0.34539035
482534.9838,4435676.1748,0.22727709
482534.9838,4437176.1748,0.17236732
482584.9838,4430776.1748,0.17684166
482584.9838,4430876.1748,0.3174434
482584.9838,4431876.1748,0.42206568
482584.9838,4432376.1748,0.12578382
482584.9838,4438176.1748,0.021534316
482634.9838,4430876.1748,0.27601922
482634.9838,4432676.1748,0.085707545
482634.9838,4433626.1748,0.019249244
482684.9838,4430676.1748,0.25471154
482684.9838,4433526.1748,0.008854469
482684.9838,4436426.1748,0.20094366
482684.9838,4437126.1748,0.11163947
482734.9838,4433126.1748,0.027249182
482734.9838,4434026.1748,0.20213822
482734.9838,4435476.1748,0.27536726
482784.9838,4430626.1748,0.20026623
482784.9838,4432426.1748,0.05721568
482784.9838,4435576.1748,0.23449072
482834.9838,4432176.1748,0.11958316
482834.9838,4433276.1748,0.006445733
482834.9838,4436326.1748,0.049780685
482884.9838,4431376.1748,0.43147522
482884.9838,4432076.1748,0.114734724
482884.9838,4435276.1748,0.2957935
482934.9838,4431226.1748,0.3601531
482934.9838,4438026.1748,0.06974286
482984.9838,4434626.1748,0.25037408
482984.9838,4434726.1748,0.34092715
482984.9838,4434826.1748,0.2590715
482984.9838,4434926.1748,0.07975241
483034.9838,4431026.1748,0.08815223
483034.9838,4431076.1748,0.118958585
483034.9838,4433826.1748,0.11948917
483034.9838,4435176.1748,0.35524985
483084.9838,4431876.1748,0.48097306
483084.9838,4432076.1748,0.13236392
483084.9838,4435276.1748,0.35209015
483134.9838,4431926.1748,0.37972486
483134.9838,4432526.1748,0.002344088
483134.9838,4432776.1748,0.0026276784
483134.9838,4433726.1748,0.12847644
483134.9838,4433876.1748,0.1298918
483184.9838,4432776.1748,7.695269E-4
483184.9838,4433226.1748,0.0012197162
483234.9838,4433626.1748,0.21750684
483234.9838,4435426.1748,0.43116364
483284.9838,4432476.1748,0.0019648958
483284.9838,4433426.1748,0.089448355
483334.9838,4433376.1748,0.03249946
483384.9838,4431426.1748,0.10723273
483384.9838,4432426.1748,0.0019111634
483384.9838,4433976.1748,0.3273116
483384.9838,4434326.1748,0.17783889
483434.9838,4434726.1748,0.332682
483484.9838,4434026.1748,0.49056536
483534.9838,4432926.1748,0.0022055993
483534.9838,4432976.1748,0.0032717455
483584.9838,4432076.1748,0.005270419
483584.9838,4432226.1748,0.00255222
483584.9838,4432926.1748,0.0034333405
483634.9838,4434126.1748,0.07461902
483634.9838,4434376.1748,0.6503244
483734.9838,4434026.1748,0.41371936
483884.9838,4432326.1748,2.0295256E-4
483884.9838,4433476.1748,0.28150052
483934.9838,4432076.1748,2.4840474E-4
483934.9838,4432326.1748,2.0545581E-4
483984.9838,4433976.1748,0.5053892
484084.9838,4433976.1748,0.61601484
484134.9838,4433776.1748,0.5376536
