Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.26578E-4,5.283412766,0.172310282,0.57625,0.040816327,0
5.36585E-4,5.510684417,0.175011861,0.57,0.040816327,0
5.47128E-4,5.768209449,0.177838891,0.565,0.06122449,0
5.67294E-4,6.047845576,0.18319289,0.55875,0.06122449,0
5.84803E-4,6.279795622,0.187785219,0.55375,0.06122449,0
5.9573E-4,6.516976514,0.190625259,0.54875,0.06122449,0
6.05637E-4,6.758092829,0.193182953,0.54375,0.06122449,0
6.18316E-4,7.003104582,0.196432786,0.53875,0.06122449,0
6.33405E-4,7.253890299,0.200266233,0.53375,0.081632653,0
6.40612E-4,7.509026032,0.202084457,0.52875,0.081632653,0
6.5723E-4,7.76941103,0.206245502,0.52375,0.081632653,0
6.68396E-4,8.035599047,0.209017294,0.51875,0.102040816,0
6.91017E-4,8.309158985,0.214573296,0.51375,0.102040816,0
6.96738E-4,8.517717513,0.215965992,0.51,0.102040816,0
7.06417E-4,8.799057201,0.218311217,0.505,0.102040816,0
7.12346E-4,9.012280511,0.219740952,0.50125,0.102040816,0
7.21896E-4,9.298671355,0.222032794,0.49625,0.102040816,0
7.37227E-4,9.519242688,0.22568402,0.4925,0.102040816,0
7.44311E-4,9.815919662,0.227359509,0.4875,0.102040816,0
7.53303E-4,10.041119896,0.229475977,0.48375,0.102040816,0
7.59447E-4,10.268878041,0.230915395,0.48,0.102040816,0
7.69992E-4,10.575354143,0.233373446,0.475,0.102040816,0
7.8558E-4,10.809865972,0.236978234,0.47125,0.163265306,0
7.88725E-4,11.046040142,0.237701429,0.4675,0.163265306,0
7.92402E-4,11.283357921,0.238545287,0.46375,0.183673469,0
8.08429E-4,11.525635181,0.242201541,0.46,0.183673469,0
8.22685E-4,11.770361882,0.245424307,0.45625,0.183673469,0
8.34614E-4,12.019861881,0.248099956,0.4525,0.183673469,0
8.44819E-4,12.272774367,0.250374074,0.44875,0.183673469,0
8.47787E-4,12.526970276,0.251032964,0.445,0.183673469,0
8.60135E-4,12.783217392,0.253761316,0.44125,0.183673469,0
8.78922E-4,13.044345827,0.257874748,0.4375,0.183673469,0
8.95351E-4,13.311722884,0.261434671,0.43375,0.204081633,0
9.07089E-4,13.582582852,0.263957386,0.43,0.204081633,0
9.19146E-4,13.765341616,0.26653082,0.4275,0.204081633,0
9.26003E-4,14.042471858,0.267986357,0.42375,0.204081633,0
9.33471E-4,14.321787071,0.269565063,0.42,0.204081633,0
9.40468E-4,14.509230096,0.271037924,0.4175,0.204081633,0
9.52197E-4,14.79377635,0.273493699,0.41375,0.204081633,0
9.61199E-4,15.081481697,0.275367259,0.41,0.204081633,0
9.65766E-4,15.274492494,0.276314121,0.4075,0.204081633,0
9.69347E-4,15.506162899,0.277054749,0.40375,0.204081633,0
9.80173E-4,15.760933097,0.279284947,0.40125,0.224489796,0
9.98316E-4,16.059133789,0.28299154,0.3975,0.224489796,0
1.0035E-3,16.259327142,0.284042765,0.395,0.224489796,0
1.01848E-3,16.563837718,0.287067471,0.39125,0.224489796,0
1.02375E-3,16.768320829,0.28812388,0.38875,0.224489796,0
1.038E-3,17.077334577,0.290967391,0.385,0.224489796,0
1.05E-3,17.286736349,0.293343698,0.3825,0.224489796,0
1.06245E-3,17.604145938,0.295793515,0.37875,0.224489796,0
1.07076E-3,17.817670057,0.297420204,0.37625,0.224489796,0
1.0808E-3,18.033671694,0.299374168,0.37375,0.224489796,0
1.08953E-3,18.251573879,0.301063045,0.37125,0.224489796,0
1.10598E-3,18.582313392,0.304226818,0.3675,0.224489796,0
1.1133E-3,18.804562681,0.305623977,0.365,0.224489796,0
1.13044E-3,19.030045366,0.308876016,0.3625,0.224489796,0
1.13864E-3,19.257187444,0.310421821,0.36,0.224489796,0
1.14998E-3,19.601687341,0.312546947,0.35625,0.224489796,0
1.15443E-3,19.832132879,0.313377144,0.35375,0.224489796,0
1.15774E-3,20.063577029,0.313993314,0.35125,0.224489796,0
1.16459E-3,20.296193533,0.315264987,0.34875,0.224489796,0
1.17638E-3,20.530607729,0.31744339,0.34625,0.224489796,0
1.18277E-3,20.766962834,0.318618106,0.34375,0.224489796,0
1.19814E-3,21.005237051,0.321429215,0.34125,0.224489796,0
1.22686E-3,21.370216502,0.326617538,0.3375,0.224489796,0
1.23074E-3,21.616301597,0.327311597,0.335,0.224489796,0
1.23945E-3,21.863897242,0.328866948,0.3325,0.224489796,0
1.24529E-3,22.112603414,0.329904295,0.33,0.224489796,0
1.25309E-3,22.362542246,0.331286973,0.3275,0.224489796,0
1.25452E-3,22.613399662,0.331539831,0.325,0.224489796,0
1.261E-3,22.865433467,0.332682009,0.3225,0.224489796,0
1.26855E-3,23.119054993,0.334008548,0.32,0.244897959,0
1.28219E-3,23.375012869,0.336392114,0.3175,0.244897959,0
1.28246E-3,23.503258821,0.336438653,0.31625,0.244897959,0
1.29776E-3,23.761746787,0.339090767,0.31375,0.244897959,0
1.30718E-3,24.022712542,0.340714897,0.31125,0.244897959,0
1.31342E-3,24.284896812,0.341785307,0.30875,0.244897959,0
1.32886E-3,24.55024502,0.344418708,0.30625,0.244897959,0
1.33184E-3,24.816345926,0.344924738,0.30375,0.244897959,0
1.33459E-3,25.083087103,0.345390352,0.30125,0.244897959,0
1.337E-3,25.350279605,0.345798996,0.29875,0.244897959,0
1.3505E-3,25.619700175,0.348075527,0.29625,0.244897959,0
1.3554E-3,25.755239908,0.348897118,0.295,0.244897959,0
1.35951E-3,26.026965975,0.349585452,0.2925,0.244897959,0
1.363E-3,26.299450563,0.350169444,0.29,0.244897959,0
1.37454E-3,26.573898145,0.352090163,0.2875,0.244897959,0
1.38383E-3,26.850407789,0.353628449,0.285,0.244897959,0
1.38862E-3,27.127758881,0.354417589,0.2825,0.244897959,0
1.39367E-3,27.26712632,0.355249854,0.28125,0.244897959,0
1.4117E-3,27.547791386,0.358198986,0.27875,0.244897959,0
1.42046E-3,27.831795286,0.359622376,0.27625,0.244897959,0
1.42652E-3,28.116820827,0.360602785,0.27375,0.244897959,0
1.43113E-3,28.259934326,0.361348191,0.2725,0.244897959,0
1.44321E-3,28.547676497,0.363289955,0.27,0.265306122,0
1.45325E-3,28.83797652,0.364894674,0.2675,0.265306122,0
1.45992E-3,29.129600403,0.365956435,0.265,0.265306122,0
1.47342E-3,29.276942522,0.368094957,0.26375,0.265306122,0
1.48225E-3,29.572691583,0.369484926,0.26125,0.265306122,0
1.52636E-3,29.875705594,0.376343002,0.25875,0.265306122,0
1.52679E-3,30.028384877,0.376409588,0.2575,0.265306122,0
1.54847E-3,30.336518697,0.379724851,0.255,0.265306122,0
1.56236E-3,30.647671472,0.381830696,0.2525,0.265306122,0
1.56479E-3,30.80415096,0.382197702,0.25125,0.265306122,0
1.57095E-3,31.118191461,0.383125303,0.24875,0.265306122,0
1.57961E-3,31.276152072,0.384424614,0.2475,0.265306122,0
1.59133E-3,31.593357329,0.386175551,0.245,0.265306122,0
1.59217E-3,31.7525739,0.386300446,0.24375,0.265306122,0
1.62444E-3,32.074529536,0.391069357,0.24125,0.265306122,0
1.65606E-3,32.404600816,0.395669127,0.23875,0.285714286,0
1.67456E-3,32.572057116,0.398328879,0.2375,0.285714286,0
1.69334E-3,32.910200752,0.401004112,0.235,0.285714286,0
1.69522E-3,33.079723177,0.40127145,0.23375,0.285714286,0
1.71631E-3,33.25135391,0.404244575,0.2325,0.285714286,0
1.73399E-3,33.597590242,0.40671576,0.23,0.285714286,0
1.76088E-3,33.773677932,0.410433573,0.22875,0.285714286,0
1.76921E-3,34.127008006,0.411576046,0.22625,0.285714286,0
1.77388E-3,34.304395899,0.412214899,0.225,0.285714286,0
1.78492E-3,34.660802342,0.413719367,0.2225,0.285714286,0
1.79004E-3,34.83980618,0.414413858,0.22125,0.285714286,0
1.80102E-3,35.019908024,0.415898648,0.22,0.285714286,0
1.81567E-3,35.381950502,0.417868742,0.2175,0.285714286,0
1.81621E-3,35.563571813,0.417940986,0.21625,0.285714286,0
1.83861E-3,35.931239678,0.420924889,0.21375,0.285714286,0
1.84461E-3,36.115700901,0.421720109,0.2125,0.285714286,0
1.84723E-3,36.300423658,0.422065672,0.21125,0.285714286,0
1.86056E-3,36.671449768,0.423820989,0.20875,0.285714286,0
1.86358E-3,36.857808251,0.424217604,0.2075,0.285714286,0
1.87106E-3,37.044913917,0.425195261,0.20625,0.285714286,0
1.87505E-3,37.419903749,0.425716955,0.20375,0.285714286,0
1.88178E-3,37.608081739,0.426592564,0.2025,0.285714286,0
1.90509E-3,37.798590768,0.429606739,0.20125,0.285714286,0
1.91723E-3,38.181013231,0.431163641,0.19875,0.285714286,0
1.91799E-3,38.372811968,0.431260833,0.1975,0.285714286,0
1.91949E-3,38.564761278,0.431453323,0.19625,0.285714286,0
1.91966E-3,38.756727731,0.43147523,0.195,0.285714286,0
1.94628E-3,39.144815881,0.43485605,0.1925,0.285714286,0
1.94814E-3,39.339629419,0.435090244,0.19125,0.285714286,0
1.95851E-3,39.535480727,0.43639652,0.19,0.285714286,0
1.96583E-3,39.927926843,0.437313427,0.1875,0.285714286,0
1.97868E-3,40.125794834,0.438917787,0.18625,0.285714286,0
1.97884E-3,40.323679096,0.438938039,0.185,0.285714286,0
1.97923E-3,40.521602041,0.438986176,0.18375,0.285714286,0
2.01238E-3,40.921391058,0.443081599,0.18125,0.285714286,0
2.03105E-3,41.124495654,0.445360493,0.18,0.285714286,0
2.03759E-3,41.328254906,0.44615554,0.17875,0.285714286,0
2.03957E-3,41.532212099,0.446395481,0.1775,0.285714286,0
2.04677E-3,41.941371307,0.447266787,0.175,0.285714286,0
2.05383E-3,42.146754066,0.448117408,0.17375,0.285714286,0
2.05425E-3,42.352178832,0.448167986,0.1725,0.285714286,0
2.05536E-3,42.557714537,0.448301514,0.17125,0.285714286,0
2.0571E-3,42.763424887,0.44851159,0.17,0.285714286,0
2.06124E-3,43.175590206,0.449007964,0.1675,0.285714286,0
2.0814E-3,43.383730141,0.451417563,0.16625,0.285714286,0
2.08607E-3,43.592337423,0.451973038,0.165,0.285714286,0
2.12194E-3,43.804531462,0.456198994,0.16375,0.285714286,0
2.14459E-3,44.018990508,0.458834238,0.1625,0.285714286,0
2.17927E-3,44.451437067,0.462820122,0.16,0.285714286,0
2.21564E-3,44.673000698,0.466936921,0.15875,0.285714286,0
2.21738E-3,44.894738502,0.467132516,0.1575,0.285714286,0
2.228E-3,45.117538198,0.468321921,0.15625,0.285714286,0
2.23273E-3,45.340811488,0.468850673,0.155,0.285714286,0
2.23574E-3,45.564385595,0.469185981,0.15375,0.285714286,0
2.23605E-3,45.787990715,0.469220524,0.1525,0.285714286,0
2.25261E-3,46.013251324,0.471058034,0.15125,0.285714286,0
2.26932E-3,46.465706437,0.472899983,0.14875,0.285714286,0
2.27676E-3,46.693382592,0.473716458,0.1475,0.285714286,0
2.2965E-3,46.923032549,0.475868964,0.14625,0.285714286,0
2.31669E-3,47.154701329,0.478052429,0.145,0.285714286,0
2.32681E-3,47.387382725,0.479140791,0.14375,0.285714286,0
2.34396E-3,47.621778468,0.480973063,0.1425,0.285714286,0
2.34484E-3,47.856262811,0.481067408,0.14125,0.285714286,0
2.35759E-3,48.092022186,0.482421316,0.14,0.285714286,0
2.37771E-3,48.329793163,0.484543056,0.13875,0.285714286,0
2.38955E-3,48.568748221,0.485783853,0.1375,0.285714286,0
2.40045E-3,48.808793246,0.486920758,0.13625,0.285714286,0
2.40687E-3,49.049480291,0.487588077,0.135,0.285714286,0
2.41734E-3,49.291213812,0.488672077,0.13375,0.285714286,0
2.43292E-3,49.5345062,0.490278363,0.1325,0.285714286,0
2.43572E-3,49.778078155,0.490565368,0.13125,0.285714286,0
2.486E-3,50.02667864,0.495673038,0.13,0.285714286,0
2.48705E-3,50.275383917,0.495778389,0.12875,0.285714286,0
2.49393E-3,50.524777179,0.49646896,0.1275,0.285714286,0
2.5019E-3,50.774967268,0.49726642,0.12625,0.285714286,0
2.50796E-3,51.025763557,0.497871413,0.125,0.285714286,0
2.50812E-3,51.276575885,0.4978874,0.12375,0.285714286,0
2.58453E-3,51.535028689,0.505389214,0.1225,0.285714286,0
2.59515E-3,51.794543623,0.506414357,0.12125,0.306122449,0
2.60823E-3,52.055367108,0.507671514,0.12,0.306122449,0
2.63595E-3,52.318961988,0.510313028,0.11875,0.306122449,0
2.68832E-3,52.587794298,0.515228386,0.1175,0.306122449,0
2.72944E-3,52.860737872,0.519018239,0.11625,0.306122449,0
2.74342E-3,53.135079504,0.520293533,0.115,0.326530612,0
2.74377E-3,53.409456691,0.520325878,0.11375,0.326530612,0
2.75722E-3,53.685178658,0.521546044,0.1125,0.326530612,0
2.76142E-3,53.961320607,0.521925836,0.11125,0.326530612,0
2.77015E-3,54.238335642,0.522713449,0.11,0.326530612,0
2.77279E-3,54.515614609,0.522951033,0.10875,0.326530612,0
2.77593E-3,54.793208033,0.523233788,0.1075,0.326530612,0
2.77853E-3,55.071061081,0.523466985,0.10625,0.326530612,0
2.78785E-3,55.349845774,0.524301927,0.105,0.346938776,0
2.78823E-3,55.628668744,0.524336168,0.10375,0.346938776,0
2.8427E-3,55.912938793,0.529159188,0.1025,0.346938776,0
2.84814E-3,56.197753177,0.52963579,0.10125,0.346938776,0
2.90406E-3,56.488159432,0.534476557,0.1,0.346938776,0
2.90899E-3,56.779058795,0.534898653,0.09875,0.346938776,0
2.91982E-3,57.071040816,0.535822722,0.0975,0.346938776,0
2.9414E-3,57.365180769,0.537653644,0.09625,0.346938776,0
2.94335E-3,57.659516061,0.537818669,0.095,0.346938776,0
3.03609E-3,57.963124719,0.545519651,0.09375,0.346938776,0
3.05614E-3,58.268739166,0.547151704,0.0925,0.346938776,0
3.10624E-3,58.57936354,0.55117739,0.09125,0.346938776,0
3.14179E-3,58.893542497,0.553990512,0.09,0.346938776,0
3.16282E-3,59.209824856,0.555638614,0.08875,0.346938776,0
3.23011E-3,59.532835755,0.560829854,0.0875,0.346938776,0
3.23271E-3,59.856107231,0.561028457,0.08625,0.346938776,0
3.26307E-3,60.182413823,0.563328561,0.085,0.346938776,0
3.26799E-3,60.509212741,0.563699392,0.08375,0.346938776,0
3.36966E-3,60.846178698,0.571219029,0.0825,0.367346939,0
3.4661E-3,61.093458857,0.578116007,0.08125,0.367346939,0
3.51422E-3,61.548241793,0.581475452,0.08,0.387755102,0
3.52526E-3,61.900768003,0.582238524,0.07875,0.387755102,0
3.52943E-3,62.253710783,0.582525753,0.0775,0.387755102,0
3.53661E-3,62.502472354,0.583020275,0.07625,0.387755102,0
3.62954E-3,62.970630198,0.589311825,0.075,0.408163265,0
3.69338E-3,63.339968034,0.593524867,0.07375,0.408163265,0
3.70933E-3,63.710901516,0.594564484,0.0725,0.408163265,0
3.73316E-3,64.084217705,0.596107036,0.07125,0.428571429,0
3.73481E-3,64.457698464,0.596213145,0.07,0.428571429,0
3.75985E-3,64.774944821,0.597820682,0.06875,0.428571429,0
3.78227E-3,65.212377046,0.59924934,0.0675,0.448979592,0
3.79737E-3,65.592114012,0.600205974,0.06625,0.448979592,0
3.82067E-3,65.974181457,0.601673217,0.065,0.448979592,0
3.91624E-3,66.365805952,0.607579258,0.06375,0.448979592,0
3.92643E-3,66.758449157,0.608198485,0.0625,0.448979592,0
4.01831E-3,67.160279855,0.613696088,0.06125,0.448979592,0
4.03485E-3,67.563764375,0.614669356,0.06,0.448979592,0
4.0413E-3,67.967894486,0.615047954,0.05875,0.448979592,0
4.05785E-3,68.373679129,0.616014845,0.0575,0.448979592,0
4.14834E-3,68.788513214,0.621218473,0.05625,0.448979592,0
4.15484E-3,69.203997162,0.621586736,0.055,0.469387755,0
4.18197E-3,69.367731496,0.623116231,0.05375,0.469387755,0
4.22483E-3,69.626480548,0.625508241,0.05375,0.510204082,0
4.23369E-3,70.049849863,0.625998805,0.0525,0.510204082,0
4.24211E-3,70.474060984,0.626463747,0.05125,0.510204082,0
4.25894E-3,70.899954686,0.627389606,0.05,0.510204082,0
4.31699E-3,71.331653417,0.630548954,0.04875,0.510204082,0
4.40991E-3,71.772644119,0.635496025,0.0475,0.530612245,0
4.41055E-3,72.213699124,0.635529799,0.04625,0.530612245,0
4.53015E-3,72.666714109,0.641704486,0.045,0.530612245,0
4.54455E-3,73.121169206,0.642433902,0.04375,0.530612245,0
4.70418E-3,73.591586805,0.650324389,0.0425,0.551020408,0
4.86883E-3,73.877223911,0.658106522,0.04125,0.551020408,0
4.99193E-3,74.090779375,0.663702209,0.04125,0.591836735,0
5.06021E-3,74.596800744,0.666728065,0.04,0.591836735,0
5.19245E-3,74.763856983,0.672435166,0.03875,0.591836735,0
5.39494E-3,75.019675813,0.680805484,0.03875,0.612244898,0
5.54391E-3,75.700710438,0.686695557,0.0375,0.653061224,0
5.59749E-3,76.013943528,0.688760947,0.03625,0.653061224,0
5.64039E-3,76.264749121,0.690395175,0.03625,0.673469388,0
5.65389E-3,76.830138557,0.690906215,0.035,0.673469388,0
5.67051E-3,77.397190038,0.691532718,0.03375,0.673469388,0
5.8564E-3,77.910240618,0.698370556,0.0325,0.673469388,0
5.92045E-3,78.577604906,0.700656924,0.03125,0.693877551,0
5.95011E-3,79.172615737,0.701703752,0.03,0.693877551,0
5.9863E-3,79.771245363,0.702971378,0.02875,0.693877551,0
6.39717E-3,80.410962755,0.716643177,0.0275,0.693877551,0
6.42635E-3,81.053597795,0.717566309,0.02625,0.693877551,0
6.51912E-3,81.705509653,0.720461903,0.025,0.693877551,0
6.52639E-3,82.358148956,0.720686454,0.02375,0.693877551,0
6.93929E-3,83.052078409,0.732866474,0.0225,0.693877551,0
7.18838E-3,83.635226278,0.739713508,0.02125,0.693877551,0
7.24892E-3,83.776970356,0.741325099,0.02125,0.755102041,0
7.38416E-3,84.515386208,0.744853894,0.02,0.755102041,0
7.42452E-3,85.257837746,0.74588835,0.01875,0.755102041,0
7.53867E-3,85.788990158,0.748769427,0.0175,0.755102041,0
7.58758E-3,86.016595784,0.749984106,0.0175,0.775510204,0
7.92149E-3,86.395079437,0.757972249,0.01625,0.795918367,0
8.11735E-3,86.617085023,0.76242467,0.01625,0.816326531,0
8.32176E-3,86.848771341,0.766899847,0.01625,0.87755102,0
8.45117E-3,87.283412566,0.769647165,0.015,0.87755102,0
8.57715E-3,87.706485879,0.772259872,0.015,0.897959184,0
8.61367E-3,88.567852885,0.773006356,0.01375,0.897959184,0
8.84983E-3,89.336613625,0.777717306,0.0125,0.918367347,0
8.99786E-3,90.35630593,0.780571873,0.01125,0.959183673,0
9.05383E-3,91.261689021,0.781632071,0.01,0.959183673,0
9.29484E-3,92.191173519,0.786083071,0.00875,0.959183673,0
1.02686E-2,93.218030923,0.80235885,0.0075,0.959183673,0
1.03929E-2,94.257318336,0.804259971,0.00625,0.959183673,0
1.08951E-2,94.605427397,0.811582289,0.005,0.979591837,0
1.21449E-2,95.47181031,0.827630408,0.005,1,0
1.36821E-2,96.840020725,0.843974587,0.00375,1,0
1.52188E-2,98.361900711,0.857483759,0.0025,1,0
1.6381E-2,100,0.866242504,0.00125,1,0
