Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.19912E-4,12.796574985,0.266860426,0.40375,0.04,0
9.4185E-4,13.077047574,0.271496734,0.4,0.04,0
9.46972E-4,13.266229932,0.272570829,0.3975,0.04,0
9.54855E-4,13.551597493,0.274217694,0.39375,0.04,0
9.71483E-4,13.840309061,0.277666906,0.39,0.04,0
9.76134E-4,14.035517472,0.278625921,0.3875,0.04,0
9.79544E-4,14.329108564,0.279327367,0.38375,0.04,0
9.93464E-4,14.526865836,0.282176662,0.38125,0.04,0
1.00571E-3,14.827500953,0.284663813,0.3775,0.04,0
1.05823E-3,15.036946148,0.295143309,0.375,0.04,0
1.07204E-3,15.250831624,0.297846719,0.3725,0.04,0
1.09228E-3,15.577061674,0.301772991,0.36875,0.04,0
1.09965E-3,15.796861866,0.303192859,0.36625,0.04,0
1.10234E-3,16.017110231,0.303709368,0.36375,0.04,0
1.12599E-3,16.351172438,0.308217138,0.36,0.04,0
1.13676E-3,16.57830603,0.310249642,0.3575,0.04,0
1.14037E-3,16.8062418,0.310928326,0.355,0.04,0
1.15168E-3,17.011354847,0.313046522,0.3525,0.04,0
1.18515E-3,17.272340134,0.319240415,0.35,0.08,0
1.20502E-3,17.511549671,0.322864605,0.3475,0.08,0
1.2141E-3,17.753528247,0.324508883,0.345,0.08,0
1.23939E-3,18.0006184,0.329044466,0.3425,0.08,0
1.26377E-3,18.253296382,0.333358571,0.34,0.08,0
1.27059E-3,18.507289661,0.334555535,0.3375,0.08,0
1.27919E-3,18.762499984,0.336058433,0.335,0.08,0
1.28723E-3,19.019835941,0.337458808,0.3325,0.08,0
1.29699E-3,19.278365582,0.339150138,0.33,0.08,0
1.30881E-3,19.53965458,0.341185457,0.3275,0.08,0
1.3108E-3,19.801615857,0.341526771,0.325,0.08,0
1.3152E-3,20.064639252,0.342281163,0.3225,0.08,0
1.36866E-3,20.337979803,0.351307029,0.32,0.08,0
1.39408E-3,20.616126988,0.355511766,0.3175,0.08,0
1.39841E-3,20.755968385,0.356223375,0.31625,0.08,0
1.40872E-3,21.037239997,0.357909161,0.31375,0.12,0
1.41173E-3,21.319487222,0.358399267,0.31125,0.12,0
1.42152E-3,21.603585117,0.359990456,0.30875,0.12,0
1.4419E-3,21.891558917,0.36327645,0.30625,0.12,0
1.4469E-3,22.036249045,0.364077877,0.305,0.12,0
1.46131E-3,22.327911943,0.366374903,0.3025,0.12,0
1.47256E-3,22.621763671,0.368157467,0.3,0.12,0
1.4785E-3,22.769613343,0.369093729,0.29875,0.12,0
1.49014E-3,23.067052097,0.37092255,0.29625,0.12,0
1.49911E-3,23.366206483,0.372323177,0.29375,0.12,0
1.51676E-3,23.517882192,0.375062732,0.2925,0.12,0
1.52869E-3,23.823076238,0.376901518,0.29,0.12,0
1.53037E-3,24.129126823,0.377159292,0.2875,0.12,0
1.54103E-3,24.283230273,0.378792033,0.28625,0.12,0
1.56097E-3,24.594286757,0.381820927,0.28375,0.12,0
1.56356E-3,24.75064278,0.382212665,0.2825,0.12,0
1.57192E-3,25.064256806,0.383471887,0.28,0.12,0
1.57764E-3,25.3794188,0.384331523,0.2775,0.12,0
1.59237E-3,25.538656218,0.386533662,0.27625,0.12,0
1.64853E-3,25.864253716,0.394783499,0.27375,0.16,0
1.66346E-3,26.030599862,0.396939921,0.2725,0.16,0
1.68576E-3,26.366031777,0.400131932,0.27,0.16,0
1.68814E-3,26.534846051,0.400470859,0.26875,0.16,0
1.71185E-3,26.876808256,0.403823671,0.26625,0.2,0
1.71635E-3,27.048443544,0.404456339,0.265,0.2,0
1.72073E-3,27.392448067,0.405069672,0.2625,0.2,0
1.73432E-3,27.565880359,0.406967603,0.26125,0.2,0
1.77152E-3,27.917099232,0.412098544,0.25875,0.2,0
1.78063E-3,28.095162143,0.413342214,0.2575,0.2,0
1.794E-3,28.274562626,0.415158116,0.25625,0.2,0
1.8041E-3,28.635230206,0.416521489,0.25375,0.2,0
1.80596E-3,28.815826123,0.416771561,0.2525,0.2,0
1.82889E-3,29.180985466,0.419842288,0.25,0.2,0
1.83469E-3,29.36445404,0.420612549,0.24875,0.2,0
1.83761E-3,29.548215212,0.421000941,0.2475,0.2,0
1.86873E-3,29.920381106,0.425099828,0.245,0.2,0
1.87188E-3,30.107568933,0.425510992,0.24375,0.2,0
1.89627E-3,30.297195488,0.428678205,0.2425,0.2,0
1.89973E-3,30.677085917,0.429125385,0.24,0.2,0
1.9058E-3,30.867666036,0.429907137,0.23875,0.2,0
1.91706E-3,31.059372314,0.431351712,0.2375,0.2,0
1.93109E-3,31.252480971,0.433140407,0.23625,0.2,0
1.93323E-3,31.639010799,0.433412995,0.23375,0.2,0
1.93516E-3,31.832527015,0.433658129,0.2325,0.2,0
1.9372E-3,32.026247216,0.433916894,0.23125,0.2,0
1.97746E-3,32.420553244,0.438975581,0.22875,0.2,0
1.9886E-3,32.619412757,0.440359269,0.2275,0.2,0
1.99044E-3,32.818456314,0.440587258,0.22625,0.2,0
1.99348E-3,33.017804499,0.440964217,0.225,0.2,0
2.01342E-3,33.420159822,0.443418715,0.2225,0.2,0
2.03342E-3,33.623502189,0.445860182,0.22125,0.2,0
2.04616E-3,33.828118185,0.44740338,0.22,0.2,0
2.06277E-3,34.034395581,0.449403552,0.21875,0.2,0
2.0871E-3,34.450795032,0.452306692,0.21625,0.2,0
2.08805E-3,34.659599585,0.452418404,0.215,0.2,0
2.09922E-3,34.869521559,0.453740965,0.21375,0.2,0
2.10906E-3,35.080428048,0.454900939,0.2125,0.2,0
2.11376E-3,35.291803711,0.455451995,0.21125,0.2,0
2.12043E-3,35.503846285,0.456233387,0.21,0.2,0
2.13559E-3,35.930081237,0.458001938,0.2075,0.2,0
2.1569E-3,36.145771152,0.460467456,0.20625,0.2,0
2.17905E-3,36.363676183,0.463006875,0.205,0.2,0
2.18091E-3,36.581767253,0.463219063,0.20375,0.2,0
2.19614E-3,36.801381369,0.464949899,0.2025,0.2,0
2.21599E-3,37.022980616,0.467189178,0.20125,0.2,0
2.23572E-3,37.46926578,0.469395976,0.19875,0.2,0
2.23688E-3,37.692953497,0.469524881,0.1975,0.2,0
2.29814E-3,37.922767915,0.476260209,0.19625,0.24,0
2.30205E-3,38.152972777,0.476683647,0.195,0.24,0
2.3148E-3,38.384453248,0.478062291,0.19375,0.24,0
2.32598E-3,38.61705112,0.479263993,0.1925,0.24,0
2.33509E-3,38.850560328,0.480239994,0.19125,0.24,0
2.34624E-3,39.085184016,0.481428593,0.19,0.24,0
2.34856E-3,39.320039707,0.481675342,0.18875,0.24,0
2.34992E-3,39.555032128,0.481820653,0.1875,0.24,0
2.36188E-3,39.791219703,0.483087348,0.18625,0.24,0
2.37767E-3,40.028986577,0.484751718,0.185,0.24,0
2.39597E-3,40.268583391,0.486666874,0.18375,0.24,0
2.40809E-3,40.509392321,0.487927615,0.1825,0.24,0
2.43055E-3,40.752447729,0.490247915,0.18125,0.24,0
2.4698E-3,41.245640673,0.494251848,0.17875,0.32,0
2.47518E-3,41.493158542,0.494795202,0.1775,0.32,0
2.49286E-3,41.742444573,0.496574613,0.17625,0.32,0
2.5019E-3,41.992634252,0.497479177,0.175,0.32,0
2.52489E-3,42.245123064,0.499766054,0.17375,0.32,0
2.53196E-3,42.498319258,0.500465485,0.1725,0.32,0
2.55554E-3,42.753873208,0.502782676,0.17125,0.32,0
2.55619E-3,43.009491921,0.502846022,0.17,0.32,0
2.56173E-3,43.265665416,0.503388,0.16875,0.32,0
2.58091E-3,43.523756473,0.505252241,0.1675,0.32,0
2.60923E-3,43.784679642,0.50798014,0.16625,0.32,0
2.61618E-3,44.046297311,0.508644498,0.165,0.32,0
2.61852E-3,44.308148887,0.50886785,0.16375,0.32,0
2.63522E-3,44.571670693,0.510456824,0.1625,0.32,0
2.6363E-3,44.835300394,0.510559117,0.16125,0.32,0
2.65193E-3,45.100493203,0.512036279,0.16,0.32,0
2.67035E-3,45.367528379,0.513765938,0.15875,0.32,0
2.68528E-3,45.600076544,0.515158183,0.1575,0.32,0
2.70942E-3,45.907230693,0.517393688,0.15625,0.36,0
2.71885E-3,46.179115418,0.518260737,0.155,0.36,0
2.72381E-3,46.451496788,0.518716366,0.15375,0.36,0
2.72517E-3,46.724014115,0.518840944,0.1525,0.36,0
2.73461E-3,46.997475273,0.519704008,0.15125,0.36,0
2.76956E-3,47.27443165,0.522873346,0.15,0.36,0
2.77181E-3,47.55161238,0.523075353,0.14875,0.36,0
2.80567E-3,47.832179198,0.526103542,0.1475,0.36,0
2.81491E-3,48.113670469,0.526923612,0.14625,0.36,0
2.83002E-3,48.396672381,0.52825759,0.145,0.36,0
2.83051E-3,48.679723126,0.528300587,0.14375,0.36,0
2.86018E-3,48.965741561,0.530898962,0.1425,0.36,0
2.91675E-3,49.257416634,0.535773197,0.14125,0.36,0
2.92444E-3,49.549860441,0.536427795,0.14,0.36,0
2.93382E-3,49.843242673,0.537224393,0.13875,0.36,0
2.93812E-3,50.137054341,0.537588013,0.1375,0.36,0
2.94676E-3,50.431730132,0.538317974,0.13625,0.36,0
2.95866E-3,50.727596544,0.539319974,0.135,0.36,0
2.99767E-3,51.027363204,0.542572087,0.13375,0.36,0
3.00628E-3,51.327990927,0.543283883,0.1325,0.36,0
3.02606E-3,51.630597259,0.544911132,0.13125,0.36,0
3.02694E-3,51.933290933,0.544982696,0.13,0.36,0
3.04004E-3,52.022326941,0.546054003,0.12875,0.36,0
3.08992E-3,52.549499055,0.55008434,0.1275,0.4,0
3.12318E-3,52.861817147,0.552733035,0.12625,0.4,0
3.18202E-3,53.180019628,0.557342888,0.125,0.4,0
3.1828E-3,53.498299486,0.557402873,0.12375,0.4,0
3.18302E-3,53.816601757,0.557420244,0.1225,0.4,0
3.18916E-3,54.135517928,0.557895542,0.12125,0.4,0
3.213E-3,54.456817712,0.559731361,0.12,0.4,0
3.22209E-3,54.779026343,0.560427331,0.11875,0.4,0
3.23626E-3,55.102652056,0.561508115,0.1175,0.4,0
3.25592E-3,55.428244216,0.562999114,0.11625,0.4,0
3.30701E-3,55.758945143,0.56682571,0.115,0.4,0
3.31339E-3,56.090284094,0.567298904,0.11375,0.4,0
3.32044E-3,56.422327928,0.567820484,0.1125,0.44,0
3.34423E-3,56.756751286,0.569571968,0.11125,0.44,0
3.3609E-3,57.09284082,0.570789955,0.11,0.44,0
3.36583E-3,57.429423903,0.571149421,0.10875,0.44,0
3.37889E-3,57.767313217,0.572097887,0.1075,0.44,0
3.38166E-3,58.105478898,0.572298022,0.10625,0.44,0
3.44332E-3,58.449810408,0.576714918,0.105,0.44,0
3.44508E-3,58.794318141,0.576839815,0.10375,0.44,0
3.47166E-3,59.14148461,0.578715272,0.1025,0.48,0
3.48642E-3,59.490126718,0.579749024,0.10125,0.48,0
3.49136E-3,59.83926231,0.5800936,0.1,0.48,0
3.51603E-3,60.190865377,0.58180808,0.09875,0.48,0
3.54958E-3,60.545823372,0.584116855,0.0975,0.48,0
3.55388E-3,60.901211408,0.584410956,0.09625,0.48,0
3.55913E-3,61.257124388,0.584769397,0.095,0.48,0
3.56637E-3,61.613761484,0.585262823,0.09375,0.48,0
3.59036E-3,61.972797046,0.586888839,0.0925,0.48,0
3.59293E-3,62.332090301,0.587062782,0.09125,0.48,0
3.64725E-3,62.696815613,0.590695621,0.09,0.48,0
3.69047E-3,63.065862794,0.593540649,0.08875,0.48,0
3.69376E-3,63.435239228,0.593755771,0.0875,0.48,0
3.71973E-3,63.713939403,0.595444283,0.08625,0.52,0
3.7285E-3,63.808089295,0.596011525,0.08625,0.56,0
3.7489E-3,64.182979302,0.59732461,0.085,0.56,0
3.76727E-3,64.55970606,0.598499623,0.08375,0.56,0
3.8051E-3,64.940215785,0.6008982,0.0825,0.56,0
3.82524E-3,65.322739736,0.602163658,0.08125,0.56,0
3.84316E-3,65.707055652,0.603282752,0.08,0.56,0
3.84534E-3,66.091589965,0.603418712,0.07875,0.56,0
3.85551E-3,66.477140794,0.604050306,0.0775,0.56,0
3.99186E-3,66.876326476,0.612331677,0.07625,0.56,0
4.001E-3,67.276426077,0.612874391,0.075,0.56,0
4.00851E-3,67.677277335,0.613319612,0.07375,0.56,0
4.06783E-3,68.084060789,0.616797753,0.0725,0.56,0
4.08037E-3,68.492097734,0.617524702,0.07125,0.56,0
4.10822E-3,68.902920014,0.619130196,0.07,0.56,0
4.10889E-3,69.313809006,0.619168485,0.06875,0.56,0
4.13055E-3,69.7268636,0.620407227,0.0675,0.56,0
4.1465E-3,70.141513929,0.621314856,0.06625,0.56,0
4.16959E-3,70.558472462,0.622620073,0.065,0.56,0
4.22137E-3,70.980609242,0.625515726,0.06375,0.56,0
4.2318E-3,71.099006222,0.626093666,0.0625,0.56,0
4.25889E-3,71.406498258,0.627586348,0.0625,0.6,0
4.29107E-3,71.835605733,0.629344255,0.06125,0.6,0
4.35149E-3,72.270755177,0.632599921,0.06,0.6,0
4.3923E-3,72.709984881,0.634766374,0.05875,0.6,0
4.40754E-3,73.150739113,0.635569295,0.0575,0.6,0
4.41487E-3,73.592225871,0.635953839,0.05625,0.6,0
4.49292E-3,74.041517747,0.640001352,0.055,0.6,0
4.50209E-3,74.491726465,0.640470901,0.05375,0.6,0
4.50259E-3,74.941985288,0.640496526,0.0525,0.6,0
4.53051E-3,75.395036565,0.641918927,0.05125,0.6,0
4.55308E-3,75.850344258,0.643060089,0.05,0.6,0
4.60034E-3,76.310378078,0.645426868,0.04875,0.6,0
4.61028E-3,76.771405838,0.64592063,0.0475,0.6,0
4.62195E-3,77.23360078,0.646498702,0.04625,0.6,0
4.65109E-3,77.698709954,0.647933831,0.045,0.6,0
4.667E-3,78.165409566,0.648712147,0.04375,0.6,0
4.72158E-3,78.637567257,0.651357203,0.0425,0.6,0
4.82292E-3,79.1198593,0.656164259,0.04125,0.6,0
4.83567E-3,79.316703729,0.656759457,0.04,0.6,0
4.85435E-3,79.605294516,0.657628352,0.04,0.64,0
4.87904E-3,80.09319875,0.658769707,0.03875,0.64,0
4.92007E-3,80.585205787,0.660649579,0.0375,0.64,0
4.95255E-3,81.080461086,0.662123279,0.03625,0.64,0
5.01474E-3,81.581934775,0.664909082,0.035,0.64,0
5.03126E-3,82.085060702,0.665641567,0.03375,0.64,0
5.03609E-3,82.588669266,0.665854931,0.0325,0.64,0
5.03973E-3,83.092641834,0.666015668,0.03125,0.64,0
5.15687E-3,83.608328573,0.671107143,0.03,0.68,0
5.2908E-3,84.137408905,0.676741609,0.02875,0.72,0
5.29336E-3,84.666744565,0.676847147,0.0275,0.72,0
5.30572E-3,85.197316874,0.677357332,0.02625,0.72,0
5.36146E-3,85.733462431,0.679636752,0.025,0.72,0
5.46457E-3,86.279919633,0.683770316,0.02375,0.72,0
5.47263E-3,86.827182401,0.684088751,0.0225,0.72,0
5.564E-3,87.013842709,0.687656433,0.02125,0.72,0
5.75432E-3,87.402614672,0.694834368,0.02125,0.84,0
5.94558E-3,87.771651687,0.70172282,0.02,0.84,0
6.06884E-3,88.009499114,0.706000043,0.02,0.88,0
6.24108E-3,88.633607485,0.71177518,0.01875,0.88,0
6.36318E-3,89.269925779,0.715733595,0.0175,0.88,0
6.43355E-3,89.913280992,0.717965939,0.01625,0.88,0
6.69758E-3,90.583039324,0.726038255,0.015,0.92,0
6.75439E-3,91.258478565,0.727715061,0.01375,0.92,0
6.92984E-3,91.951462709,0.732766521,0.0125,0.92,0
6.97865E-3,92.649327898,0.734138699,0.01125,0.92,0
6.99034E-3,93.348361684,0.734465131,0.01,0.92,0
7.74675E-3,94.123036926,0.754014903,0.00875,0.92,0
7.99647E-3,94.92268442,0.759852,0.0075,0.92,0
7.99676E-3,95.722360232,0.759858462,0.00625,0.92,0
8.42532E-3,96.564892161,0.769254916,0.005,0.92,0
8.85159E-3,97.450051169,0.77789902,0.00375,0.92,0
1.03739E-2,98.16461007,0.804105901,0.0025,0.92,0
1.12478E-2,98.574828881,0.81653382,0.0025,0.96,0
1.42517E-2,100,0.849379729,0.00125,0.96,0
1.4421E-2,100,0.850884001,0,0.96,0
